-2329.79	3613.84	700.428	1569.88
-2329.79	3613.84	701.445	1562.8
-2329.79	3613.84	702.462	1634.36
-2329.79	3613.84	703.479	1556
-2329.79	3613.84	704.496	1627.59
-2329.79	3613.84	705.513	1681.99
-2329.79	3613.84	706.529	1601.13
-2329.79	3613.84	707.546	1648.17
-2329.79	3613.84	708.562	1665.7
-2329.79	3613.84	709.578	1582.33
-2329.79	3613.84	710.593	1661.39
-2329.79	3613.84	711.609	1654.31
-2329.79	3613.84	712.624	1622.6
-2329.79	3613.84	713.639	1664.77
-2329.79	3613.84	714.654	1687.24
-2329.79	3613.84	715.669	1667.84
-2329.79	3613.84	716.684	1742.07
-2329.79	3613.84	717.698	1752.25
-2329.79	3613.84	718.712	1755.04
-2329.79	3613.84	719.726	1809.6
-2329.79	3613.84	720.74	1763.08
-2329.79	3613.84	721.754	1889.19
-2329.79	3613.84	722.767	1859.93
-2329.79	3613.84	723.781	1803.53
-2329.79	3613.84	724.794	1855.68
-2329.79	3613.84	725.807	1823.94
-2329.79	3613.84	726.819	1752.68
-2329.79	3613.84	727.832	1827.08
-2329.79	3613.84	728.844	1723.7
-2329.79	3613.84	729.856	1817.87
-2329.79	3613.84	730.868	1808.32
-2329.79	3613.84	731.88	1741.94
-2329.79	3613.84	732.892	1702.72
-2329.79	3613.84	733.903	1705.51
-2329.79	3613.84	734.914	1700.88
-2329.79	3613.84	735.926	1740.75
-2329.79	3613.84	736.936	1629.78
-2329.79	3613.84	737.947	1701.81
-2329.79	3613.84	738.958	1736.76
-2329.79	3613.84	739.968	1826.16
-2329.79	3613.84	740.978	1712.65
-2329.79	3613.84	741.988	1732.77
-2329.79	3613.84	742.998	1854.4
-2329.79	3613.84	744.007	1792.84
-2329.79	3613.84	745.017	1847.66
-2329.79	3613.84	746.026	1895.06
-2329.79	3613.84	747.035	1907.8
-2329.79	3613.84	748.044	1905.67
-2329.79	3613.84	749.052	1967.98
-2329.79	3613.84	750.061	1859.27
-2329.79	3613.84	751.069	1926.56
-2329.79	3613.84	752.077	1847.55
-2329.79	3613.84	753.085	1850.37
-2329.79	3613.84	754.093	1887.92
-2329.79	3613.84	755.1	1826.24
-2329.79	3613.84	756.108	1876.21
-2329.79	3613.84	757.115	1903.86
-2329.79	3613.84	758.122	1966.27
-2329.79	3613.84	759.129	1954.22
-2329.79	3613.84	760.135	2029.08
-2329.79	3613.84	761.142	2017.04
-2329.79	3613.84	762.148	2099.39
-2329.79	3613.84	763.154	1970.56
-2329.79	3613.84	764.16	1985.84
-2329.79	3613.84	765.166	1906.65
-2329.79	3613.84	766.171	1916.95
-2329.79	3613.84	767.176	1807.88
-2329.79	3613.84	768.182	1848.01
-2329.79	3613.84	769.186	1880.69
-2329.79	3613.84	770.191	1756.62
-2329.79	3613.84	771.196	1754.46
-2329.79	3613.84	772.2	1722.42
-2329.79	3613.84	773.204	1732.7
-2329.79	3613.84	774.208	1730.52
-2329.79	3613.84	775.212	1690.99
-2329.79	3613.84	776.216	1594.16
-2329.79	3613.84	777.219	1624.35
-2329.79	3613.84	778.223	1647.07
-2329.79	3613.84	779.226	1642.39
-2329.79	3613.84	780.229	1605.3
-2329.79	3613.84	781.232	1578.17
-2329.79	3613.84	782.234	1685.68
-2329.79	3613.84	783.237	1623.64
-2329.79	3613.84	784.239	1671.33
-2329.79	3613.84	785.241	1661.66
-2329.79	3613.84	786.243	1597.08
-2329.79	3613.84	787.244	1722.17
-2329.79	3613.84	788.246	1685.04
-2329.79	3613.84	789.247	1702.83
-2329.79	3613.84	790.248	1623.22
-2329.79	3613.84	791.249	1675.97
-2329.79	3613.84	792.25	1566.36
-2329.79	3613.84	793.25	1566.65
-2329.79	3613.84	794.251	1616.92
-2329.79	3613.84	795.251	1557.22
-2329.79	3613.84	796.251	1580.01
-2329.79	3613.84	797.251	1582.8
-2329.79	3613.84	798.25	1570.58
-2329.79	3613.84	799.25	1490.83
-2329.79	3613.84	800.249	1601.18
-2329.79	3613.84	801.248	1591.46
-2329.79	3613.84	802.247	1606.77
-2329.79	3613.84	803.246	1639.61
-2329.79	3613.84	804.244	1567.3
-2329.79	3613.84	805.242	1592.63
-2329.79	3613.84	806.241	1670.56
-2329.79	3613.84	807.239	1625.78
-2329.79	3613.84	808.236	1696.23
-2329.79	3613.84	809.234	1681.5
-2329.79	3613.84	810.231	1699.35
-2329.79	3613.84	811.229	1739.77
-2329.79	3613.84	812.226	1807.79
-2329.79	3613.84	813.223	1788.06
-2329.79	3613.84	814.219	1808.45
-2329.79	3613.84	815.216	1763.62
-2329.79	3613.84	816.212	1796.57
-2329.79	3613.84	817.208	1849.6
-2329.79	3613.84	818.204	1827.34
-2329.79	3613.84	819.2	1749.85
-2329.79	3613.84	820.196	1868.19
-2329.79	3613.84	821.191	1843.41
-2329.79	3613.84	822.187	1876.41
-2329.79	3613.84	823.182	1927
-2329.79	3613.84	824.176	2047.96
-2329.79	3613.84	825.171	1962.89
-2329.79	3613.84	826.166	2056.25
-2329.79	3613.84	827.16	2215.02
-2329.79	3613.84	828.154	2205.37
-2329.79	3613.84	829.148	2200.74
-2329.79	3613.84	830.142	2123.16
-2329.79	3613.84	831.136	2241.8
-2329.79	3613.84	832.129	2247.24
-2329.79	3613.84	833.122	2214.93
-2329.79	3613.84	834.115	2197.72
-2329.79	3613.84	835.108	2152.79
-2329.79	3613.84	836.101	2165.78
-2329.79	3613.84	837.094	2224.11
-2329.79	3613.84	838.086	2153.97
-2329.79	3613.84	839.078	2116.57
-2329.79	3613.84	840.07	2091.75
-2329.79	3613.84	841.062	2014
-2329.79	3613.84	842.054	2105.12
-2329.79	3613.84	843.045	2102.99
-2329.79	3613.84	844.036	2115.98
-2329.79	3613.84	845.027	2118.89
-2329.79	3613.84	846.018	2141.98
-2329.79	3613.84	847.009	2228.17
-2329.79	3613.84	847.999	2248.76
-2329.79	3613.84	848.99	2276.94
-2329.79	3613.84	849.98	2274.83
-2329.79	3613.84	850.97	2371.2
-2329.79	3613.84	851.96	2401.95
-2329.79	3613.84	852.95	2470.59
-2329.79	3613.84	853.939	2488.73
-2329.79	3613.84	854.928	2605.43
-2329.79	3613.84	855.917	2552.82
-2329.79	3613.84	856.906	2646.82
-2329.79	3613.84	857.895	2609.38
-2329.79	3613.84	858.884	2637.67
-2329.79	3613.84	859.872	2622.98
-2329.79	3613.84	860.86	2443.83
-2329.79	3613.84	861.848	2512.6
-2329.79	3613.84	862.836	2447.25
-2329.79	3613.84	863.824	2371.76
-2329.79	3613.84	864.811	2453.21
-2329.79	3613.84	865.798	2456.19
-2329.79	3613.84	866.786	2319.87
-2329.79	3613.84	867.773	2408.95
-2329.79	3613.84	868.759	2343.52
-2329.79	3613.84	869.746	2283.13
-2329.79	3613.84	870.732	2187.24
-2329.79	3613.84	871.719	2243.4
-2329.79	3613.84	872.705	2274.24
-2329.79	3613.84	873.69	2264.51
-2329.79	3613.84	874.676	2219.26
-2329.79	3613.84	875.662	2217.13
-2329.79	3613.84	876.647	2275.89
-2329.79	3613.84	877.632	2278.84
-2329.79	3613.84	878.617	2340.17
-2329.79	3613.84	879.602	2345.68
-2329.79	3613.84	880.586	2290.24
-2329.79	3613.84	881.571	2308.44
-2329.79	3613.84	882.555	2341.88
-2329.79	3613.84	883.539	2291.49
-2329.79	3613.84	884.523	2370.68
-2329.79	3613.84	885.507	2221.17
-2329.79	3613.84	886.49	2219.03
-2329.79	3613.84	887.474	2282.99
-2329.79	3613.84	888.457	2352.06
-2329.79	3613.84	889.44	2255.84
-2329.79	3613.84	890.423	2210.47
-2329.79	3613.84	891.405	2363.52
-2329.79	3613.84	892.388	2356.31
-2329.79	3613.84	893.37	2270.21
-2329.79	3613.84	894.352	2346.99
-2329.79	3613.84	895.334	2439.07
-2329.79	3613.84	896.316	2370.76
-2329.79	3613.84	897.298	2233.65
-2329.79	3613.84	898.279	2356.33
-2329.79	3613.84	899.26	2443.39
-2329.79	3613.84	900.241	2375.03
-2329.79	3613.84	901.222	2334.68
-2329.79	3613.84	902.203	2452.37
-2329.79	3613.84	903.183	2317.68
-2329.79	3613.84	904.164	2282.4
-2329.79	3613.84	905.144	2382.29
-2329.79	3613.84	906.124	2367.41
-2329.79	3613.84	907.103	2362.74
-2329.79	3613.84	908.083	2368.27
-2329.79	3613.84	909.063	2486.12
-2329.79	3613.84	910.042	2346.15
-2329.79	3613.84	911.021	2384.88
-2329.79	3613.84	912	2275.5
-2329.79	3613.84	912.979	2352.54
-2329.79	3613.84	913.957	2301.87
-2329.79	3613.84	914.935	2437.72
-2329.79	3613.84	915.914	2302.71
-2329.79	3613.84	916.892	2300.57
-2329.79	3613.84	917.87	2370.01
-2329.79	3613.84	918.847	2390.9
-2329.79	3613.84	919.825	2340.18
-2329.79	3613.84	920.802	2399.44
-2329.79	3613.84	921.779	2438.25
-2329.79	3613.84	922.756	2505.23
-2329.79	3613.84	923.733	2541.52
-2329.79	3613.84	924.709	2557.34
-2329.79	3613.84	925.686	2539.88
-2329.79	3613.84	926.662	2599.24
-2329.79	3613.84	927.638	2535.67
-2329.79	3613.84	928.614	2602.74
-2329.79	3613.84	929.59	2685.2
-2329.79	3613.84	930.565	2777.95
-2329.79	3613.84	931.541	2673.36
-2329.79	3613.84	932.516	2766.13
-2329.79	3613.84	933.491	2789.71
-2329.79	3613.84	934.466	2879.98
-2329.79	3613.84	935.44	2852.28
-2329.79	3613.84	936.415	2875.89
-2329.79	3613.84	937.389	2876.41
-2329.79	3613.84	938.363	2900.03
-2329.79	3613.84	939.337	2921.09
-2329.79	3613.84	940.311	2880.54
-2329.79	3613.84	941.285	2901.6
-2329.79	3613.84	942.258	2907.26
-2329.79	3613.84	943.231	2889.81
-2329.79	3613.84	944.204	2828.67
-2329.79	3613.84	945.177	2839.46
-2329.79	3613.84	946.15	2737.17
-2329.79	3613.84	947.123	2740.24
-2329.79	3613.84	948.095	2745.87
-2329.79	3613.84	949.067	2790.09
-2329.79	3613.84	950.039	2659.42
-2329.79	3613.84	951.011	2626.46
-2329.79	3613.84	951.983	2670.68
-2329.79	3613.84	952.954	2599.1
-2329.79	3613.84	953.925	2602.15
-2329.79	3613.84	954.897	2620.64
-2329.79	3613.84	955.868	2574.77
-2329.79	3613.84	956.838	2600.98
-2329.79	3613.84	957.809	2542.21
-2329.79	3613.84	958.779	2640.57
-2329.79	3613.84	959.75	2512.21
-2329.79	3613.84	960.72	2569.36
-2329.79	3613.84	961.69	2461.57
-2329.79	3613.84	962.659	2516.15
-2329.79	3613.84	963.629	2588.81
-2329.79	3613.84	964.598	2488.69
-2329.79	3613.84	965.567	2540.73
-2329.79	3613.84	966.537	2376.08
-2329.79	3613.84	967.505	2428.12
-2329.79	3613.84	968.474	2413.07
-2329.79	3613.84	969.443	2387.69
-2329.79	3613.84	970.411	2465.58
-2329.79	3613.84	971.379	2515.08
-2329.79	3613.84	972.347	2350.25
-2329.79	3613.84	973.315	2446.25
-2329.79	3613.84	974.282	2454.44
-2329.79	3613.84	975.25	2478.14
-2329.79	3613.84	976.217	2390.71
-2329.79	3613.84	977.184	2360.12
-2329.79	3613.84	978.151	2422.6
-2329.79	3613.84	979.118	2373.91
-2329.79	3613.84	980.085	2387.27
-2329.79	3613.84	981.051	2421.33
-2329.79	3613.84	982.017	2390.71
-2329.79	3613.84	982.983	2388.56
-2329.79	3613.84	983.949	2306.16
-2329.79	3613.84	984.915	2257.39
-2329.79	3613.84	985.88	2286.28
-2329.79	3613.84	986.846	2146.85
-2329.79	3613.84	987.811	2191.27
-2329.79	3613.84	988.776	2292.7
-2329.79	3613.84	989.741	2243.88
-2329.79	3613.84	990.706	2272.8
-2329.79	3613.84	991.67	2166.93
-2329.79	3613.84	992.634	2309.91
-2329.79	3613.84	993.599	2310.33
-2329.79	3613.84	994.563	2411.89
-2329.79	3613.84	995.526	2267.06
-2329.79	3613.84	996.49	2228.56
-2329.79	3613.84	997.453	2322.37
-2329.79	3613.84	998.417	2198.22
-2329.79	3613.84	999.38	2289.47
-2329.79	3613.84	1000.34	2289.88
-2329.79	3613.84	1001.31	2292.89
-2329.79	3613.84	1002.27	2436.14
-2329.79	3613.84	1003.23	2610.63
-2329.79	3613.84	1004.19	3016.4
-2329.79	3613.84	1005.15	3627.61
-2329.79	3613.84	1006.12	4106.49
-2329.79	3613.84	1007.08	4086.43
-2329.79	3613.84	1008.04	3777.77
-2329.79	3613.84	1009	3177.74
-2329.79	3613.84	1009.96	2790.78
-2329.79	3613.84	1010.92	2450.5
-2329.79	3613.84	1011.88	2469.16
-2329.79	3613.84	1012.85	2342.09
-2329.79	3613.84	1013.81	2352.92
-2329.79	3613.84	1014.77	2306.49
-2329.79	3613.84	1015.73	2332.94
-2329.79	3613.84	1016.69	2143.25
-2329.79	3613.84	1017.65	2117.59
-2329.79	3613.84	1018.61	2125.79
-2329.79	3613.84	1019.57	2131.38
-2329.79	3613.84	1020.52	2048.37
-2329.79	3613.84	1021.48	2061.77
-2329.79	3613.84	1022.44	2153.39
-2329.79	3613.84	1023.4	1994.72
-2329.79	3613.84	1024.36	2148.95
-2329.79	3613.84	1025.32	2089.34
-2329.79	3613.84	1026.28	2003.62
-2329.79	3613.84	1027.23	2097.92
-2329.79	3613.84	1028.19	2066.98
-2329.79	3613.84	1029.15	2096.06
-2329.79	3613.84	1030.11	2177.37
-2329.79	3613.84	1031.07	2305.72
-2329.79	3613.84	1032.02	2274.79
-2329.79	3613.84	1032.98	2418.87
-2329.79	3613.84	1033.94	2419.3
-2329.79	3613.84	1034.89	2550.39
-2329.79	3613.84	1035.85	2532.56
-2329.79	3613.84	1036.81	2561.77
-2329.79	3613.84	1037.76	2509.94
-2329.79	3613.84	1038.72	2458.09
-2329.79	3613.84	1039.67	2463.76
-2329.79	3613.84	1040.63	2362.18
-2329.79	3613.84	1041.59	2414.93
-2329.79	3613.84	1042.54	2436.3
-2329.79	3613.84	1043.5	2455.06
-2329.79	3613.84	1044.45	2520.95
-2329.79	3613.84	1045.41	2542.35
-2329.79	3613.84	1046.36	2571.61
-2329.79	3613.84	1047.31	2501.35
-2329.79	3613.84	1048.27	2583.01
-2329.79	3613.84	1049.22	2614.92
-2329.79	3613.84	1050.18	2730.7
-2329.79	3613.84	1051.13	2626.34
-2329.79	3613.84	1052.08	2577
-2329.79	3613.84	1053.04	2514.54
-2329.79	3613.84	1053.99	2452.05
-2329.79	3613.84	1054.94	2462.98
-2329.79	3613.84	1055.9	2350.61
-2329.79	3613.84	1056.85	2406.14
-2329.79	3613.84	1057.8	2283.22
-2329.79	3613.84	1058.76	2333.51
-2329.79	3613.84	1059.71	2270.92
-2329.79	3613.84	1060.66	2258.19
-2329.79	3613.84	1061.61	2250.72
-2329.79	3613.84	1062.56	2295.78
-2329.79	3613.84	1063.51	2285.68
-2329.79	3613.84	1064.47	2267.7
-2329.79	3613.84	1065.42	2218.17
-2329.79	3613.84	1066.37	2276.4
-2329.79	3613.84	1067.32	2295.21
-2329.79	3613.84	1068.27	2298.25
-2329.79	3613.84	1069.22	2256.58
-2329.79	3613.84	1070.17	2293.81
-2329.79	3613.84	1071.12	2199.51
-2329.79	3613.84	1072.07	2199.9
-2329.79	3613.84	1073.02	2216.09
-2329.79	3613.84	1073.97	2221.75
-2329.79	3613.84	1074.92	2266.91
-2329.79	3613.84	1075.87	2259.41
-2329.79	3613.84	1076.82	2241.38
-2329.79	3613.84	1077.77	2283.93
-2329.79	3613.84	1078.72	2284.34
-2329.79	3613.84	1079.67	2319.01
-2329.79	3613.84	1080.61	2374.77
-2329.79	3613.84	1081.56	2359.38
-2329.79	3613.84	1082.51	2259.61
-2329.79	3613.84	1083.46	2331.22
-2329.79	3613.84	1084.41	2373.84
-2329.79	3613.84	1085.35	2355.8
-2329.79	3613.84	1086.3	2432.74
-2329.79	3613.84	1087.25	2367.2
-2329.79	3613.84	1088.2	2304.27
-2329.79	3613.84	1089.14	2233.41
-2329.79	3613.84	1090.09	2334.14
-2329.79	3613.84	1091.04	2395.3
-2329.79	3613.84	1091.98	2300.64
-2329.79	3613.84	1092.93	2269.35
-2329.79	3613.84	1093.88	2251.26
-2329.79	3613.84	1094.82	2204.09
-2329.79	3613.84	1095.77	2334.01
-2329.79	3613.84	1096.71	2249.83
-2329.79	3613.84	1097.66	2215.85
-2329.79	3613.84	1098.6	2335.26
-2329.79	3613.84	1099.55	2351.55
-2329.79	3613.84	1100.49	2306.99
-2329.79	3613.84	1101.44	2204.21
-2329.79	3613.84	1102.38	2149.02
-2329.79	3613.84	1103.33	2234.11
-2329.79	3613.84	1104.27	2372.19
-2329.79	3613.84	1105.22	2282.58
-2329.79	3613.84	1106.16	2192.94
-2329.79	3613.84	1107.1	2275.45
-2329.79	3613.84	1108.05	2236.11
-2329.79	3613.84	1108.99	2233.86
-2329.79	3613.84	1109.93	2207.76
-2329.79	3613.84	1110.88	2144.53
-2329.79	3613.84	1111.82	2115.75
-2329.79	3613.84	1112.76	2028.62
-2329.79	3613.84	1113.71	2050.2
-2329.79	3613.84	1114.65	2100.97
-2329.79	3613.84	1115.59	2162.37
-2329.79	3613.84	1116.53	2109.68
-2329.79	3613.84	1117.47	2141.91
-2329.79	3613.84	1118.42	2062.65
-2329.79	3613.84	1119.36	2063.02
-2329.79	3613.84	1120.3	2148.37
-2329.79	3613.84	1121.24	2050.48
-2329.79	3613.84	1122.18	2133.19
-2329.79	3613.84	1123.12	2099.03
-2329.79	3613.84	1124.06	2115.35
-2329.79	3613.84	1125	2200.79
-2329.79	3613.84	1125.94	2182.57
-2329.79	3613.84	1126.88	2281.34
-2329.79	3613.84	1127.82	2329.62
-2329.79	3613.84	1128.76	2210.34
-2329.79	3613.84	1129.7	2250.64
-2329.79	3613.84	1130.64	2333.52
-2329.79	3613.84	1131.58	2331.28
-2329.79	3613.84	1132.52	2334.36
-2329.79	3613.84	1133.46	2206.99
-2329.79	3613.84	1134.4	2127.5
-2329.79	3613.84	1135.34	2061.3
-2329.79	3613.84	1136.28	2112.28
-2329.79	3613.84	1137.22	2008.75
-2329.79	3613.84	1138.15	1926.51
-2329.79	3613.84	1139.09	1916.19
-2329.79	3613.84	1140.03	1788.59
-2329.79	3613.84	1140.97	1930.2
-2329.79	3613.84	1141.9	1735.89
-2329.79	3613.84	1142.84	1773.54
-2329.79	3613.84	1143.78	1808.53
-2329.79	3613.84	1144.72	1728.82
-2329.79	3613.84	1145.65	1825.19
-2329.79	3613.84	1146.59	1694.74
-2329.79	3613.84	1147.53	1783.13
-2329.79	3613.84	1148.46	1788.79
-2329.79	3613.84	1149.4	1794.45
-2329.79	3613.84	1150.34	1808.12
-2329.79	3613.84	1151.27	1848.51
-2329.79	3613.84	1152.21	1758
-2329.79	3613.84	1153.14	1819.78
-2329.79	3613.84	1154.08	1758.63
-2329.79	3613.84	1155.01	1788.35
-2329.79	3613.84	1155.95	1949.08
-2329.79	3613.84	1156.88	1831.77
-2329.79	3613.84	1157.82	1832.1
-2329.79	3613.84	1158.75	1998.28
-2329.79	3613.84	1159.69	1971.88
-2329.79	3613.84	1160.62	1883.92
-2329.79	3613.84	1161.56	1919.05
-2329.79	3613.84	1162.49	2002.38
-2329.79	3613.84	1163.42	1943.83
-2329.79	3613.84	1164.36	1869.19
-2329.79	3613.84	1165.29	1888.28
-2329.79	3613.84	1166.22	1974.34
-2329.79	3613.84	1167.16	1872.87
-2329.79	3613.84	1168.09	1865.17
-2329.79	3613.84	1169.02	1862.82
-2329.79	3613.84	1169.95	1871.19
-2329.79	3613.84	1170.89	1825.94
-2329.79	3613.84	1171.82	1869.17
-2329.79	3613.84	1172.75	1840
-2329.79	3613.84	1173.68	1947.64
-2329.79	3613.84	1174.61	1956.03
-2329.79	3613.84	1175.55	1993.95
-2329.79	3613.84	1176.48	2037.25
-2329.79	3613.84	1177.41	2000.03
-2329.79	3613.84	1178.34	1855.39
-2329.79	3613.84	1179.27	2011.49
-2329.79	3613.84	1180.2	2030.65
-2329.79	3613.84	1181.13	1872.5
-2329.79	3613.84	1182.06	1945.38
-2329.79	3613.84	1182.99	1905.42
-2329.79	3613.84	1183.92	1938.01
-2329.79	3613.84	1184.85	1898.03
-2329.79	3613.84	1185.78	1833.83
-2329.79	3613.84	1186.71	1815.33
-2329.79	3613.84	1187.64	1874.83
-2329.79	3613.84	1188.57	1891.31
-2329.79	3613.84	1189.5	1824.37
-2329.79	3613.84	1190.43	1840.85
-2329.79	3613.84	1191.36	1822.33
-2329.79	3613.84	1192.29	1889.96
-2329.79	3613.84	1193.21	1892.99
-2329.79	3613.84	1194.14	1887.94
-2329.79	3613.84	1195.07	1858.64
-2329.79	3613.84	1196	1823.95
-2329.79	3613.84	1196.93	1856.61
-2329.79	3613.84	1197.85	1886.58
-2329.79	3613.84	1198.78	1921.96
-2329.79	3613.84	1199.71	1903.43
-2329.79	3613.84	1200.64	1909.16
-2329.79	3613.84	1201.56	1966.14
-2329.79	3613.84	1202.49	2068.99
-2329.79	3613.84	1203.42	2093.64
-2329.79	3613.84	1204.34	2161.48
-2329.79	3613.84	1205.27	2002.62
-2329.79	3613.84	1206.19	2175.74
-2329.79	3613.84	1207.12	2308.42
-2329.79	3613.84	1208.05	2349.34
-2329.79	3613.84	1208.97	2347.05
-2329.79	3613.84	1209.9	2277.23
-2329.79	3613.84	1210.82	2288.45
-2329.79	3613.84	1211.75	2332.09
-2329.79	3613.84	1212.67	2321.69
-2329.79	3613.84	1213.6	2330.21
-2329.79	3613.84	1214.52	2330.63
-2329.79	3613.84	1215.45	2276.95
-2329.79	3613.84	1216.37	2234.08
-2329.79	3613.84	1217.3	2188.49
-2329.79	3613.84	1218.22	2151
-2329.79	3613.84	1219.14	2181.15
-2329.79	3613.84	1220.07	2211.31
-2329.79	3613.84	1220.99	2181.92
-2329.79	3613.84	1221.91	2176.89
-2329.79	3613.84	1222.84	2171.86
-2329.79	3613.84	1223.76	2191.21
-2329.79	3613.84	1224.68	2275.58
-2329.79	3613.84	1225.61	2278.69
-2329.79	3613.84	1226.53	2387.49
-2329.79	3613.84	1227.45	2255.1
-2329.79	3613.84	1228.37	2309.72
-2329.79	3613.84	1229.29	2334.53
-2329.79	3613.84	1230.22	2329.52
-2329.79	3613.84	1231.14	2378.76
-2329.79	3613.84	1232.06	2387.32
-2329.79	3613.84	1232.98	2423.01
-2329.79	3613.84	1233.9	2507.57
-2329.79	3613.84	1234.82	2467.3
-2329.79	3613.84	1235.74	2448.73
-2329.79	3613.84	1236.67	2582.21
-2329.79	3613.84	1237.59	2669.58
-2329.79	3613.84	1238.51	2648.32
-2329.79	3613.84	1239.43	2483.07
-2329.79	3613.84	1240.35	2670.99
-2329.79	3613.84	1241.27	2489.38
-2329.79	3613.84	1242.19	2598.55
-2329.79	3613.84	1243.11	2601.73
-2329.79	3613.84	1244.02	2675.6
-2329.79	3613.84	1244.94	2711.43
-2329.79	3613.84	1245.86	2722.79
-2329.79	3613.84	1246.78	2742.32
-2329.79	3613.84	1247.7	2710.15
-2329.79	3613.84	1248.62	2677.97
-2329.79	3613.84	1249.54	2694.78
-2329.79	3613.84	1250.46	2670.75
-2329.79	3613.84	1251.37	2810.09
-2329.79	3613.84	1252.29	2791.53
-2329.79	3613.84	1253.21	2751.16
-2329.79	3613.84	1254.13	2705.33
-2329.79	3613.84	1255.05	2776.66
-2329.79	3613.84	1255.96	2877.99
-2329.79	3613.84	1256.88	2878.5
-2329.79	3613.84	1257.8	2810.85
-2329.79	3613.84	1258.71	2876.79
-2329.79	3613.84	1259.63	2953.66
-2329.79	3613.84	1260.55	2749.6
-2329.79	3613.84	1261.46	2889.23
-2329.79	3613.84	1262.38	2870.63
-2329.79	3613.84	1263.3	2928.46
-2329.79	3613.84	1264.21	3043.62
-2329.79	3613.84	1265.13	2951.33
-2329.79	3613.84	1266.04	2905.43
-2329.79	3613.84	1266.96	2955.11
-2329.79	3613.84	1267.87	2977.48
-2329.79	3613.84	1268.79	2980.74
-2329.79	3613.84	1269.7	3076.91
