-871.92	3657.99	874.676	4073.3
-871.92	3657.99	875.662	4363.23
-871.92	3657.99	876.647	4166.12
-871.92	3657.99	877.632	4072.99
-871.92	3657.99	878.617	4218.4
-871.92	3657.99	879.602	4193.78
-871.92	3657.99	880.586	4146.3
-871.92	3657.99	881.571	4169.91
-871.92	3657.99	882.555	4089.39
-871.92	3657.99	883.539	4090.13
-871.92	3657.99	884.523	4057.85
-871.92	3657.99	885.507	4165.32
-871.92	3657.99	886.49	3972.9
-871.92	3657.99	887.474	4065.14
-871.92	3657.99	888.457	4073.51
-871.92	3657.99	889.44	4086.97
-871.92	3657.99	890.423	4148.76
-871.92	3657.99	891.405	4083.36
-871.92	3657.99	892.388	4061.2
-871.92	3657.99	893.37	3988.14
-871.92	3657.99	894.352	4014.32
-871.92	3657.99	895.334	4177.99
-871.92	3657.99	896.316	4015.77
-871.92	3657.99	897.298	4069.99
-871.92	3657.99	898.279	4111.49
-871.92	3657.99	899.26	3987.39
-871.92	3657.99	900.241	4125.72
-871.92	3657.99	901.222	3978.64
-871.92	3657.99	902.203	4111.92
-871.92	3657.99	903.183	4059.13
-871.92	3657.99	904.164	4179.72
-871.92	3657.99	905.144	4052.95
-871.92	3657.99	906.124	3956.74
-871.92	3657.99	907.103	4026.35
-871.92	3657.99	908.083	4101.09
-871.92	3657.99	909.063	4109.49
-871.92	3657.99	910.042	3959.61
-871.92	3657.99	911.021	3942.46
-871.92	3657.99	912	4111.73
-871.92	3657.99	912.979	4112.48
-871.92	3657.99	913.957	3980.37
-871.92	3657.99	914.935	4032.2
-871.92	3657.99	915.914	4045.71
-871.92	3657.99	916.892	4197.26
-871.92	3657.99	917.87	4031.84
-871.92	3657.99	918.847	4004.44
-871.92	3657.99	919.825	4273.71
-871.92	3657.99	920.802	4097.98
-871.92	3657.99	921.779	4193.39
-871.92	3657.99	922.756	4276.04
-871.92	3657.99	923.733	4164.2
-871.92	3657.99	924.709	4269.91
-871.92	3657.99	925.686	4286.04
-871.92	3657.99	926.662	4215.12
-871.92	3657.99	927.638	4208.2
-871.92	3657.99	928.614	4413.9
-871.92	3657.99	929.59	4276.34
-871.92	3657.99	930.565	4348.87
-871.92	3657.99	931.541	4257.38
-871.92	3657.99	932.516	4268.41
-871.92	3657.99	933.491	4417.9
-871.92	3657.99	934.466	4403.31
-871.92	3657.99	935.44	4534.92
-871.92	3657.99	936.415	4515.22
-871.92	3657.99	937.389	4521.17
-871.92	3657.99	938.363	4442.43
-871.92	3657.99	939.337	4535.64
-871.92	3657.99	940.311	4418.37
-871.92	3657.99	941.285	4414.03
-871.92	3657.99	942.258	4435.38
-871.92	3657.99	943.231	4420.77
-871.92	3657.99	944.204	4357.34
-871.92	3657.99	945.177	4404.38
-871.92	3657.99	946.15	4338.35
-871.92	3657.99	947.123	4387.98
-871.92	3657.99	948.095	4285.93
-871.92	3657.99	949.067	4263.56
-871.92	3657.99	950.039	4179.46
-871.92	3657.99	951.011	4133.91
-871.92	3657.99	951.983	4137.23
-871.92	3657.99	952.954	4204.89
-871.92	3657.99	953.925	4061.51
-871.92	3657.99	954.897	4170.37
-871.92	3657.99	955.868	4227.77
-871.92	3657.99	956.838	4140.97
-871.92	3657.99	957.809	4136.57
-871.92	3657.99	958.779	4078.07
-871.92	3657.99	959.75	4071.07
-871.92	3657.99	960.72	4198.09
-871.92	3657.99	961.69	4185.96
-871.92	3657.99	962.659	4130
-871.92	3657.99	963.629	4125.59
-871.92	3657.99	964.598	4167.6
-871.92	3657.99	965.567	4170.93
-871.92	3657.99	966.537	4122.66
-871.92	3657.99	967.505	4120.83
-871.92	3657.99	968.474	4051.89
-871.92	3657.99	969.443	4065.53
-871.92	3657.99	970.411	4071.43
-871.92	3657.99	971.379	4265.83
-871.92	3657.99	972.347	4168.46
-871.92	3657.99	973.315	4037.47
-871.92	3657.99	974.282	4048.53
-871.92	3657.99	975.25	4181.05
-871.92	3657.99	976.217	4132.7
-871.92	3657.99	977.184	4092.09
-871.92	3657.99	978.151	4092.83
-871.92	3657.99	979.118	4008.23
-871.92	3657.99	980.085	3988.26
-871.92	3657.99	981.051	3983.81
-871.92	3657.99	982.017	3948.3
-871.92	3657.99	982.983	3982.66
-871.92	3657.99	983.949	3900.55
-871.92	3657.99	984.915	3761.46
-871.92	3657.99	985.88	3813.92
-871.92	3657.99	986.846	3819.79
-871.92	3657.99	987.811	3846.38
-871.92	3657.99	988.776	3875.57
-871.92	3657.99	989.741	3865.91
-871.92	3657.99	990.706	3827.73
-871.92	3657.99	991.67	3820.64
-871.92	3657.99	992.634	3938
-871.92	3657.99	993.599	3850.55
-871.92	3657.99	994.563	3830.49
-871.92	3657.99	995.526	3750.77
-871.92	3657.99	996.49	3821.5
-871.92	3657.99	997.453	3804.02
-871.92	3657.99	998.417	3778.75
-871.92	3657.99	999.38	3904.03
-871.92	3657.99	1000.34	3902.14
-871.92	3657.99	1001.31	4006.71
-871.92	3657.99	1002.27	4168.46
-871.92	3657.99	1003.23	4418.58
-871.92	3657.99	1004.19	4762.33
-871.92	3657.99	1005.15	5230.93
-871.92	3657.99	1006.12	5457.99
-871.92	3657.99	1007.08	5227.61
-871.92	3657.99	1008.04	4885.36
-871.92	3657.99	1009	4433.76
-871.92	3657.99	1009.96	4054.83
-871.92	3657.99	1010.92	4047.75
-871.92	3657.99	1011.88	3923.59
-871.92	3657.99	1012.85	3890.47
-871.92	3657.99	1013.81	3922.4
-871.92	3657.99	1014.77	3910.09
-871.92	3657.99	1015.73	3788.42
-871.92	3657.99	1016.69	3812.54
-871.92	3657.99	1017.65	3852.3
-871.92	3657.99	1018.61	3813.91
-871.92	3657.99	1019.57	3705.16
-871.92	3657.99	1020.52	3716.25
-871.92	3657.99	1021.48	3599.63
-871.92	3657.99	1022.44	3592.46
-871.92	3657.99	1023.4	3572.24
-871.92	3657.99	1024.36	3578.1
-871.92	3657.99	1025.32	3688.3
-871.92	3657.99	1026.28	3602.87
-871.92	3657.99	1027.23	3762.69
-871.92	3657.99	1028.19	3585.9
-871.92	3657.99	1029.15	3711.83
-871.92	3657.99	1030.11	3879.59
-871.92	3657.99	1031.07	3788.89
-871.92	3657.99	1032.02	3826.14
-871.92	3657.99	1032.98	3973.11
-871.92	3657.99	1033.94	4135.81
-871.92	3657.99	1034.89	4068.61
-871.92	3657.99	1035.85	4139.91
-871.92	3657.99	1036.81	4046.55
-871.92	3657.99	1037.76	4060.35
-871.92	3657.99	1038.72	4063.69
-871.92	3657.99	1039.67	3957.19
-871.92	3657.99	1040.63	4054.69
-871.92	3657.99	1041.59	4146.99
-871.92	3657.99	1042.54	4163.44
-871.92	3657.99	1043.5	4179.89
-871.92	3657.99	1044.45	4094.25
-871.92	3657.99	1045.41	4060.95
-871.92	3657.99	1046.36	4019.78
-871.92	3657.99	1047.31	4091.22
-871.92	3657.99	1048.27	4068.38
-871.92	3657.99	1049.22	4079.59
-871.92	3657.99	1050.18	4051.49
-871.92	3657.99	1051.13	3970.97
-871.92	3657.99	1052.08	4018.87
-871.92	3657.99	1053.04	4014.34
-871.92	3657.99	1053.99	3847.22
-871.92	3657.99	1054.94	3944.96
-871.92	3657.99	1055.9	3840.73
-871.92	3657.99	1056.85	3946.38
-871.92	3657.99	1057.8	3899.85
-871.92	3657.99	1058.76	3974.05
-871.92	3657.99	1059.71	3964.26
-871.92	3657.99	1060.66	3949.21
-871.92	3657.99	1061.61	3976.19
-871.92	3657.99	1062.56	3992.66
-871.92	3657.99	1063.51	3993.38
-871.92	3657.99	1064.47	4070.29
-871.92	3657.99	1065.42	3939.62
-871.92	3657.99	1066.37	4071.75
-871.92	3657.99	1067.32	4143.47
-871.92	3657.99	1068.27	4146.84
-871.92	3657.99	1069.22	4134.44
-871.92	3657.99	1070.17	3966.82
-871.92	3657.99	1071.12	3954.38
-871.92	3657.99	1072.07	3886.67
-871.92	3657.99	1073.02	3984.75
-871.92	3657.99	1073.97	3911.76
-871.92	3657.99	1074.92	4012.51
-871.92	3657.99	1075.87	4055.36
-871.92	3657.99	1076.82	4071.89
-871.92	3657.99	1077.77	4209.6
-871.92	3657.99	1078.72	4289.4
-871.92	3657.99	1079.67	4066.17
-871.92	3657.99	1080.61	4159.15
-871.92	3657.99	1081.56	4101.9
-871.92	3657.99	1082.51	4152.73
-871.92	3657.99	1083.46	4203.58
-871.92	3657.99	1084.41	4146.31
-871.92	3657.99	1085.35	4091.65
-871.92	3657.99	1086.3	4237.5
-871.92	3657.99	1087.25	4135.34
-871.92	3657.99	1088.2	4141.36
-871.92	3657.99	1089.14	4173.78
-871.92	3657.99	1090.09	4132.28
-871.92	3657.99	1091.04	4199.04
-871.92	3657.99	1091.98	3996.41
-871.92	3657.99	1092.93	4018.26
-871.92	3657.99	1093.88	4095.6
-871.92	3657.99	1094.82	4030.27
-871.92	3657.99	1095.77	3954.33
-871.92	3657.99	1096.71	4023.78
-871.92	3657.99	1097.66	4045.65
-871.92	3657.99	1098.6	3890.34
-871.92	3657.99	1099.55	3912.19
-871.92	3657.99	1100.49	3886.44
-871.92	3657.99	1101.44	3932.12
-871.92	3657.99	1102.38	3882.54
-871.92	3657.99	1103.33	3888.52
-871.92	3657.99	1104.27	4000.42
-871.92	3657.99	1105.22	3916.39
-871.92	3657.99	1106.16	3967.42
-871.92	3657.99	1107.1	3912.5
-871.92	3657.99	1108.05	3929.09
-871.92	3657.99	1108.99	3715.15
-871.92	3657.99	1109.93	3848.34
-871.92	3657.99	1110.88	3811.91
-871.92	3657.99	1111.82	3759.57
-871.92	3657.99	1112.76	3754.94
-871.92	3657.99	1113.71	3630.95
-871.92	3657.99	1114.65	3758.93
-871.92	3657.99	1115.59	3664.09
-871.92	3657.99	1116.53	3760.27
-871.92	3657.99	1117.47	3593.73
-871.92	3657.99	1118.42	3695.25
-871.92	3657.99	1119.36	3672.02
-871.92	3657.99	1120.3	3768.27
-871.92	3657.99	1121.24	3739.73
-871.92	3657.99	1122.18	3748.37
-871.92	3657.99	1123.12	3679.95
-871.92	3657.99	1124.06	3768.31
-871.92	3657.99	1125	3713.16
-871.92	3657.99	1125.94	3825.48
-871.92	3657.99	1126.88	3871.36
-871.92	3657.99	1127.82	3893.33
-871.92	3657.99	1128.76	3830.19
-871.92	3657.99	1129.7	3796.29
-871.92	3657.99	1130.64	3831.56
-871.92	3657.99	1131.58	3760.38
-871.92	3657.99	1132.52	3665.23
-871.92	3657.99	1133.46	3556.74
-871.92	3657.99	1134.4	3639.91
-871.92	3657.99	1135.34	3510.07
-871.92	3657.99	1136.28	3558.64
-871.92	3657.99	1137.22	3348.81
-871.92	3657.99	1138.15	3410.69
-871.92	3657.99	1139.09	3403.3
-871.92	3657.99	1140.03	3411.91
-871.92	3657.99	1140.97	3332.54
-871.92	3657.99	1141.9	3194.47
-871.92	3657.99	1142.84	3320.39
-871.92	3657.99	1143.78	3152.93
-871.92	3657.99	1144.72	3252.21
-871.92	3657.99	1145.65	3242.11
-871.92	3657.99	1146.59	3240.02
-871.92	3657.99	1147.53	3264.62
-871.92	3657.99	1148.46	3190.45
-871.92	3657.99	1149.4	3193.69
-871.92	3657.99	1150.34	3295.75
-871.92	3657.99	1151.27	3117.36
-871.92	3657.99	1152.21	3144.63
-871.92	3657.99	1153.14	3281.48
-871.92	3657.99	1154.08	3217.92
-871.92	3657.99	1155.01	3320.07
-871.92	3657.99	1155.95	3320.66
-871.92	3657.99	1156.88	3211.61
-871.92	3657.99	1157.82	3319.17
-871.92	3657.99	1158.75	3228.81
-871.92	3657.99	1159.69	3328.38
-871.92	3657.99	1160.62	3326.3
-871.92	3657.99	1161.56	3292.09
-871.92	3657.99	1162.49	3370.31
-871.92	3657.99	1163.42	3381.62
-871.92	3657.99	1164.36	3347.41
-871.92	3657.99	1165.29	3160.52
-871.92	3657.99	1166.22	3380.75
-871.92	3657.99	1167.16	3351.88
-871.92	3657.99	1168.09	3194.36
-871.92	3657.99	1169.02	3336.99
-871.92	3657.99	1169.95	3281.29
-871.92	3657.99	1170.89	3271.14
-871.92	3657.99	1171.82	3306.59
-871.92	3657.99	1172.75	3213.3
-871.92	3657.99	1173.68	3356.05
-871.92	3657.99	1174.61	3337.87
-871.92	3657.99	1175.55	3349.2
-871.92	3657.99	1176.48	3368.58
-871.92	3657.99	1177.41	3468.51
-871.92	3657.99	1178.34	3399.32
-871.92	3657.99	1179.27	3319.35
-871.92	3657.99	1180.2	3298.46
-871.92	3657.99	1181.13	3207.7
-871.92	3657.99	1182.06	3200.21
-871.92	3657.99	1182.99	3316.34
-871.92	3657.99	1183.92	3287.36
-871.92	3657.99	1184.85	3425.06
-871.92	3657.99	1185.78	3312.73
-871.92	3657.99	1186.71	3302.56
-871.92	3657.99	1187.64	3112.17
-871.92	3657.99	1188.57	3282.21
-871.92	3657.99	1189.5	3215.53
-871.92	3657.99	1190.43	3243.01
-871.92	3657.99	1191.36	3332.41
-871.92	3657.99	1192.29	3217.24
-871.92	3657.99	1193.21	3204.35
-871.92	3657.99	1194.14	3256.09
-871.92	3657.99	1195.07	3372.49
-871.92	3657.99	1196	3332.68
-871.92	3657.99	1196.93	3319.8
-871.92	3657.99	1197.85	3285.35
-871.92	3657.99	1198.78	3356.02
-871.92	3657.99	1199.71	3353.92
-871.92	3657.99	1200.64	3362.61
-871.92	3657.99	1201.56	3293.08
-871.92	3657.99	1202.49	3460.91
-871.92	3657.99	1203.42	3528.97
-871.92	3657.99	1204.34	3478.33
-871.92	3657.99	1205.27	3527.53
-871.92	3657.99	1206.19	3547.05
-871.92	3657.99	1207.12	3642.18
-871.92	3657.99	1208.05	3645.52
-871.92	3657.99	1208.97	3656.97
-871.92	3657.99	1209.9	3692.74
-871.92	3657.99	1210.82	3763.64
-871.92	3657.99	1211.75	3734.58
-871.92	3657.99	1212.67	3786.6
-871.92	3657.99	1213.6	3762.94
-871.92	3657.99	1214.52	3709.53
-871.92	3657.99	1215.45	3647.99
-871.92	3657.99	1216.37	3672.98
-871.92	3657.99	1217.3	3524.85
-871.92	3657.99	1218.22	3520.06
-871.92	3657.99	1219.14	3580.22
-871.92	3657.99	1220.07	3561.91
-871.92	3657.99	1220.99	3630.22
-871.92	3657.99	1221.91	3641.69
-871.92	3657.99	1222.84	3674.83
-871.92	3657.99	1223.76	3680.9
-871.92	3657.99	1224.68	3730.32
-871.92	3657.99	1225.61	3657.82
-871.92	3657.99	1226.53	3821.07
-871.92	3657.99	1227.45	3800.06
-871.92	3657.99	1228.37	3911.88
-871.92	3657.99	1229.29	3774.29
-871.92	3657.99	1230.22	3829.2
-871.92	3657.99	1231.14	3908.54
-871.92	3657.99	1232.06	3971.63
-871.92	3657.99	1232.98	3912.64
-871.92	3657.99	1233.9	3891.62
-871.92	3657.99	1234.82	4033.45
-871.92	3657.99	1235.74	4045.02
-871.92	3657.99	1236.67	4186.93
-871.92	3657.99	1237.59	4062.75
-871.92	3657.99	1238.51	4044.46
-871.92	3657.99	1239.43	4208.17
-871.92	3657.99	1240.35	4054.04
-871.92	3657.99	1241.27	4209.66
-871.92	3657.99	1242.19	4079.94
-871.92	3657.99	1243.11	4137.75
-871.92	3657.99	1244.02	4214.62
-871.92	3657.99	1244.94	4182.73
-871.92	3657.99	1245.86	4275.95
-871.92	3657.99	1246.78	4162.44
-871.92	3657.99	1247.7	4291.07
-871.92	3657.99	1248.62	4231.96
-871.92	3657.99	1249.54	4333.42
-871.92	3657.99	1250.46	4424.03
-871.92	3657.99	1251.37	4465.65
-871.92	3657.99	1252.29	4376.57
-871.92	3657.99	1253.21	4510.81
-871.92	3657.99	1254.13	4508.89
-871.92	3657.99	1255.05	4501.51
-871.92	3657.99	1255.96	4562.26
-871.92	3657.99	1256.88	4576.7
-871.92	3657.99	1257.8	4492.99
-871.92	3657.99	1258.71	4564.68
-871.92	3657.99	1259.63	4614.58
-871.92	3657.99	1260.55	4721.78
-871.92	3657.99	1261.46	4673.51
-871.92	3657.99	1262.38	4794.4
-871.92	3657.99	1263.3	4677.89
-871.92	3657.99	1264.21	4662.34
-871.92	3657.99	1265.13	4769.64
-871.92	3657.99	1266.04	4775.94
-871.92	3657.99	1266.96	4774.05
-871.92	3657.99	1267.87	4766.7
-871.92	3657.99	1268.79	4764.81
-871.92	3657.99	1269.7	4743.79
-871.92	3657.99	1270.62	4810.22
-871.92	3657.99	1271.53	4835.67
-871.92	3657.99	1272.45	4729.9
-871.92	3657.99	1273.36	4807.3
-871.92	3657.99	1274.27	4698.75
-871.92	3657.99	1275.19	4724.2
-871.92	3657.99	1276.1	4637.48
-871.92	3657.99	1277.02	4706.71
-871.92	3657.99	1277.93	4743.12
-871.92	3657.99	1278.84	4730.27
-871.92	3657.99	1279.76	4632.54
-871.92	3657.99	1280.67	4658.01
-871.92	3657.99	1281.58	4601.31
-871.92	3657.99	1282.49	4610.34
-871.92	3657.99	1283.41	4583.76
-871.92	3657.99	1284.32	4466.73
-871.92	3657.99	1285.23	4722.41
-871.92	3657.99	1286.14	4668.42
-871.92	3657.99	1287.05	4504.74
-871.92	3657.99	1287.97	4519.24
-871.92	3657.99	1288.88	4522.78
-871.92	3657.99	1289.79	4534.55
-871.92	3657.99	1290.7	4538.1
-871.92	3657.99	1291.61	4634.94
-871.92	3657.99	1292.52	4627.53
-871.92	3657.99	1293.43	4491.08
-871.92	3657.99	1294.34	4549.53
-871.92	3657.99	1295.25	4709.61
-871.92	3657.99	1296.16	4784.6
-871.92	3657.99	1297.07	4766.21
-871.92	3657.99	1297.98	4890.69
-871.92	3657.99	1298.89	4943.77
-871.92	3657.99	1299.8	5120.55
-871.92	3657.99	1300.71	4975.75
-871.92	3657.99	1301.62	5100.36
-871.92	3657.99	1302.53	5269
-871.92	3657.99	1303.44	5206.67
-871.92	3657.99	1304.35	5083.79
-871.92	3657.99	1305.26	5302.06
-871.92	3657.99	1306.17	5286.48
-871.92	3657.99	1307.07	5336.95
-871.92	3657.99	1307.98	5158.95
-871.92	3657.99	1308.89	5225.94
-871.92	3657.99	1309.8	5025.83
-871.92	3657.99	1310.71	5109.34
-871.92	3657.99	1311.61	5085.45
-871.92	3657.99	1312.52	5014.71
-871.92	3657.99	1313.43	5056.93
-871.92	3657.99	1314.33	4983.4
-871.92	3657.99	1315.24	4978.76
-871.92	3657.99	1316.15	5095.44
-871.92	3657.99	1317.05	5032.91
-871.92	3657.99	1317.96	4959.32
-871.92	3657.99	1318.87	5007.09
-871.92	3657.99	1319.77	4969.35
-871.92	3657.99	1320.68	4984.02
-871.92	3657.99	1321.59	4915.89
-871.92	3657.99	1322.49	4936.08
-871.92	3657.99	1323.4	4840.31
-871.92	3657.99	1324.3	4866.01
-871.92	3657.99	1325.21	4684.57
-871.92	3657.99	1326.11	4848.39
-871.92	3657.99	1327.02	4865.82
-871.92	3657.99	1327.92	4869.44
-871.92	3657.99	1328.83	4839.89
-871.92	3657.99	1329.73	4851.8
-871.92	3657.99	1330.63	4625.92
-871.92	3657.99	1331.54	4568.65
-871.92	3657.99	1332.44	4602.65
-871.92	3657.99	1333.35	4656.02
-871.92	3657.99	1334.25	4521.26
-871.92	3657.99	1335.15	4624.45
-871.92	3657.99	1336.06	4683.39
-871.92	3657.99	1336.96	4650.99
-871.92	3657.99	1337.86	4629.65
-871.92	3657.99	1338.76	4569.54
-871.92	3657.99	1339.67	4717.15
-871.92	3657.99	1340.57	4715.21
-871.92	3657.99	1341.47	4810.24
-871.92	3657.99	1342.37	4694.69
-871.92	3657.99	1343.28	4756.5
-871.92	3657.99	1344.18	4754.56
-871.92	3657.99	1345.08	4647.25
-871.92	3657.99	1345.98	4578.74
-871.92	3657.99	1346.88	4532.39
-871.92	3657.99	1347.78	4560.93
-871.92	3657.99	1348.68	4589.47
-871.92	3657.99	1349.58	4479.27
-871.92	3657.99	1350.48	4488.38
-871.92	3657.99	1351.39	4347.58
-871.92	3657.99	1352.29	4262.27
-871.92	3657.99	1353.19	4329.67
-871.92	3657.99	1354.09	4222.1
-871.92	3657.99	1354.99	4225.62
-871.92	3657.99	1355.89	4109.65
-871.92	3657.99	1356.79	3979.75
-871.92	3657.99	1357.68	4108.32
-871.92	3657.99	1358.58	4039.53
-871.92	3657.99	1359.48	4112.54
-871.92	3657.99	1360.38	4021.48
-871.92	3657.99	1361.28	3999.93
-871.92	3657.99	1362.18	3900.48
-871.92	3657.99	1363.08	3954.03
-871.92	3657.99	1363.98	3929.68
-871.92	3657.99	1364.87	3813.46
-871.92	3657.99	1365.77	3956.11
-871.92	3657.99	1366.67	3839.86
-871.92	3657.99	1367.57	3829.39
-871.92	3657.99	1368.46	3754.85
-871.92	3657.99	1369.36	3802.87
-871.92	3657.99	1370.26	3781.25
-871.92	3657.99	1371.16	3740.11
-871.92	3657.99	1372.05	3679.44
-871.92	3657.99	1372.95	3741.42
-871.92	3657.99	1373.85	3697.46
-871.92	3657.99	1374.74	3673
-871.92	3657.99	1375.64	3670.86
-871.92	3657.99	1376.54	3677.08
-871.92	3657.99	1377.43	3655.4
-871.92	3657.99	1378.33	3583.48
-871.92	3657.99	1379.22	3517.11
-871.92	3657.99	1380.12	3520.52
-871.92	3657.99	1381.01	3484.84
-871.92	3657.99	1381.91	3502.21
-871.92	3657.99	1382.8	3561.48
-871.92	3657.99	1383.7	3606.8
-871.92	3657.99	1384.59	3557.14
-871.92	3657.99	1385.49	3490.69
-871.92	3657.99	1386.38	3653.42
-871.92	3657.99	1387.28	3609.33
-871.92	3657.99	1388.17	3551.24
-871.92	3657.99	1389.06	3613.39
-871.92	3657.99	1389.96	3658.78
-871.92	3657.99	1390.85	3553.1
-871.92	3657.99	1391.74	3618.08
-871.92	3657.99	1392.64	3585.13
-871.92	3657.99	1393.53	3602.56
-871.92	3657.99	1394.42	3675.98
-871.92	3657.99	1395.32	3715.82
-871.92	3657.99	1396.21	3635.25
-871.92	3657.99	1397.1	3526.64
-871.92	3657.99	1397.99	3574.89
-871.92	3657.99	1398.89	3732.43
-871.92	3657.99	1399.78	3705.06
-871.92	3657.99	1400.67	3543.13
-871.92	3657.99	1401.56	3560.57
-871.92	3657.99	1402.45	3589.23
-871.92	3657.99	1403.35	3704.85
-871.92	3657.99	1404.24	3624.15
-871.92	3657.99	1405.13	3706.14
-871.92	3657.99	1406.02	3678.73
-871.92	3657.99	1406.91	3606.4
-871.92	3657.99	1407.8	3564.93
-871.92	3657.99	1408.69	3562.74
-871.92	3657.99	1409.58	3681.3
-871.92	3657.99	1410.47	3578.03
-871.92	3657.99	1411.36	3570.23
-871.92	3657.99	1412.25	3621.42
-871.92	3657.99	1413.14	3644.53
-871.92	3657.99	1414.03	3656.41
-871.92	3657.99	1414.92	3657.05
-871.92	3657.99	1415.81	3654.88
-871.92	3657.99	1416.7	3683.64
-871.92	3657.99	1417.59	3664.59
-871.92	3657.99	1418.48	3710.24
-871.92	3657.99	1419.36	3857.18
-871.92	3657.99	1420.25	3590.54
-871.92	3657.99	1421.14	3816.32
-871.92	3657.99	1422.03	3876.09
-871.92	3657.99	1422.92	3910.56
-871.92	3657.99	1423.8	4001.35
-871.92	3657.99	1424.69	3911.92
-871.92	3657.99	1425.58	3994.29
-871.92	3657.99	1426.47	3738.61
-871.92	3657.99	1427.35	3950.6
-871.92	3657.99	1428.24	4021.75
-871.92	3657.99	1429.13	3943.52
-871.92	3657.99	1430.02	3907.56
-871.92	3657.99	1430.9	4111.27
-871.92	3657.99	1431.79	4092.24
-871.92	3657.99	1432.67	4197.32
-871.92	3657.99	1433.56	4412.47
-871.92	3657.99	1434.45	4506.36
-871.92	3657.99	1435.33	4715.99
-871.92	3657.99	1436.22	4855.13
-871.92	3657.99	1437.1	4901.15
-871.92	3657.99	1437.99	5094.02
-871.92	3657.99	1438.87	5236.12
-871.92	3657.99	1439.76	5214.43
-871.92	3657.99	1440.64	5401.81
-871.92	3657.99	1441.53	5360.36
-871.92	3657.99	1442.41	5409.34
-871.92	3657.99	1443.3	5695.78
-871.92	3657.99	1444.18	5603.47
-871.92	3657.99	1445.07	5638.38
-871.92	3657.99	1445.95	5546.04
-871.92	3657.99	1446.83	5674.29
-871.92	3657.99	1447.72	5686.6
-871.92	3657.99	1448.6	5650.8
-871.92	3657.99	1449.48	5781.97
-871.92	3657.99	1450.37	5440.47
-871.92	3657.99	1451.25	5478.23
-871.92	3657.99	1452.13	5496.17
-871.92	3657.99	1453.02	5596.25
-871.92	3657.99	1453.9	5418.77
-871.92	3657.99	1454.78	5572.7
-871.92	3657.99	1455.66	5451.83
-871.92	3657.99	1456.55	5407.43
-871.92	3657.99	1457.43	5329
-871.92	3657.99	1458.31	5346.94
-871.92	3657.99	1459.19	5242.96
-871.92	3657.99	1460.07	5189.98
-871.92	3657.99	1460.95	5202.23
-871.92	3657.99	1461.84	5038.59
-871.92	3657.99	1462.72	5005.42
-871.92	3657.99	1463.6	5000.61
-871.92	3657.99	1464.48	4777.24
-871.92	3657.99	1465.36	4766.71
-871.92	3657.99	1466.24	4901
-871.92	3657.99	1467.12	4677.49
-871.92	3657.99	1468	4561.85
-871.92	3657.99	1468.88	4537.07
-871.92	3657.99	1469.76	4438.41
-871.92	3657.99	1470.64	4348.24
-871.92	3657.99	1471.52	4226.76
-871.92	3657.99	1472.4	4179.17
-871.92	3657.99	1473.28	4151.46
-871.92	3657.99	1474.16	3904.76
-871.92	3657.99	1475.03	3771.75
-871.92	3657.99	1475.91	3638.69
-871.92	3657.99	1476.79	3579.57
-871.92	3657.99	1477.67	3554.58
-871.92	3657.99	1478.55	3563.73
-871.92	3657.99	1479.43	3345.14
-871.92	3657.99	1480.3	3422.6
-871.92	3657.99	1481.18	3383.33
-871.92	3657.99	1482.06	3150.34
-871.92	3657.99	1482.94	3310.43
-871.92	3657.99	1483.82	3122.95
-871.92	3657.99	1484.69	3055.09
-871.92	3657.99	1485.57	3021.42
-871.92	3657.99	1486.45	3144.53
-871.92	3657.99	1487.32	3122.26
-871.92	3657.99	1488.2	2988.77
-871.92	3657.99	1489.08	2935.09
-871.92	3657.99	1489.95	2955.57
-871.92	3657.99	1490.83	2899.02
-871.92	3657.99	1491.7	2922.35
-871.92	3657.99	1492.58	2885.75
-871.92	3657.99	1493.46	2911.95
-871.92	3657.99	1494.33	2789.67
-871.92	3657.99	1495.21	2781.59
-871.92	3657.99	1496.08	2839.2
-871.92	3657.99	1496.96	2811.12
-871.92	3657.99	1497.83	2694.46
-871.92	3657.99	1498.71	2754.94
-871.92	3657.99	1499.58	2732.55
-871.92	3657.99	1500.46	2698.72
-871.92	3657.99	1501.33	2827.86
-871.92	3657.99	1502.21	2788.31
-871.92	3657.99	1503.08	2691.55
-871.92	3657.99	1503.95	2671.99
-871.92	3657.99	1504.83	2692.48
-871.92	3657.99	1505.7	2724.43
-871.92	3657.99	1506.57	2667.65
-871.92	3657.99	1507.45	2622.31
-871.92	3657.99	1508.32	2657.13
-871.92	3657.99	1509.19	2657.59
-871.92	3657.99	1510.07	2741.11
-871.92	3657.99	1510.94	2604.08
-871.92	3657.99	1511.81	2773.58
-871.92	3657.99	1512.68	2693.82
-871.92	3657.99	1513.56	2645.56
-871.92	3657.99	1514.43	2643.15
-871.92	3657.99	1515.3	2603.47
-871.92	3657.99	1516.17	2701.42
-871.92	3657.99	1517.04	2713.36
-871.92	3657.99	1517.91	2642.12
-871.92	3657.99	1518.79	2645.44
-871.92	3657.99	1519.66	2585.64
-871.92	3657.99	1520.53	2657.84
-871.92	3657.99	1521.4	2664.04
-871.92	3657.99	1522.27	2753.51
-871.92	3657.99	1523.14	2696.55
-871.92	3657.99	1524.01	2619.47
-871.92	3657.99	1524.88	2634.29
-871.92	3657.99	1525.75	2539.93
-871.92	3657.99	1526.62	2701.3
-871.92	3657.99	1527.49	2759.25
-871.92	3657.99	1528.36	2592.99
