-786.04	3778.01	1413.14	2562.7
-786.04	3778.01	1414.03	2526.61
-786.04	3778.01	1414.92	2600.13
-786.04	3778.01	1415.81	2558.42
-786.04	3778.01	1416.7	2741.64
-786.04	3778.01	1417.59	2784.3
-786.04	3778.01	1418.48	2790.41
-786.04	3778.01	1419.36	2889.37
-786.04	3778.01	1420.25	2858.92
-786.04	3778.01	1421.14	2946.67
-786.04	3778.01	1422.03	2955.63
-786.04	3778.01	1422.92	2868.87
-786.04	3778.01	1423.8	3119.98
-786.04	3778.01	1424.69	3134.61
-786.04	3778.01	1425.58	3073.18
-786.04	3778.01	1426.47	3124.43
-786.04	3778.01	1427.35	3124.98
-786.04	3778.01	1428.24	3266.44
-786.04	3778.01	1429.13	3357.21
-786.04	3778.01	1430.02	3470.57
-786.04	3778.01	1430.9	3533.21
-786.04	3778.01	1431.79	3779.19
-786.04	3778.01	1432.67	3850.37
-786.04	3778.01	1433.56	3980.82
-786.04	3778.01	1434.45	4416.06
-786.04	3778.01	1435.33	4617.21
-786.04	3778.01	1436.22	5044.26
-786.04	3778.01	1437.1	5143.95
-786.04	3778.01	1437.99	5531.7
-786.04	3778.01	1438.87	5800.96
-786.04	3778.01	1439.76	5895.19
-786.04	3778.01	1440.64	5995.1
-786.04	3778.01	1441.53	6233.5
-786.04	3778.01	1442.41	6209.15
-786.04	3778.01	1443.3	6159.36
-786.04	3778.01	1444.18	6284.83
-786.04	3778.01	1445.07	6087.98
-786.04	3778.01	1445.95	6029.65
-786.04	3778.01	1446.83	6047.67
-786.04	3778.01	1447.72	5751.67
-786.04	3778.01	1448.6	5846.05
-786.04	3778.01	1449.48	5855.56
-786.04	3778.01	1450.37	5553.7
-786.04	3778.01	1451.25	5622.61
-786.04	3778.01	1452.13	5586.78
-786.04	3778.01	1453.02	5471.64
-786.04	3778.01	1453.9	5509.41
-786.04	3778.01	1454.78	5312.06
-786.04	3778.01	1455.66	5346.98
-786.04	3778.01	1456.55	5169.37
-786.04	3778.01	1457.43	4937.83
-786.04	3778.01	1458.31	4984.05
-786.04	3778.01	1459.19	4979.25
-786.04	3778.01	1460.07	5093.56
-786.04	3778.01	1460.95	4751.22
-786.04	3778.01	1461.84	4783.26
-786.04	3778.01	1462.72	4548.57
-786.04	3778.01	1463.6	4549.37
-786.04	3778.01	1464.48	4535.96
-786.04	3778.01	1465.36	4417.51
-786.04	3778.01	1466.24	4165.57
-786.04	3778.01	1467.12	4106.65
-786.04	3778.01	1468	3925.57
-786.04	3778.01	1468.88	3818.3
-786.04	3778.01	1469.76	3699.62
-786.04	3778.01	1470.64	3597.95
-786.04	3778.01	1471.52	3467.82
-786.04	3778.01	1472.4	3201.19
-786.04	3778.01	1473.28	3218.8
-786.04	3778.01	1474.16	3156.8
-786.04	3778.01	1475.03	3134.59
-786.04	3778.01	1475.91	2964.44
-786.04	3778.01	1476.79	2794.23
-786.04	3778.01	1477.67	2840.25
-786.04	3778.01	1478.55	2627.26
-786.04	3778.01	1479.43	2513.84
-786.04	3778.01	1480.3	2480.11
-786.04	3778.01	1481.18	2471.99
-786.04	3778.01	1482.06	2312.91
-786.04	3778.01	1482.94	2364.59
-786.04	3778.01	1483.82	2219.68
-786.04	3778.01	1484.69	2114.62
-786.04	3778.01	1485.57	2169.15
-786.04	3778.01	1486.45	2066.89
-786.04	3778.01	1487.32	2087.21
-786.04	3778.01	1488.2	2070.46
-786.04	3778.01	1489.08	1999.51
-786.04	3778.01	1489.95	1951.36
-786.04	3778.01	1490.83	2020.18
-786.04	3778.01	1491.7	1957.75
-786.04	3778.01	1492.58	1946.67
-786.04	3778.01	1493.46	1927.02
-786.04	3778.01	1494.33	1938.78
-786.04	3778.01	1495.21	1810.6
-786.04	3778.01	1496.08	1905.18
-786.04	3778.01	1496.96	1808.38
-786.04	3778.01	1497.83	1860.12
-786.04	3778.01	1498.71	1763.28
-786.04	3778.01	1499.58	1826.47
-786.04	3778.01	1500.46	1809.63
-786.04	3778.01	1501.33	1732.74
-786.04	3778.01	1502.21	1684.43
-786.04	3778.01	1503.08	1801.99
-786.04	3778.01	1503.95	1745.09
-786.04	3778.01	1504.83	1788.31
-786.04	3778.01	1505.7	1777.17
-786.04	3778.01	1506.57	1766.03
-786.04	3778.01	1507.45	1752.02
-786.04	3778.01	1508.32	1766.65
-786.04	3778.01	1509.19	1746.91
-786.04	3778.01	1510.07	1793.04
-786.04	3778.01	1510.94	1738.92
-786.04	3778.01	1511.81	1733.49
-786.04	3778.01	1512.68	1728.06
-786.04	3778.01	1513.56	1648.1
-786.04	3778.01	1514.43	1677.05
-786.04	3778.01	1515.3	1717.49
-786.04	3778.01	1516.17	1717.78
-786.04	3778.01	1517.04	1657.85
-786.04	3778.01	1517.91	1715.51
-786.04	3778.01	1518.79	1692.85
-786.04	3778.01	1519.66	1736.19
-786.04	3778.01	1520.53	1636.04
-786.04	3778.01	1521.4	1650.67
-786.04	3778.01	1522.27	1748.58
-786.04	3778.01	1523.14	1691.45
-786.04	3778.01	1524.01	1780.78
-786.04	3778.01	1524.88	1674.8
-786.04	3778.01	1525.75	1571.65
-786.04	3778.01	1526.62	1663.88
-786.04	3778.01	1527.49	1652.67
-786.04	3778.01	1528.36	1641.46
-786.04	3778.01	1529.23	1618.74
-786.04	3778.01	1530.1	1665.04
-786.04	3778.01	1530.97	1685.46
-786.04	3778.01	1531.84	1645.48
-786.04	3778.01	1532.71	1663.02
-786.04	3778.01	1533.57	1683.46
-786.04	3778.01	1534.44	1663.6
-786.04	3778.01	1535.31	1603.43
-786.04	3778.01	1536.18	1603.71
-786.04	3778.01	1537.05	1745.09
-786.04	3778.01	1537.92	1684.91
-786.04	3778.01	1538.78	1708.25
-786.04	3778.01	1539.65	1656.68
-786.04	3778.01	1540.52	1798.17
-786.04	3778.01	1541.39	1778.31
-786.04	3778.01	1542.25	1746.91
-786.04	3778.01	1543.12	1678.01
-786.04	3778.01	1543.99	1689.84
-786.04	3778.01	1544.86	1638.21
-786.04	3778.01	1545.72	1828.89
-786.04	3778.01	1546.59	1736.88
-786.04	3778.01	1547.45	1771.81
-786.04	3778.01	1548.32	1656.66
-786.04	3778.01	1549.19	1792.62
-786.04	3778.01	1550.05	1732.3
-786.04	3778.01	1550.92	1651.75
-786.04	3778.01	1551.78	1738.68
-786.04	3778.01	1552.65	1724.54
-786.04	3778.01	1553.51	1831.73
-786.04	3778.01	1554.38	1707.79
-786.04	3778.01	1555.24	1765.89
-786.04	3778.01	1556.11	1841.35
-786.04	3778.01	1556.97	1653.75
-786.04	3778.01	1557.84	1787.05
-786.04	3778.01	1558.7	1749.76
-786.04	3778.01	1559.57	1750.06
-786.04	3778.01	1560.43	1704.07
-786.04	3778.01	1561.3	1643.6
-786.04	3778.01	1562.16	1774.12
-786.04	3778.01	1563.02	1638.38
-786.04	3778.01	1563.89	1702.36
-786.04	3778.01	1564.75	1676.59
-786.04	3778.01	1565.61	1610.27
-786.04	3778.01	1566.48	1677.17
-786.04	3778.01	1567.34	1573.16
-786.04	3778.01	1568.2	1657.46
-786.04	3778.01	1569.06	1686.73
-786.04	3778.01	1569.93	1562.38
-786.04	3778.01	1570.79	1574.25
-786.04	3778.01	1571.65	1620.91
-786.04	3778.01	1572.51	1615.39
-786.04	3778.01	1573.38	1606.97
-786.04	3778.01	1574.24	1618.85
-786.04	3778.01	1575.1	1587.21
-786.04	3778.01	1575.96	1564.27
-786.04	3778.01	1576.82	1686.45
-786.04	3778.01	1577.68	1593.84
-786.04	3778.01	1578.54	1637.67
-786.04	3778.01	1579.4	1585.68
-786.04	3778.01	1580.27	1571.43
-786.04	3778.01	1581.13	1696.62
-786.04	3778.01	1581.99	1542.91
-786.04	3778.01	1582.85	1601.3
-786.04	3778.01	1583.71	1636.46
-786.04	3778.01	1584.57	1619.3
-786.04	3778.01	1585.43	1727.16
-786.04	3778.01	1586.29	1648.94
-786.04	3778.01	1587.15	1660.86
-786.04	3778.01	1588	1611.69
-786.04	3778.01	1588.86	1652.7
-786.04	3778.01	1589.72	1580.23
-786.04	3778.01	1590.58	1603.79
-786.04	3778.01	1591.44	1560.4
-786.04	3778.01	1592.3	1595.6
-786.04	3778.01	1593.16	1581.32
-786.04	3778.01	1594.02	1604.89
-786.04	3778.01	1594.87	1543.99
-786.04	3778.01	1595.73	1541.34
-786.04	3778.01	1596.59	1562.01
-786.04	3778.01	1597.45	1538.96
-786.04	3778.01	1598.31	1562.55
-786.04	3778.01	1599.16	1624.05
-786.04	3778.01	1600.02	1592.25
-786.04	3778.01	1600.88	1572.1
-786.04	3778.01	1601.73	1648.22
-786.04	3778.01	1602.59	1549.3
-786.04	3778.01	1603.45	1587.51
-786.04	3778.01	1604.3	1646.16
-786.04	3778.01	1605.16	1734.01
-786.04	3778.01	1606.02	1699.28
-786.04	3778.01	1606.87	1769.65
-786.04	3778.01	1607.73	1772.88
-786.04	3778.01	1608.58	1741.05
-786.04	3778.01	1609.44	1799.79
-786.04	3778.01	1610.3	1727.04
-786.04	3778.01	1611.15	1747.8
-786.04	3778.01	1612.01	1751.02
-786.04	3778.01	1612.86	1739.63
-786.04	3778.01	1613.72	1678.52
-786.04	3778.01	1614.57	1705.13
-786.04	3778.01	1615.43	1725.9
-786.04	3778.01	1616.28	1784.71
-786.04	3778.01	1617.13	1703.08
-786.04	3778.01	1617.99	1758.98
-786.04	3778.01	1618.84	1765.14
-786.04	3778.01	1619.7	1824
-786.04	3778.01	1620.55	1786.24
-786.04	3778.01	1621.4	1768.98
-786.04	3778.01	1622.26	1845.44
-786.04	3778.01	1623.11	1743.22
-786.04	3778.01	1623.96	1769.89
-786.04	3778.01	1624.82	1784.85
-786.04	3778.01	1625.67	1782.22
-786.04	3778.01	1626.52	1759.08
-786.04	3778.01	1627.38	1706.6
-786.04	3778.01	1628.23	1709.82
-786.04	3778.01	1629.08	1839.18
-786.04	3778.01	1629.93	1748.55
-786.04	3778.01	1630.78	1763.52
-786.04	3778.01	1631.64	1840.13
-786.04	3778.01	1632.49	1852.19
-786.04	3778.01	1633.34	1793.79
-786.04	3778.01	1634.19	1861.63
-786.04	3778.01	1635.04	1900.13
-786.04	3778.01	1635.89	1982.7
-786.04	3778.01	1636.74	1839.09
-786.04	3778.01	1637.59	1959.88
-786.04	3778.01	1638.45	1942.58
-786.04	3778.01	1639.3	2019.34
-786.04	3778.01	1640.15	1990.29
-786.04	3778.01	1641	2075.9
-786.04	3778.01	1641.85	2208.59
-786.04	3778.01	1642.7	2179.56
-786.04	3778.01	1643.55	2265.25
-786.04	3778.01	1644.4	2286.23
-786.04	3778.01	1645.25	2445.54
-786.04	3778.01	1646.09	2457.73
-786.04	3778.01	1646.94	2723.11
-786.04	3778.01	1647.79	2864.9
-786.04	3778.01	1648.64	2936.07
-786.04	3778.01	1649.49	3163.37
-786.04	3778.01	1650.34	3411.37
-786.04	3778.01	1651.19	3497.41
-786.04	3778.01	1652.04	3710.18
-786.04	3778.01	1652.88	4061.57
-786.04	3778.01	1653.73	4280.41
-786.04	3778.01	1654.58	4525.86
-786.04	3778.01	1655.43	4744.86
-786.04	3778.01	1656.28	5073.07
-786.04	3778.01	1657.12	5209.63
-786.04	3778.01	1657.97	5366.9
-786.04	3778.01	1658.82	5388.48
-786.04	3778.01	1659.66	5616.67
-786.04	3778.01	1660.51	5449.37
-786.04	3778.01	1661.36	5527.06
-786.04	3778.01	1662.2	5356.74
-786.04	3778.01	1663.05	5088.89
-786.04	3778.01	1663.9	4862.3
-786.04	3778.01	1664.74	4691.77
-786.04	3778.01	1665.59	4305.47
-786.04	3778.01	1666.44	3972.23
-786.04	3778.01	1667.28	3638.88
-786.04	3778.01	1668.13	3536.02
-786.04	3778.01	1668.97	3252.75
-786.04	3778.01	1669.82	3114.3
-786.04	3778.01	1670.66	2890.02
-786.04	3778.01	1671.51	2896.44
-786.04	3778.01	1672.35	2769.69
-786.04	3778.01	1673.2	2654.74
-786.04	3778.01	1674.04	2619.68
-786.04	3778.01	1674.89	2528.35
-786.04	3778.01	1675.73	2342.23
-786.04	3778.01	1676.57	2330.78
-786.04	3778.01	1677.42	2286.75
-786.04	3778.01	1678.26	2319.73
-786.04	3778.01	1679.11	2171.97
-786.04	3778.01	1679.95	1982.67
-786.04	3778.01	1680.79	2030.44
-786.04	3778.01	1681.64	2039.68
-786.04	3778.01	1682.48	2004.45
-786.04	3778.01	1683.32	1930.65
-786.04	3778.01	1684.17	2022.93
-786.04	3778.01	1685.01	1946.14
-786.04	3778.01	1685.85	1899
-786.04	3778.01	1686.69	1842.94
-786.04	3778.01	1687.54	1819.51
-786.04	3778.01	1688.38	1804.97
-786.04	3778.01	1689.22	1719.18
-786.04	3778.01	1690.06	1749.17
-786.04	3778.01	1690.9	1654.42
-786.04	3778.01	1691.74	1693.32
-786.04	3778.01	1692.59	1693.61
-786.04	3778.01	1693.43	1583.95
-786.04	3778.01	1694.27	1581.24
-786.04	3778.01	1695.11	1670.7
-786.04	3778.01	1695.95	1560.97
-786.04	3778.01	1696.79	1510.68
-786.04	3778.01	1697.63	1564.48
-786.04	3778.01	1698.47	1472.53
-786.04	3778.01	1699.31	1472.78
-786.04	3778.01	1700.15	1446.25
-786.04	3778.01	1700.99	1511.98
-786.04	3778.01	1701.83	1419.95
-786.04	3778.01	1702.67	1399.35
-786.04	3778.01	1703.51	1384.7
-786.04	3778.01	1704.35	1396.85
-786.04	3778.01	1705.19	1331.56
-786.04	3778.01	1706.03	1370.52
-786.04	3778.01	1706.87	1343.93
-786.04	3778.01	1707.71	1245.81
-786.04	3778.01	1708.55	1251.98
-786.04	3778.01	1709.38	1174.68
-786.04	3778.01	1710.22	1267.32
-786.04	3778.01	1711.06	1300.34
-786.04	3778.01	1711.9	1285.65
-786.04	3778.01	1712.74	1241.12
-786.04	3778.01	1713.57	1172.7
-786.04	3778.01	1714.41	1220.65
-786.04	3778.01	1715.25	1205.93
-786.04	3778.01	1716.09	1194.2
-786.04	3778.01	1716.92	1313.84
-786.04	3778.01	1717.76	1230.44
-786.04	3778.01	1718.6	1236.63
-786.04	3778.01	1719.44	1203.97
-786.04	3778.01	1720.27	1147.41
-786.04	3778.01	1721.11	1147.6
-786.04	3778.01	1721.94	1213.56
-786.04	3778.01	1722.78	1252.63
-786.04	3778.01	1723.62	1210.98
-786.04	3778.01	1724.45	1148.39
-786.04	3778.01	1725.29	1184.47
-786.04	3778.01	1726.12	1160.74
-786.04	3778.01	1726.96	1184.88
-786.04	3778.01	1727.8	1253.91
-786.04	3778.01	1728.63	1158.34
-786.04	3778.01	1729.47	1209.43
-786.04	3778.01	1730.3	1194.67
-786.04	3778.01	1731.14	1239.79
-786.04	3778.01	1731.97	1195.08
-786.04	3778.01	1732.8	1318.1
-786.04	3778.01	1733.64	1309.34
-786.04	3778.01	1734.47	1333.54
-786.04	3778.01	1735.31	1366.73
-786.04	3778.01	1736.14	1322
-786.04	3778.01	1736.98	1343.21
-786.04	3778.01	1737.81	1343.44
-786.04	3778.01	1738.64	1301.68
-786.04	3778.01	1739.48	1391.9
-786.04	3778.01	1740.31	1467.14
-786.04	3778.01	1741.14	1452.39
-786.04	3778.01	1741.98	1620.71
-786.04	3778.01	1742.81	1455.88
-786.04	3778.01	1743.64	1558.21
-786.04	3778.01	1744.47	1510.43
-786.04	3778.01	1745.31	1654.85
-786.04	3778.01	1746.14	1592.05
-786.04	3778.01	1746.97	1655.41
-786.04	3778.01	1747.8	1646.68
-786.04	3778.01	1748.63	1737.12
-786.04	3778.01	1749.47	1692.33
-786.04	3778.01	1750.3	1566.35
-786.04	3778.01	1751.13	1686.89
-786.04	3778.01	1751.96	1587.93
-786.04	3778.01	1752.79	1615.27
-786.04	3778.01	1753.62	1603.51
-786.04	3778.01	1754.45	1585.73
-786.04	3778.01	1755.28	1570.95
-786.04	3778.01	1756.11	1501.99
-786.04	3778.01	1756.94	1523.32
-786.04	3778.01	1757.77	1427.23
-786.04	3778.01	1758.6	1394.34
-786.04	3778.01	1759.43	1394.58
-786.04	3778.01	1760.26	1322.52
-786.04	3778.01	1761.09	1337.81
-786.04	3778.01	1761.92	1371.18
-786.04	3778.01	1762.75	1178.51
-786.04	3778.01	1763.58	1199.82
-786.04	3778.01	1764.41	1160.82
-786.04	3778.01	1765.24	1154.99
-786.04	3778.01	1766.07	1109.94
-786.04	3778.01	1766.9	1164.43
-786.04	3778.01	1767.73	1086.18
-786.04	3778.01	1768.56	1041.1
-786.04	3778.01	1769.38	1071.46
-786.04	3778.01	1770.21	987.12
-786.04	3778.01	1771.04	1065.79
-786.04	3778.01	1771.87	1093.15
-786.04	3778.01	1772.7	996.684
-786.04	3778.01	1773.52	1060.29
-786.04	3778.01	1774.35	1024.21
-786.04	3778.01	1775.18	1021.37
-786.04	3778.01	1776.01	976.205
-786.04	3778.01	1776.83	988.462
-786.04	3778.01	1777.66	940.257
-786.04	3778.01	1778.49	991.822
-786.04	3778.01	1779.31	1007.11
-786.04	3778.01	1780.14	1004.26
-786.04	3778.01	1780.97	934.845
-786.04	3778.01	1781.79	1028.81
-786.04	3778.01	1782.62	935.162
-786.04	3778.01	1783.44	932.294
-786.04	3778.01	1784.27	950.617
-786.04	3778.01	1785.1	981.058
-786.04	3778.01	1785.92	984.253
-786.04	3778.01	1786.75	908.695
-786.04	3778.01	1787.57	999.735
-786.04	3778.01	1788.4	978.694
-786.04	3778.01	1789.22	945.524
-786.04	3778.01	1790.05	997.213
-786.04	3778.01	1790.87	979.192
-786.04	3778.01	1791.7	1030.9
-786.04	3778.01	1792.52	1018.95
-786.04	3778.01	1793.34	915.996
-786.04	3778.01	1794.17	955.588
-786.04	3778.01	1794.99	958.784
-786.04	3778.01	1795.82	940.739
-786.04	3778.01	1796.64	983.391
-786.04	3778.01	1797.46	928.916
-786.04	3778.01	1798.29	865.313
-786.04	3778.01	1799.11	923.157
-786.04	3778.01	1799.93	947.611
-786.04	3778.01	1800.76	944.734
-786.04	3778.01	1801.58	929.703
-786.04	3778.01	1802.4	905.551
-828.72	3757.04	602.912	1296.56
-828.72	3757.04	603.948	1337.61
-828.72	3757.04	604.983	1277.48
-828.72	3757.04	606.018	1342.93
-828.72	3757.04	607.053	1335.93
-828.72	3757.04	608.088	1382.09
-828.72	3757.04	609.122	1273.6
-828.72	3757.04	610.156	1329.43
-828.72	3757.04	611.191	1329.67
-828.72	3757.04	612.224	1344.43
-828.72	3757.04	613.258	1325.33
-828.72	3757.04	614.292	1366.7
-828.72	3757.04	615.325	1333.08
-828.72	3757.04	616.358	1306.71
-828.72	3757.04	617.391	1217.4
-828.72	3757.04	618.424	1273.3
-828.72	3757.04	619.456	1249.33
-828.72	3757.04	620.489	1283.46
-828.72	3757.04	621.521	1179.55
-828.72	3757.04	622.553	1237.91
-828.72	3757.04	623.585	1226.02
-828.72	3757.04	624.616	1189.9
-828.72	3757.04	625.648	1289.5
-828.72	3757.04	626.679	1200.04
-828.72	3757.04	627.71	1209.96
-828.72	3757.04	628.741	1215.03
-828.72	3757.04	629.771	1191
-828.72	3757.04	630.802	1234.89
-828.72	3757.04	631.832	1181.74
-828.72	3757.04	632.862	1167.39
-828.72	3757.04	633.892	1179.75
-828.72	3757.04	634.922	1211.53
-828.72	3757.04	635.951	1165.61
-828.72	3757.04	636.981	1136.68
-828.72	3757.04	638.01	1221.92
-828.72	3757.04	639.039	1098.23
-828.72	3757.04	640.067	1185.92
-828.72	3757.04	641.096	1181.28
-828.72	3757.04	642.124	1089.12
-828.72	3757.04	643.152	1196.3
-828.72	3757.04	644.18	1186.8
-828.72	3757.04	645.208	1194.31
-828.72	3757.04	646.236	1131.28
-828.72	3757.04	647.263	1233.69
-828.72	3757.04	648.29	1185.24
-828.72	3757.04	649.317	1148.95
-828.72	3757.04	650.344	1161.33
-828.72	3757.04	651.371	1100.67
-828.72	3757.04	652.397	1156.89
-828.72	3757.04	653.424	1125.44
-828.72	3757.04	654.45	1135.39
-828.72	3757.04	655.476	1128.29
-828.72	3757.04	656.501	1043.19
-828.72	3757.04	657.527	1106.77
-828.72	3757.04	658.552	1165.49
-828.72	3757.04	659.577	1102.3
-828.72	3757.04	660.602	1119.58
-828.72	3757.04	661.627	1088.07
-828.72	3757.04	662.652	1088.27
-828.72	3757.04	663.676	1120.2
-828.72	3757.04	664.7	1130.17
-828.72	3757.04	665.724	1142.59
-828.72	3757.04	666.748	1164.77
-828.72	3757.04	667.771	1125.91
-828.72	3757.04	668.795	1123.68
-828.72	3757.04	669.818	1104.34
-828.72	3757.04	670.841	1146.08
-828.72	3757.04	671.864	1116.97
-828.72	3757.04	672.887	1102.51
-828.72	3757.04	673.909	1058.7
-828.72	3757.04	674.931	1088.24
-828.72	3757.04	675.954	1093.33
-828.72	3757.04	676.976	1061.73
-828.72	3757.04	677.997	1083.95
-828.72	3757.04	679.019	1184.49
-828.72	3757.04	680.04	1140.65
-828.72	3757.04	681.061	1148.2
-828.72	3757.04	682.082	1123.93
-828.72	3757.04	683.103	1116.79
-828.72	3757.04	684.124	1114.54
-828.72	3757.04	685.144	1134.35
-828.72	3757.04	686.164	1078.2
-828.72	3757.04	687.184	1075.95
-828.72	3757.04	688.204	1127.62
-828.72	3757.04	689.224	1098.41
-828.72	3757.04	690.243	1125.59
-828.72	3757.04	691.263	1135.61
-828.72	3757.04	692.282	1202.05
-828.72	3757.04	693.301	1187.55
-828.72	3757.04	694.319	1143.6
-828.72	3757.04	695.338	1180.62
-828.72	3757.04	696.356	1168.57
-828.72	3757.04	697.374	1129.5
-828.72	3757.04	698.392	1225.48
-828.72	3757.04	699.41	1129.91
-828.72	3757.04	700.428	1191.54
-828.72	3757.04	701.445	1213.87
-828.72	3757.04	702.462	1201.81
-828.72	3757.04	703.479	1199.57
-828.72	3757.04	704.496	1192.42
-828.72	3757.04	705.513	1187.72
-828.72	3757.04	706.529	1239.59
-828.72	3757.04	707.546	1266.88
-828.72	3757.04	708.562	1232.66
-828.72	3757.04	709.578	1225.51
-828.72	3757.04	710.593	1203.58
-828.72	3757.04	711.609	1193.96
-828.72	3757.04	712.624	1208.95
-828.72	3757.04	713.639	1275.66
-828.72	3757.04	714.654	1305.46
-828.72	3757.04	715.669	1310.62
-828.72	3757.04	716.684	1402.03
-828.72	3757.04	717.698	1345.61
-828.72	3757.04	718.712	1412.41
-828.72	3757.04	719.726	1378.16
-828.72	3757.04	720.74	1348.82
-828.72	3757.04	721.754	1405.79
-828.72	3757.04	722.767	1403.58
-828.72	3757.04	723.781	1366.83
-828.72	3757.04	724.794	1433.71
-828.72	3757.04	725.807	1451.25
-828.72	3757.04	726.819	1458.92
-828.72	3757.04	727.832	1414.75
-828.72	3757.04	728.844	1432.3
-828.72	3757.04	729.856	1375.75
-828.72	3757.04	730.868	1472.35
-828.72	3757.04	731.88	1433.09
-828.72	3757.04	732.892	1440.76
-828.72	3757.04	733.903	1396.54
-828.72	3757.04	734.914	1342.41
-828.72	3757.04	735.926	1453.92
-828.72	3757.04	736.936	1384.94
-828.72	3757.04	737.947	1382.72
-828.72	3757.04	738.958	1382.98
-828.72	3757.04	739.968	1348.59
-828.72	3757.04	740.978	1385.96
-828.72	3757.04	741.988	1307
-828.72	3757.04	742.998	1319.62
-828.72	3757.04	744.007	1349.58
-828.72	3757.04	745.017	1334.97
-828.72	3757.04	746.026	1330.26
-828.72	3757.04	747.035	1278.47
-828.72	3757.04	748.044	1266.32
-828.72	3757.04	749.052	1291.33
-828.72	3757.04	750.061	1370.9
-828.72	3757.04	751.069	1301.73
-828.72	3757.04	752.077	1346.6
-828.72	3757.04	753.085	1307.17
-828.72	3757.04	754.093	1381.83
-828.72	3757.04	755.1	1295.24
-828.72	3757.04	756.108	1240.88
-828.72	3757.04	757.115	1323.02
-828.72	3757.04	758.122	1273.61
-828.72	3757.04	759.129	1313.57
-828.72	3757.04	760.135	1383.35
-828.72	3757.04	761.142	1328.96
-828.72	3757.04	762.148	1401.25
-828.72	3757.04	763.154	1341.87
-828.72	3757.04	764.16	1379.4
-828.72	3757.04	765.166	1359.76
-828.72	3757.04	766.171	1357.53
-828.72	3757.04	767.176	1355.29
-828.72	3757.04	768.182	1363
-828.72	3757.04	769.186	1380.66
-828.72	3757.04	770.191	1370.96
-828.72	3757.04	771.196	1321.44
-828.72	3757.04	772.2	1364
-828.72	3757.04	773.204	1381.68
-828.72	3757.04	774.208	1414.3
-828.72	3757.04	775.212	1347.32
-828.72	3757.04	776.216	1367.49
-828.72	3757.04	777.219	1372.72
-828.72	3757.04	778.223	1387.93
-828.72	3757.04	779.226	1365.75
-828.72	3757.04	780.229	1361.01
-828.72	3757.04	781.232	1378.72
-828.72	3757.04	782.234	1319.12
-828.72	3757.04	783.237	1344.3
-828.72	3757.04	784.239	1269.71
-828.72	3757.04	785.241	1374.74
-828.72	3757.04	786.243	1345.04
-828.72	3757.04	787.244	1317.83
-828.72	3757.04	788.246	1310.59
-828.72	3757.04	789.247	1300.84
-828.72	3757.04	790.248	1341.03
-828.72	3757.04	791.249	1298.82
-828.72	3757.04	792.25	1304.05
-828.72	3757.04	793.25	1316.78
-828.72	3757.04	794.251	1302.03
-828.72	3757.04	795.251	1332.26
-828.72	3757.04	796.251	1342.51
-828.72	3757.04	797.251	1337.75
-828.72	3757.04	798.25	1413.02
-828.72	3757.04	799.25	1423.29
-828.72	3757.04	800.249	1330.98
-828.72	3757.04	801.248	1348.74
-828.72	3757.04	802.247	1491.64
-828.72	3757.04	803.246	1469.39
-828.72	3757.04	804.244	1539.76
-828.72	3757.04	805.242	1565.08
-828.72	3757.04	806.241	1500.25
-828.72	3757.04	807.239	1540.6
-828.72	3757.04	808.236	1573.46
-828.72	3757.04	809.234	1606.32
-828.72	3757.04	810.231	1611.63
-828.72	3757.04	811.229	1649.53
-828.72	3757.04	812.226	1582.13
-828.72	3757.04	813.223	1682.73
-828.72	3757.04	814.219	1673.01
-828.72	3757.04	815.216	1783.69
-828.72	3757.04	816.212	1731.33
-828.72	3757.04	817.208	1761.76
-828.72	3757.04	818.204	1784.67
-828.72	3757.04	819.2	1774.96
-828.72	3757.04	820.196	1787.83
-828.72	3757.04	821.191	1825.83
-828.72	3757.04	822.187	1811.1
-828.72	3757.04	823.182	1768.72
-828.72	3757.04	824.176	1864.53
-828.72	3757.04	825.171	1932.73
-828.72	3757.04	826.166	1945.65
-828.72	3757.04	827.16	1935.95
-828.72	3757.04	828.154	2011.74
-828.72	3757.04	829.148	1974.38
-828.72	3757.04	830.142	2012.47
-828.72	3757.04	831.136	2113.48
-828.72	3757.04	832.129	2247.24
-828.72	3757.04	833.122	2159.56
-828.72	3757.04	834.115	2275.76
-828.72	3757.04	835.108	2346.67
-828.72	3757.04	836.101	2263.99
-828.72	3757.04	837.094	2413.02
-828.72	3757.04	838.086	2353
-828.72	3757.04	839.078	2413.9
-828.72	3757.04	840.07	2419.38
-828.72	3757.04	841.062	2457.63
-828.72	3757.04	842.054	2468.16
-828.72	3757.04	843.045	2584.6
-828.72	3757.04	844.036	2630.47
-828.72	3757.04	845.027	2489.69
-828.72	3757.04	846.018	2565.83
-828.72	3757.04	847.009	2682.38
-828.72	3757.04	847.999	2672.77
-828.72	3757.04	848.99	2600.05
-828.72	3757.04	849.98	2562.66
-828.72	3757.04	850.97	2585.85
-828.72	3757.04	851.96	2654.52
-828.72	3757.04	852.95	2604.48
-828.72	3757.04	853.939	2635.27
-828.72	3757.04	854.928	2587.74
-828.72	3757.04	855.917	2679.2
-828.72	3757.04	856.906	2593.73
-828.72	3757.04	857.895	2541.11
-828.72	3757.04	858.884	2617.44
-828.72	3757.04	859.872	2463.62
-828.72	3757.04	860.86	2593.09
-828.72	3757.04	861.848	2596.1
-828.72	3757.04	862.836	2586.45
-828.72	3757.04	863.824	2614.76
