-897.63	3687.67	797.251	2730.51
-897.63	3687.67	798.25	2716.01
-897.63	3687.67	799.25	2711.5
-897.63	3687.67	800.249	2701.99
-897.63	3687.67	801.248	2712.49
-897.63	3687.67	802.247	2858.15
-897.63	3687.67	803.246	2821.12
-897.63	3687.67	804.244	2804.11
-897.63	3687.67	805.242	2749.54
-897.63	3687.67	806.241	2862.74
-897.63	3687.67	807.239	2843.23
-897.63	3687.67	808.236	2941.46
-897.63	3687.67	809.234	2879.35
-897.63	3687.67	810.231	2889.9
-897.63	3687.67	811.229	2907.98
-897.63	3687.67	812.226	2893.47
-897.63	3687.67	813.223	3054.49
-897.63	3687.67	814.219	2932.15
-897.63	3687.67	815.216	2892.54
-897.63	3687.67	816.212	2955.8
-897.63	3687.67	817.208	2971.4
-897.63	3687.67	818.204	2999.55
-897.63	3687.67	819.2	2987.55
-897.63	3687.67	820.196	3030.78
-897.63	3687.67	821.191	3177
-897.63	3687.67	822.187	3139.9
-897.63	3687.67	823.182	3150.52
-897.63	3687.67	824.176	3198.84
-897.63	3687.67	825.171	3144.14
-897.63	3687.67	826.166	3353.35
-897.63	3687.67	827.16	3379.11
-897.63	3687.67	828.154	3497.91
-897.63	3687.67	829.148	3531.25
-897.63	3687.67	830.142	3446.36
-897.63	3687.67	831.136	3487.25
-897.63	3687.67	832.129	3548.28
-897.63	3687.67	833.122	3531.31
-897.63	3687.67	834.115	3670.41
-897.63	3687.67	835.108	3499.87
-897.63	3687.67	836.101	3490.43
-897.63	3687.67	837.094	3410.47
-897.63	3687.67	838.086	3456.43
-897.63	3687.67	839.078	3560.37
-897.63	3687.67	840.07	3490.46
-897.63	3687.67	841.062	3556.63
-897.63	3687.67	842.054	3544.67
-897.63	3687.67	843.045	3608.36
-897.63	3687.67	844.036	3480.39
-897.63	3687.67	845.027	3428.06
-897.63	3687.67	846.018	3456.43
-897.63	3687.67	847.009	3595.85
-897.63	3687.67	847.999	3583.89
-897.63	3687.67	848.99	3612.31
-897.63	3687.67	849.98	3731.63
-897.63	3687.67	850.97	3749.99
-897.63	3687.67	851.96	3763.3
-897.63	3687.67	852.95	3870.08
-897.63	3687.67	853.939	3939.01
-897.63	3687.67	854.928	4007.96
-897.63	3687.67	855.917	3917.7
-897.63	3687.67	856.906	3865.32
-897.63	3687.67	857.895	3914.07
-897.63	3687.67	858.884	3864.2
-897.63	3687.67	859.872	3758.67
-897.63	3687.67	860.86	3774.53
-897.63	3687.67	861.848	3790.4
-897.63	3687.67	862.836	3732.89
-897.63	3687.67	863.824	3662.69
-897.63	3687.67	864.811	3784.88
-897.63	3687.67	865.798	3821.02
-897.63	3687.67	866.786	3695.08
-897.63	3687.67	867.773	3713.49
-897.63	3687.67	868.759	3693.89
-897.63	3687.67	869.746	3631.22
-897.63	3687.67	870.732	3690.17
-897.63	3687.67	871.719	3556.49
-897.63	3687.67	872.705	3612.92
-897.63	3687.67	873.69	3727.69
-897.63	3687.67	874.676	3621.84
-897.63	3687.67	875.662	3559.08
-897.63	3687.67	876.647	3658.68
-897.63	3687.67	877.632	3710.1
-897.63	3687.67	878.617	3695.54
-897.63	3687.67	879.602	3592.13
-897.63	3687.67	880.586	3722.28
-897.63	3687.67	881.571	3613.76
-897.63	3687.67	882.555	3614.41
-897.63	3687.67	883.539	3726.85
-897.63	3687.67	884.523	3717.36
-897.63	3687.67	885.507	3585.89
-897.63	3687.67	886.49	3594.16
-897.63	3687.67	887.474	3597.36
-897.63	3687.67	888.457	3610.73
-897.63	3687.67	889.44	3682.59
-897.63	3687.67	890.423	3543.36
-897.63	3687.67	891.405	3554.18
-897.63	3687.67	892.388	3679.51
-897.63	3687.67	893.37	3537.66
-897.63	3687.67	894.352	3749.58
-897.63	3687.67	895.334	3661.15
-897.63	3687.67	896.316	3590.51
-897.63	3687.67	897.298	3588.62
-897.63	3687.67	898.279	3561.25
-897.63	3687.67	899.26	3582.28
-897.63	3687.67	900.241	3524.32
-897.63	3687.67	901.222	3522.41
-897.63	3687.67	902.203	3551.09
-897.63	3687.67	903.183	3595.08
-897.63	3687.67	904.164	3560.03
-897.63	3687.67	905.144	3486.71
-897.63	3687.67	906.124	3589.38
-897.63	3687.67	907.103	3590.04
-897.63	3687.67	908.083	3473.29
-897.63	3687.67	909.063	3609.21
-897.63	3687.67	910.042	3523.06
-897.63	3687.67	911.021	3477.74
-897.63	3687.67	912	3509.02
-897.63	3687.67	912.979	3601.61
-897.63	3687.67	913.957	3497.52
-897.63	3687.67	914.935	3485.37
-897.63	3687.67	915.914	3629.13
-897.63	3687.67	916.892	3532.65
-897.63	3687.67	917.87	3574.2
-897.63	3687.67	918.847	3595.3
-897.63	3687.67	919.825	3585.72
-897.63	3687.67	920.802	3663.11
-897.63	3687.67	921.779	3761
-897.63	3687.67	922.756	3636.29
-897.63	3687.67	923.733	3700.94
-897.63	3687.67	924.709	3683.69
-897.63	3687.67	925.686	3771.41
-897.63	3687.67	926.662	3700.39
-897.63	3687.67	927.638	3841.93
-897.63	3687.67	928.614	3717.1
-897.63	3687.67	929.59	3838.2
-897.63	3687.67	930.565	3792.77
-897.63	3687.67	931.541	3721.69
-897.63	3687.67	932.516	3840.29
-897.63	3687.67	933.491	3833.29
-897.63	3687.67	934.466	3867.32
-897.63	3687.67	935.44	3903.93
-897.63	3687.67	936.415	3889.25
-897.63	3687.67	937.389	3882.25
-897.63	3687.67	938.363	3829.06
-897.63	3687.67	939.337	3947.83
-897.63	3687.67	940.311	3930.57
-897.63	3687.67	941.285	3851.68
-897.63	3687.67	942.258	3911.45
-897.63	3687.67	943.231	3858.22
-897.63	3687.67	944.204	3866.62
-897.63	3687.67	945.177	3805.65
-897.63	3687.67	946.15	3837.18
-897.63	3687.67	947.123	3809.6
-897.63	3687.67	948.095	3769.15
-897.63	3687.67	949.067	3713.26
-897.63	3687.67	950.039	3688.21
-897.63	3687.67	951.011	3791.78
-897.63	3687.67	951.983	3825.91
-897.63	3687.67	952.954	3726.24
-897.63	3687.67	953.925	3724.34
-897.63	3687.67	954.897	3722.44
-897.63	3687.67	955.868	3591.8
-897.63	3687.67	956.838	3623.35
-897.63	3687.67	957.809	3670.37
-897.63	3687.67	958.779	3544.8
-897.63	3687.67	959.75	3682
-897.63	3687.67	960.72	3564.12
-897.63	3687.67	961.69	3670.45
-897.63	3687.67	962.659	3493.23
-897.63	3687.67	963.629	3578.95
-897.63	3687.67	964.598	3605.38
-897.63	3687.67	965.567	3740.16
-897.63	3687.67	966.537	3673.76
-897.63	3687.67	967.505	3547.99
-897.63	3687.67	968.474	3582.18
-897.63	3687.67	969.443	3551.85
-897.63	3687.67	970.411	3588.64
-897.63	3687.67	971.379	3617.69
-897.63	3687.67	972.347	3525.37
-897.63	3687.67	973.315	3489.84
-897.63	3687.67	974.282	3611.9
-897.63	3687.67	975.25	3573.79
-897.63	3687.67	976.217	3574.44
-897.63	3687.67	977.184	3544.06
-897.63	3687.67	978.151	3609.34
-897.63	3687.67	979.118	3501.38
-897.63	3687.67	980.085	3517.53
-897.63	3687.67	981.051	3469.02
-897.63	3687.67	982.017	3355.8
-897.63	3687.67	982.983	3421.1
-897.63	3687.67	983.949	3406.19
-897.63	3687.67	984.915	3419.74
-897.63	3687.67	985.88	3303.85
-897.63	3687.67	986.846	3268.19
-897.63	3687.67	987.811	3284.32
-897.63	3687.67	988.776	3300.45
-897.63	3687.67	989.741	3264.77
-897.63	3687.67	990.706	3343.11
-897.63	3687.67	991.67	3359.26
-897.63	3687.67	992.634	3186.17
-897.63	3687.67	993.599	3383.81
-897.63	3687.67	994.563	3389.61
-897.63	3687.67	995.526	3281.28
-897.63	3687.67	996.49	3159.93
-897.63	3687.67	997.453	3277.27
-897.63	3687.67	998.417	3197.41
-897.63	3687.67	999.38	3234.32
-897.63	3687.67	1000.34	3276.45
-897.63	3687.67	1001.31	3326.37
-897.63	3687.67	1002.27	3573.7
-897.63	3687.67	1003.23	3644.48
-897.63	3687.67	1004.19	4172.56
-897.63	3687.67	1005.15	4643.65
-897.63	3687.67	1006.12	4761.44
-897.63	3687.67	1007.08	4720.71
-897.63	3687.67	1008.04	4271.76
-897.63	3687.67	1009	3853.86
-897.63	3687.67	1009.96	3667.29
-897.63	3687.67	1010.92	3527.47
-897.63	3687.67	1011.88	3452.66
-897.63	3687.67	1012.85	3427.25
-897.63	3687.67	1013.81	3529.38
-897.63	3687.67	1014.77	3399.85
-897.63	3687.67	1015.73	3335.37
-897.63	3687.67	1016.69	3354.2
-897.63	3687.67	1017.65	3245.41
-897.63	3687.67	1018.61	3131.37
-897.63	3687.67	1019.57	3303.9
-897.63	3687.67	1020.52	3278.43
-897.63	3687.67	1021.48	3130.45
-897.63	3687.67	1022.44	3128.41
-897.63	3687.67	1023.4	3238.49
-897.63	3687.67	1024.36	3168.65
-897.63	3687.67	1025.32	3197.92
-897.63	3687.67	1026.28	3216.75
-897.63	3687.67	1027.23	3199.07
-897.63	3687.67	1028.19	3110.91
-897.63	3687.67	1029.15	3241.98
-897.63	3687.67	1030.11	3336.55
-897.63	3687.67	1031.07	3457.27
-897.63	3687.67	1032.02	3476.17
-897.63	3687.67	1032.98	3489.86
-897.63	3687.67	1033.94	3647.24
-897.63	3687.67	1034.89	3642.67
-897.63	3687.67	1035.85	3625.03
-897.63	3687.67	1036.81	3560.33
-897.63	3687.67	1037.76	3440.7
-897.63	3687.67	1038.72	3559
-897.63	3687.67	1039.67	3431.48
-897.63	3687.67	1040.63	3442.56
-897.63	3687.67	1041.59	3592.31
-897.63	3687.67	1042.54	3386.23
-897.63	3687.67	1043.5	3533.4
-897.63	3687.67	1044.45	3617.81
-897.63	3687.67	1045.41	3652.5
-897.63	3687.67	1046.36	3548.4
-897.63	3687.67	1047.31	3703.57
-897.63	3687.67	1048.27	3583.73
-897.63	3687.67	1049.22	3568.66
-897.63	3687.67	1050.18	3590.26
-897.63	3687.67	1051.13	3569.94
-897.63	3687.67	1052.08	3481.45
-897.63	3687.67	1053.04	3649.88
-897.63	3687.67	1053.99	3482.7
-897.63	3687.67	1054.94	3551.52
-897.63	3687.67	1055.9	3418.36
-897.63	3687.67	1056.85	3497.69
-897.63	3687.67	1057.8	3495.69
-897.63	3687.67	1058.76	3417.57
-897.63	3687.67	1059.71	3449.69
-897.63	3687.67	1060.66	3395.17
-897.63	3687.67	1061.61	3513.96
-897.63	3687.67	1062.56	3441.04
-897.63	3687.67	1063.51	3549.37
-897.63	3687.67	1064.47	3571.03
-897.63	3687.67	1065.42	3458.66
-897.63	3687.67	1066.37	3622.26
-897.63	3687.67	1067.32	3622.91
-897.63	3687.67	1068.27	3570.97
-897.63	3687.67	1069.22	3629.47
-897.63	3687.67	1070.17	3609.07
-897.63	3687.67	1071.12	3541.31
-897.63	3687.67	1072.07	3555.11
-897.63	3687.67	1073.02	3529.42
-897.63	3687.67	1073.97	3572.18
-897.63	3687.67	1074.92	3578.08
-897.63	3687.67	1075.87	3528.69
-897.63	3687.67	1076.82	3529.32
-897.63	3687.67	1077.77	3677.47
-897.63	3687.67	1078.72	3638.61
-897.63	3687.67	1079.67	3684.06
-897.63	3687.67	1080.61	3816.51
-897.63	3687.67	1081.56	3767.1
-897.63	3687.67	1082.51	3720.32
-897.63	3687.67	1083.46	3694.61
-897.63	3687.67	1084.41	3724.29
-897.63	3687.67	1085.35	3682.75
-897.63	3687.67	1086.3	3583.14
-897.63	3687.67	1087.25	3731.57
-897.63	3687.67	1088.2	3621.38
-897.63	3687.67	1089.14	3653.71
-897.63	3687.67	1090.09	3609.47
-897.63	3687.67	1091.04	3588.99
-897.63	3687.67	1091.98	3623.97
-897.63	3687.67	1092.93	3584.99
-897.63	3687.67	1093.88	3662.26
-897.63	3687.67	1094.82	3496.42
-897.63	3687.67	1095.77	3536.7
-897.63	3687.67	1096.71	3304.68
-897.63	3687.67	1097.66	3487.72
-897.63	3687.67	1098.6	3361.4
-897.63	3687.67	1099.55	3438.71
-897.63	3687.67	1100.49	3375.83
-897.63	3687.67	1101.44	3476.99
-897.63	3687.67	1102.38	3509.37
-897.63	3687.67	1103.33	3335.29
-897.63	3687.67	1104.27	3423.25
-897.63	3687.67	1105.22	3315.3
-897.63	3687.67	1106.16	3387.4
-897.63	3687.67	1107.1	3263.5
-897.63	3687.67	1108.05	3290.58
-897.63	3687.67	1108.99	3272.62
-897.63	3687.67	1109.93	3312.96
-897.63	3687.67	1110.88	3302.95
-897.63	3687.67	1111.82	3205.44
-897.63	3687.67	1112.76	3253.75
-897.63	3687.67	1113.71	3320.64
-897.63	3687.67	1114.65	3175.33
-897.63	3687.67	1115.59	3106.91
-897.63	3687.67	1116.53	3062.35
-897.63	3687.67	1117.47	3145.18
-897.63	3687.67	1118.42	3265.2
-897.63	3687.67	1119.36	3265.78
-897.63	3687.67	1120.3	3199.98
-897.63	3687.67	1121.24	3166.02
-897.63	3687.67	1122.18	3219.72
-897.63	3687.67	1123.12	3169.81
-897.63	3687.67	1124.06	3218.21
-897.63	3687.67	1125	3253.34
-897.63	3687.67	1125.94	3299.11
-897.63	3687.67	1126.88	3366.17
-897.63	3687.67	1127.82	3300.29
-897.63	3687.67	1128.76	3276.94
-897.63	3687.67	1129.7	3229.64
-897.63	3687.67	1130.64	3310.04
-897.63	3687.67	1131.58	3204.18
-897.63	3687.67	1132.52	3279.28
-897.63	3687.67	1133.46	3192.01
-897.63	3687.67	1134.4	2979.56
-897.63	3687.67	1135.34	3139.89
-897.63	3687.67	1136.28	2940.67
-897.63	3687.67	1137.22	2991.81
-897.63	3687.67	1138.15	2888.43
-897.63	3687.67	1139.09	2888.94
-897.63	3687.67	1140.03	2852.14
-897.63	3687.67	1140.97	2815.33
-897.63	3687.67	1141.9	2677.17
-897.63	3687.67	1142.84	2690.98
-897.63	3687.67	1143.78	2707.47
-897.63	3687.67	1144.72	2662.59
-897.63	3687.67	1145.65	2673.74
-897.63	3687.67	1146.59	2708.91
-897.63	3687.67	1147.53	2832.19
-897.63	3687.67	1148.46	2733.91
-897.63	3687.67	1149.4	2718.37
-897.63	3687.67	1150.34	2777.62
-897.63	3687.67	1151.27	2724.69
-897.63	3687.67	1152.21	2717.16
-897.63	3687.67	1153.14	2685.57
-897.63	3687.67	1154.08	2755.54
-897.63	3687.67	1155.01	2774.74
-897.63	3687.67	1155.95	2756.52
-897.63	3687.67	1156.88	2765.04
-897.63	3687.67	1157.82	2848.44
-897.63	3687.67	1158.75	2827.55
-897.63	3687.67	1159.69	2830.73
-897.63	3687.67	1160.62	2804.47
-897.63	3687.67	1161.56	2762.15
-897.63	3687.67	1162.49	2864.36
-897.63	3687.67	1163.42	2765.81
-897.63	3687.67	1164.36	2809.15
-897.63	3687.67	1165.29	2758.76
-897.63	3687.67	1166.22	2796.75
-897.63	3687.67	1167.16	2813.33
-897.63	3687.67	1168.09	2800.43
-897.63	3687.67	1169.02	2750
-897.63	3687.67	1169.95	2841.64
-897.63	3687.67	1170.89	2863.59
-897.63	3687.67	1171.82	2856.06
-897.63	3687.67	1172.75	2875.34
-897.63	3687.67	1173.68	2814.15
-897.63	3687.67	1174.61	2852.21
-897.63	3687.67	1175.55	2866.14
-897.63	3687.67	1176.48	2896.18
-897.63	3687.67	1177.41	2912.8
-897.63	3687.67	1178.34	2830.08
-897.63	3687.67	1179.27	2827.9
-897.63	3687.67	1180.2	2747.82
-897.63	3687.67	1181.13	2831.59
-897.63	3687.67	1182.06	2837.47
-897.63	3687.67	1182.99	2800.35
-897.63	3687.67	1183.92	2800.84
-897.63	3687.67	1184.85	2820.16
-897.63	3687.67	1185.78	2710.42
-897.63	3687.67	1186.71	2716.28
-897.63	3687.67	1187.64	2800.14
-897.63	3687.67	1188.57	2800.64
-897.63	3687.67	1189.5	2801.14
-897.63	3687.67	1190.43	2715.52
-897.63	3687.67	1191.36	2788.68
-897.63	3687.67	1192.29	2789.17
-897.63	3687.67	1193.21	2784.28
-897.63	3687.67	1194.14	2900.58
-897.63	3687.67	1195.07	2928.04
-897.63	3687.67	1196	2734.58
-897.63	3687.67	1196.93	2850.93
-897.63	3687.67	1197.85	2894.56
-897.63	3687.67	1198.78	2930.12
-897.63	3687.67	1199.71	2957.6
-897.63	3687.67	1200.64	2925.76
-897.63	3687.67	1201.56	2947.86
-897.63	3687.67	1202.49	3002.33
-897.63	3687.67	1203.42	3024.45
-897.63	3687.67	1204.34	2992.6
-897.63	3687.67	1205.27	3082.2
-897.63	3687.67	1206.19	3169.13
-897.63	3687.67	1207.12	3237.19
-897.63	3687.67	1208.05	3256.67
-897.63	3687.67	1208.97	3224.83
-897.63	3687.67	1209.9	3257.82
-897.63	3687.67	1210.82	3271.91
-897.63	3687.67	1211.75	3258.98
-897.63	3687.67	1212.67	3205.5
-897.63	3687.67	1213.6	3116.86
-897.63	3687.67	1214.52	3195.82
-897.63	3687.67	1215.45	3199.09
-897.63	3687.67	1216.37	3248.35
-897.63	3687.67	1217.3	3102.84
-897.63	3687.67	1218.22	3022.22
-897.63	3687.67	1219.14	3187.83
-897.63	3687.67	1220.07	3245.24
-897.63	3687.67	1220.99	3137.53
-897.63	3687.67	1221.91	3303.25
-897.63	3687.67	1222.84	3217.17
-897.63	3687.67	1223.76	3274.62
-897.63	3687.67	1224.68	3123.5
-897.63	3687.67	1225.61	3240.56
-897.63	3687.67	1226.53	3143.57
-897.63	3687.67	1227.45	3233.58
-897.63	3687.67	1228.37	3301.92
-897.63	3687.67	1229.29	3283.53
-897.63	3687.67	1230.22	3362.75
-897.63	3687.67	1231.14	3417.6
-897.63	3687.67	1232.06	3374.8
-897.63	3687.67	1232.98	3350.97
-897.63	3687.67	1233.9	3449.27
-897.63	3687.67	1234.82	3417.3
-897.63	3687.67	1235.74	3561.79
-897.63	3687.67	1236.67	3440.24
-897.63	3687.67	1237.59	3451.71
-897.63	3687.67	1238.51	3599
-897.63	3687.67	1239.43	3542.58
-897.63	3687.67	1240.35	3649.18
-897.63	3687.67	1241.27	3628.08
-897.63	3687.67	1242.19	3683.09
-897.63	3687.67	1243.11	3642.96
-897.63	3687.67	1244.02	3727.9
-897.63	3687.67	1244.94	3704.08
-897.63	3687.67	1245.86	3791.78
-897.63	3687.67	1246.78	3819.66
-897.63	3687.67	1247.7	3749.58
-897.63	3687.67	1248.62	3766.58
-897.63	3687.67	1249.54	3829.85
-897.63	3687.67	1250.46	3985.71
-897.63	3687.67	1251.37	3929.23
-897.63	3687.67	1252.29	3878.18
-897.63	3687.67	1253.21	3933.34
-897.63	3687.67	1254.13	3942.21
-897.63	3687.67	1255.05	3978.33
-897.63	3687.67	1255.96	4085.33
-897.63	3687.67	1256.88	4007
-897.63	3687.67	1257.8	4184.92
-897.63	3687.67	1258.71	4234.74
-897.63	3687.67	1259.63	4112.76
-897.63	3687.67	1260.55	4187.14
-897.63	3687.67	1261.46	4212.43
-897.63	3687.67	1262.38	4254.11
-897.63	3687.67	1263.3	4295.8
-897.63	3687.67	1264.21	4422.12
-897.63	3687.67	1265.13	4283.66
-897.63	3687.67	1266.04	4311.73
-897.63	3687.67	1266.96	4361.65
-897.63	3687.67	1267.87	4329.64
-897.63	3687.67	1268.79	4376.85
-897.63	3687.67	1269.7	4383.09
-897.63	3687.67	1270.62	4167.95
-897.63	3687.67	1271.53	4483.04
-897.63	3687.67	1272.45	4453.76
-897.63	3687.67	1273.36	4320.56
-897.63	3687.67	1274.27	4266.62
-897.63	3687.67	1275.19	4300.2
-897.63	3687.67	1276.1	4298.22
-897.63	3687.67	1277.02	4238.78
-897.63	3687.67	1277.93	4154.68
-897.63	3687.67	1278.84	4215.64
-897.63	3687.67	1279.76	4145.19
-897.63	3687.67	1280.67	4233.55
-897.63	3687.67	1281.58	4124.75
-897.63	3687.67	1282.49	4276.14
-897.63	3687.67	1283.41	4134.42
-897.63	3687.67	1284.32	4041.98
-897.63	3687.67	1285.23	4078.32
-897.63	3687.67	1286.14	4155.8
-897.63	3687.67	1287.05	4142.82
-897.63	3687.67	1287.97	4160.01
-897.63	3687.67	1288.88	4152.51
-897.63	3687.67	1289.79	4295.89
-897.63	3687.67	1290.7	4219.83
-897.63	3687.67	1291.61	4149.22
-897.63	3687.67	1292.52	4122.51
-897.63	3687.67	1293.43	4282.45
-897.63	3687.67	1294.34	4198.09
-897.63	3687.67	1295.25	4380.08
-897.63	3687.67	1296.16	4457.75
-897.63	3687.67	1297.07	4431.07
-897.63	3687.67	1297.98	4387.89
-897.63	3687.67	1298.89	4512.32
-897.63	3687.67	1299.8	4592.83
-897.63	3687.67	1300.71	4692.6
-897.63	3687.67	1301.62	4654.93
