-2346.22	3657.2	996.49	2954.98
-2346.22	3657.2	997.453	2950.32
-2346.22	3657.2	998.417	2922.31
-2346.22	3657.2	999.38	2935.81
-2346.22	3657.2	1000.34	2902.59
-2346.22	3657.2	1001.31	3056.32
-2346.22	3657.2	1002.27	3139.98
-2346.22	3657.2	1003.23	3262.63
-2346.22	3657.2	1004.19	3728.28
-2346.22	3657.2	1005.15	4064.17
-2346.22	3657.2	1006.12	4314.41
-2346.22	3657.2	1007.08	4268.39
-2346.22	3657.2	1008.04	3985.77
-2346.22	3657.2	1009	3661.43
-2346.22	3657.2	1009.96	3274.55
-2346.22	3657.2	1010.92	3249.13
-2346.22	3657.2	1011.88	3119.62
-2346.22	3657.2	1012.85	3120.18
-2346.22	3657.2	1013.81	3227.46
-2346.22	3657.2	1014.77	3116.1
-2346.22	3657.2	1015.73	3077.6
-2346.22	3657.2	1016.69	3112.01
-2346.22	3657.2	1017.65	3104.76
-2346.22	3657.2	1018.61	2982.88
-2346.22	3657.2	1019.57	2949.54
-2346.22	3657.2	1020.52	3010.01
-2346.22	3657.2	1021.48	2861.98
-2346.22	3657.2	1022.44	2909.42
-2346.22	3657.2	1023.4	2956.88
-2346.22	3657.2	1024.36	2978.27
-2346.22	3657.2	1025.32	2963.16
-2346.22	3657.2	1026.28	2940.21
-2346.22	3657.2	1027.23	2914.65
-2346.22	3657.2	1028.19	2988.25
-2346.22	3657.2	1029.15	3101.03
-2346.22	3657.2	1030.11	3078.09
-2346.22	3657.2	1031.07	3217.04
-2346.22	3657.2	1032.02	3183.66
-2346.22	3657.2	1032.98	3338.35
-2346.22	3657.2	1033.94	3224
-2346.22	3657.2	1034.89	3373.52
-2346.22	3657.2	1035.85	3421.17
-2346.22	3657.2	1036.81	3437.47
-2346.22	3657.2	1037.76	3262.92
-2346.22	3657.2	1038.72	3404.71
-2346.22	3657.2	1039.67	3366.09
-2346.22	3657.2	1040.63	3311.76
-2346.22	3657.2	1041.59	3354.22
-2346.22	3657.2	1042.54	3339.12
-2346.22	3657.2	1043.5	3373.75
-2346.22	3657.2	1044.45	3387.44
-2346.22	3657.2	1045.41	3414.23
-2346.22	3657.2	1046.36	3399.13
-2346.22	3657.2	1047.31	3399.74
-2346.22	3657.2	1048.27	3473.71
-2346.22	3657.2	1049.22	3461.23
-2346.22	3657.2	1050.18	3291.51
-2346.22	3657.2	1051.13	3378.6
-2346.22	3657.2	1052.08	3271.72
-2346.22	3657.2	1053.04	3353.59
-2346.22	3657.2	1053.99	3301.74
-2346.22	3657.2	1054.94	3367.91
-2346.22	3657.2	1055.9	3371.14
-2346.22	3657.2	1056.85	3295.65
-2346.22	3657.2	1057.8	3249
-2346.22	3657.2	1058.76	3246.96
-2346.22	3657.2	1059.71	3334.18
-2346.22	3657.2	1060.66	3295.39
-2346.22	3657.2	1061.61	3338
-2346.22	3657.2	1062.56	3525.1
-2346.22	3657.2	1063.51	3470.56
-2346.22	3657.2	1064.47	3652.49
-2346.22	3657.2	1065.42	3616.35
-2346.22	3657.2	1066.37	3569.69
-2346.22	3657.2	1067.32	3743.85
-2346.22	3657.2	1068.27	3565.71
-2346.22	3657.2	1069.22	3597.91
-2346.22	3657.2	1070.17	3603.81
-2346.22	3657.2	1071.12	3557.1
-2346.22	3657.2	1072.07	3549.84
-2346.22	3657.2	1073.02	3642.6
-2346.22	3657.2	1073.97	3490.57
-2346.22	3657.2	1074.92	3506.99
-2346.22	3657.2	1075.87	3607.69
-2346.22	3657.2	1076.82	3679.45
-2346.22	3657.2	1077.77	3822.36
-2346.22	3657.2	1078.72	3722.92
-2346.22	3657.2	1079.67	3739.4
-2346.22	3657.2	1080.61	3840.23
-2346.22	3657.2	1081.56	3761.83
-2346.22	3657.2	1082.51	3860.06
-2346.22	3657.2	1083.46	3797.46
-2346.22	3657.2	1084.41	3813.97
-2346.22	3657.2	1085.35	3854.22
-2346.22	3657.2	1086.3	3715.07
-2346.22	3657.2	1087.25	3633.92
-2346.22	3657.2	1088.2	3761.27
-2346.22	3657.2	1089.14	3722.34
-2346.22	3657.2	1090.09	3804.86
-2346.22	3657.2	1091.04	3662.94
-2346.22	3657.2	1091.98	3687.36
-2346.22	3657.2	1092.93	3555.93
-2346.22	3657.2	1093.88	3498.44
-2346.22	3657.2	1094.82	3522.85
-2346.22	3657.2	1095.77	3304.09
-2346.22	3657.2	1096.71	3534.68
-2346.22	3657.2	1097.66	3432.19
-2346.22	3657.2	1098.6	3350.82
-2346.22	3657.2	1099.55	3311.74
-2346.22	3657.2	1100.49	3217.09
-2346.22	3657.2	1101.44	3312.93
-2346.22	3657.2	1102.38	3276.47
-2346.22	3657.2	1103.33	3171.17
-2346.22	3657.2	1104.27	3132.03
-2346.22	3657.2	1105.22	3212.03
-2346.22	3657.2	1106.16	3154.33
-2346.22	3657.2	1107.1	3176.09
-2346.22	3657.2	1108.05	3118.37
-2346.22	3657.2	1108.99	3110.98
-2346.22	3657.2	1109.93	3153.94
-2346.22	3657.2	1110.88	3040.52
-2346.22	3657.2	1111.82	2942.96
-2346.22	3657.2	1112.76	3115.85
-2346.22	3657.2	1113.71	2930.75
-2346.22	3657.2	1114.65	2949.85
-2346.22	3657.2	1115.59	3053.85
-2346.22	3657.2	1116.53	2988.05
-2346.22	3657.2	1117.47	3007.16
-2346.22	3657.2	1118.42	3026.28
-2346.22	3657.2	1119.36	2960.45
-2346.22	3657.2	1120.3	2921.14
-2346.22	3657.2	1121.24	3027.91
-2346.22	3657.2	1122.18	3004.54
-2346.22	3657.2	1123.12	3031.64
-2346.22	3657.2	1124.06	3061.42
-2346.22	3657.2	1125	3067.28
-2346.22	3657.2	1125.94	3091.75
-2346.22	3657.2	1126.88	3190.68
-2346.22	3657.2	1127.82	3076.9
-2346.22	3657.2	1128.76	3141.29
-2346.22	3657.2	1129.7	3043.41
-2346.22	3657.2	1130.64	3121.12
-2346.22	3657.2	1131.58	3001.92
-2346.22	3657.2	1132.52	2973.18
-2346.22	3657.2	1133.46	2917.8
-2346.22	3657.2	1134.4	2793.17
-2346.22	3657.2	1135.34	2708.45
-2346.22	3657.2	1136.28	2676.97
-2346.22	3657.2	1137.22	2597.52
-2346.22	3657.2	1138.15	2605.98
-2346.22	3657.2	1139.09	2473.19
-2346.22	3657.2	1140.03	2502.95
-2346.22	3657.2	1140.97	2468.74
-2346.22	3657.2	1141.9	2445.18
-2346.22	3657.2	1142.84	2376.28
-2346.22	3657.2	1143.78	2448.72
-2346.22	3657.2	1144.72	2363.79
-2346.22	3657.2	1145.65	2414.91
-2346.22	3657.2	1146.59	2420.68
-2346.22	3657.2	1147.53	2397.08
-2346.22	3657.2	1148.46	2440.23
-2346.22	3657.2	1149.4	2355.21
-2346.22	3657.2	1150.34	2387.68
-2346.22	3657.2	1151.27	2324
-2346.22	3657.2	1152.21	2380.52
-2346.22	3657.2	1153.14	2356.89
-2346.22	3657.2	1154.08	2386.71
-2346.22	3657.2	1155.01	2384.46
-2346.22	3657.2	1155.95	2350.13
-2346.22	3657.2	1156.88	2404.03
-2346.22	3657.2	1157.82	2540.86
-2346.22	3657.2	1158.75	2426.29
-2346.22	3657.2	1159.69	2442.77
-2346.22	3657.2	1160.62	2437.86
-2346.22	3657.2	1161.56	2462.38
-2346.22	3657.2	1162.49	2395.89
-2346.22	3657.2	1163.42	2431.13
-2346.22	3657.2	1164.36	2434.24
-2346.22	3657.2	1165.29	2324.86
-2346.22	3657.2	1166.22	2416.35
-2346.22	3657.2	1167.16	2309.61
-2346.22	3657.2	1168.09	2318.06
-2346.22	3657.2	1169.02	2473.93
-2346.22	3657.2	1169.95	2302.8
-2346.22	3657.2	1170.89	2383.65
-2346.22	3657.2	1171.82	2426.98
-2346.22	3657.2	1172.75	2478.37
-2346.22	3657.2	1173.68	2414.43
-2346.22	3657.2	1174.61	2417.54
-2346.22	3657.2	1175.55	2474.33
-2346.22	3657.2	1176.48	2482.82
-2346.22	3657.2	1177.41	2346.35
-2346.22	3657.2	1178.34	2395.09
-2346.22	3657.2	1179.27	2425.06
-2346.22	3657.2	1180.2	2449.67
-2346.22	3657.2	1181.13	2495.77
-2346.22	3657.2	1182.06	2386.05
-2346.22	3657.2	1182.99	2467.1
-2346.22	3657.2	1183.92	2397.65
-2346.22	3657.2	1184.85	2344.31
-2346.22	3657.2	1185.78	2398.5
-2346.22	3657.2	1186.71	2312.87
-2346.22	3657.2	1187.64	2235.27
-2346.22	3657.2	1188.57	2370.19
-2346.22	3657.2	1189.5	2413.66
-2346.22	3657.2	1190.43	2336.04
-2346.22	3657.2	1191.36	2417.21
-2346.22	3657.2	1192.29	2334.18
-2346.22	3657.2	1193.21	2418.07
-2346.22	3657.2	1194.14	2448.13
-2346.22	3657.2	1195.07	2523.98
-2346.22	3657.2	1196	2403.19
-2346.22	3657.2	1196.93	2409.01
-2346.22	3657.2	1197.85	2557.67
-2346.22	3657.2	1198.78	2310.13
-2346.22	3657.2	1199.71	2426.47
-2346.22	3657.2	1200.64	2513.19
-2346.22	3657.2	1201.56	2519.03
-2346.22	3657.2	1202.49	2519.48
-2346.22	3657.2	1203.42	2560.39
-2346.22	3657.2	1204.34	2558.15
-2346.22	3657.2	1205.27	2572.1
-2346.22	3657.2	1206.19	2542.86
-2346.22	3657.2	1207.12	2775.51
-2346.22	3657.2	1208.05	2800.3
-2346.22	3657.2	1208.97	2846.71
-2346.22	3657.2	1209.9	2930.96
-2346.22	3657.2	1210.82	2812.6
-2346.22	3657.2	1211.75	2810.4
-2346.22	3657.2	1212.67	2810.89
-2346.22	3657.2	1213.6	2878.97
-2346.22	3657.2	1214.52	2814.59
-2346.22	3657.2	1215.45	2796.16
-2346.22	3657.2	1216.37	2723.63
-2346.22	3657.2	1217.3	2699.77
-2346.22	3657.2	1218.22	2832.83
-2346.22	3657.2	1219.14	2779.2
-2346.22	3657.2	1220.07	2779.7
-2346.22	3657.2	1220.99	2782.9
-2346.22	3657.2	1221.91	2777.98
-2346.22	3657.2	1222.84	2854.29
-2346.22	3657.2	1223.76	2811.46
-2346.22	3657.2	1224.68	2719.85
-2346.22	3657.2	1225.61	2882.91
-2346.22	3657.2	1226.53	2845.48
-2346.22	3657.2	1227.45	2878.51
-2346.22	3657.2	1228.37	2857.33
-2346.22	3657.2	1229.29	2960.87
-2346.22	3657.2	1230.22	2964.11
-2346.22	3657.2	1231.14	3048.71
-2346.22	3657.2	1232.06	3087.23
-2346.22	3657.2	1232.98	3079.64
-2346.22	3657.2	1233.9	3012.34
-2346.22	3657.2	1234.82	3137.73
-2346.22	3657.2	1235.74	3141
-2346.22	3657.2	1236.67	3133.41
-2346.22	3657.2	1237.59	3196.43
-2346.22	3657.2	1238.51	3286.63
-2346.22	3657.2	1239.43	3227.44
-2346.22	3657.2	1240.35	3151.93
-2346.22	3657.2	1241.27	3364.47
-2346.22	3657.2	1242.19	3351.48
-2346.22	3657.2	1243.11	3294.98
-2346.22	3657.2	1244.02	3485.9
-2346.22	3657.2	1244.94	3478.36
-2346.22	3657.2	1245.86	3476.25
-2346.22	3657.2	1246.78	3425.18
-2346.22	3657.2	1247.7	3559.11
-2346.22	3657.2	1248.62	3456.32
-2346.22	3657.2	1249.54	3642.03
-2346.22	3657.2	1250.46	3718.9
-2346.22	3657.2	1251.37	3738.62
-2346.22	3657.2	1252.29	3791.03
-2346.22	3657.2	1253.21	3892.48
-2346.22	3657.2	1254.13	3811.44
-2346.22	3657.2	1255.05	3891.14
-2346.22	3657.2	1255.96	4047.17
-2346.22	3657.2	1256.88	4056.06
-2346.22	3657.2	1257.8	3966.81
-2346.22	3657.2	1258.71	4011.14
-2346.22	3657.2	1259.63	4047.3
-2346.22	3657.2	1260.55	4058.93
-2346.22	3657.2	1261.46	4234.26
-2346.22	3657.2	1262.38	4202.26
-2346.22	3657.2	1263.3	4230.29
-2346.22	3657.2	1264.21	4271.99
-2346.22	3657.2	1265.13	4313.7
-2346.22	3657.2	1266.04	4347.23
-2346.22	3657.2	1266.96	4465.43
-2346.22	3657.2	1267.87	4436.17
-2346.22	3657.2	1268.79	4458.81
-2346.22	3657.2	1269.7	4492.39
-2346.22	3657.2	1270.62	4509.58
-2346.22	3657.2	1271.53	4368.23
-2346.22	3657.2	1272.45	4500.24
-2346.22	3657.2	1273.36	4356.1
-2346.22	3657.2	1274.27	4392.43
-2346.22	3657.2	1275.19	4393.2
-2346.22	3657.2	1276.1	4268.12
-2346.22	3657.2	1277.02	4263.41
-2346.22	3657.2	1277.93	4291.53
-2346.22	3657.2	1278.84	4163.63
-2346.22	3657.2	1279.76	4101.39
-2346.22	3657.2	1280.67	4230.82
-2346.22	3657.2	1281.58	4179.52
-2346.22	3657.2	1282.49	4013.16
-2346.22	3657.2	1283.41	3994.69
-2346.22	3657.2	1284.32	4115.97
-2346.22	3657.2	1285.23	3990.62
-2346.22	3657.2	1286.14	4133.87
-2346.22	3657.2	1287.05	4120.89
-2346.22	3657.2	1287.97	4135.33
-2346.22	3657.2	1288.88	4105.89
-2346.22	3657.2	1289.79	4062.72
-2346.22	3657.2	1290.7	4140.26
-2346.22	3657.2	1291.61	4097.08
-2346.22	3657.2	1292.52	4246.02
-2346.22	3657.2	1293.43	4175.39
-2346.22	3657.2	1294.34	4379.3
-2346.22	3657.2	1295.25	4174.12
-2346.22	3657.2	1296.16	4452.26
-2346.22	3657.2	1297.07	4631.61
-2346.22	3657.2	1297.98	4668.14
-2346.22	3657.2	1298.89	4726.67
-2346.22	3657.2	1299.8	4842.94
-2346.22	3657.2	1300.71	4984
-2346.22	3657.2	1301.62	5053.61
-2346.22	3657.2	1302.53	5117.75
-2346.22	3657.2	1303.44	5291.94
-2346.22	3657.2	1304.35	5347.89
-2346.22	3657.2	1305.26	5147.97
-2346.22	3657.2	1306.17	5245.2
-2346.22	3657.2	1307.07	5213.09
-2346.22	3657.2	1307.98	5296.6
-2346.22	3657.2	1308.89	5046.97
-2346.22	3657.2	1309.8	5097.43
-2346.22	3657.2	1310.71	4982.64
-2346.22	3657.2	1311.61	4856.8
-2346.22	3657.2	1312.52	4755.71
-2346.22	3657.2	1313.43	4803.39
-2346.22	3657.2	1314.33	4773.92
-2346.22	3657.2	1315.24	4785.78
-2346.22	3657.2	1316.15	4588.1
-2346.22	3657.2	1317.05	4426.2
-2346.22	3657.2	1317.96	4487.66
-2346.22	3657.2	1318.87	4573.97
-2346.22	3657.2	1319.77	4503.04
-2346.22	3657.2	1320.68	4456.92
-2346.22	3657.2	1321.59	4352.81
-2346.22	3657.2	1322.49	4179.66
-2346.22	3657.2	1323.4	4177.63
-2346.22	3657.2	1324.3	4214.27
-2346.22	3657.2	1325.21	4261.96
-2346.22	3657.2	1326.11	4138.39
-2346.22	3657.2	1327.02	4291.09
-2346.22	3657.2	1327.92	4186.83
-2346.22	3657.2	1328.83	3933.27
-2346.22	3657.2	1329.73	4069.43
-2346.22	3657.2	1330.63	3918.07
-2346.22	3657.2	1331.54	3921.52
-2346.22	3657.2	1332.44	3864.12
-2346.22	3657.2	1333.35	3983.76
-2346.22	3657.2	1334.25	3674.56
-2346.22	3657.2	1335.15	3841.25
-2346.22	3657.2	1336.06	3783.8
-2346.22	3657.2	1336.96	3740.17
-2346.22	3657.2	1337.86	3810.05
-2346.22	3657.2	1338.76	3760.87
-2346.22	3657.2	1339.67	3769.84
-2346.22	3657.2	1340.57	3687.39
-2346.22	3657.2	1341.47	3688.04
-2346.22	3657.2	1342.37	3849.43
-2346.22	3657.2	1343.28	3778.03
-2346.22	3657.2	1344.18	3667.8
-2346.22	3657.2	1345.08	3765.5
-2346.22	3657.2	1345.98	3782.8
-2346.22	3657.2	1346.88	3672.51
-2346.22	3657.2	1347.78	3595.47
-2346.22	3657.2	1348.68	3723.74
-2346.22	3657.2	1349.58	3563.43
-2346.22	3657.2	1350.48	3611.25
-2346.22	3657.2	1351.39	3417.54
-2346.22	3657.2	1352.29	3462.57
-2346.22	3657.2	1353.19	3352.09
-2346.22	3657.2	1354.09	3299.9
-2346.22	3657.2	1354.99	3342.15
-2346.22	3657.2	1355.89	3276.05
-2346.22	3657.2	1356.79	3190.47
-2346.22	3657.2	1357.68	3271.64
-2346.22	3657.2	1358.58	3252.76
-2346.22	3657.2	1359.48	3256.11
-2346.22	3657.2	1360.38	3148.21
-2346.22	3657.2	1361.28	3137.64
-2346.22	3657.2	1362.18	3115.93
-2346.22	3657.2	1363.08	3085.87
-2346.22	3657.2	1363.98	3075.28
-2346.22	3657.2	1364.87	3103.66
-2346.22	3657.2	1365.77	3076.36
-2346.22	3657.2	1366.67	3018.42
-2346.22	3657.2	1367.57	3085.79
-2346.22	3657.2	1368.46	3072.41
-2346.22	3657.2	1369.36	3022.8
-2346.22	3657.2	1370.26	2995.46
-2346.22	3657.2	1371.16	2920.74
-2346.22	3657.2	1372.05	3049.47
-2346.22	3657.2	1372.95	2955.22
-2346.22	3657.2	1373.85	2833.04
-2346.22	3657.2	1374.74	2939.52
-2346.22	3657.2	1375.64	2881.46
-2346.22	3657.2	1376.54	2734.1
-2346.22	3657.2	1377.43	2868.51
-2346.22	3657.2	1378.33	2760.17
-2346.22	3657.2	1379.22	2844.4
-2346.22	3657.2	1380.12	2747.18
-2346.22	3657.2	1381.01	2756.04
-2346.22	3657.2	1381.91	2602.92
-2346.22	3657.2	1382.8	2734.66
-2346.22	3657.2	1383.7	2726.75
-2346.22	3657.2	1384.59	2785.91
-2346.22	3657.2	1385.49	2811.55
-2346.22	3657.2	1386.38	2764.53
-2346.22	3657.2	1387.28	2689.52
-2346.22	3657.2	1388.17	2625.68
-2346.22	3657.2	1389.06	2810.72
-2346.22	3657.2	1389.96	2833.59
-2346.22	3657.2	1390.85	2811.71
-2346.22	3657.2	1391.74	2775.82
-2346.22	3657.2	1392.64	2765.11
-2346.22	3657.2	1393.53	2771.2
-2346.22	3657.2	1394.42	2698.89
-2346.22	3657.2	1395.32	2721.76
-2346.22	3657.2	1396.21	2649.42
-2346.22	3657.2	1397.1	2817.95
-2346.22	3657.2	1397.99	2840.86
-2346.22	3657.2	1398.89	2782.51
-2346.22	3657.2	1399.78	2740.96
-2346.22	3657.2	1400.67	2867.58
-2346.22	3657.2	1401.56	2820.42
-2346.22	3657.2	1402.45	2776.05
-2346.22	3657.2	1403.35	2964.44
-2346.22	3657.2	1404.24	2799.46
-2346.22	3657.2	1405.13	2889.72
-2346.22	3657.2	1406.02	2977.22
-2346.22	3657.2	1406.91	2927.22
-2346.22	3657.2	1407.8	2983.87
-2346.22	3657.2	1408.69	2858.05
-2346.22	3657.2	1409.58	2732.19
-2346.22	3657.2	1410.47	2929.27
-2346.22	3657.2	1411.36	2786.52
-2346.22	3657.2	1412.25	2989.29
-2346.22	3657.2	1413.14	2784.68
-2346.22	3657.2	1414.03	2830.14
-2346.22	3657.2	1414.92	2875.61
-2346.22	3657.2	1415.81	2997
-2346.22	3657.2	1416.7	2991.9
-2346.22	3657.2	1417.59	2992.42
-2346.22	3657.2	1418.48	3057.64
-2346.22	3657.2	1419.36	3108.82
-2346.22	3657.2	1420.25	3255.68
-2346.22	3657.2	1421.14	3292.84
-2346.22	3657.2	1422.03	3175.19
-2346.22	3657.2	1422.92	3209.53
-2346.22	3657.2	1423.8	3243.88
-2346.22	3657.2	1424.69	3247.26
-2346.22	3657.2	1425.58	3273.18
-2346.22	3657.2	1426.47	3361.09
-2346.22	3657.2	1427.35	3612.46
-2346.22	3657.2	1428.24	3489.08
-2346.22	3657.2	1429.13	3551.71
-2346.22	3657.2	1430.02	3574.88
-2346.22	3657.2	1430.9	3758.79
-2346.22	3657.2	1431.79	3948.41
-2346.22	3657.2	1432.67	4064.75
-2346.22	3657.2	1433.56	4282.69
-2346.22	3657.2	1434.45	4528.94
-2346.22	3657.2	1435.33	4600.28
-2346.22	3657.2	1436.22	4855.13
-2346.22	3657.2	1437.1	5135.48
-2346.22	3657.2	1437.99	5579.7
-2346.22	3657.2	1438.87	5891.34
-2346.22	3657.2	1439.76	5943.21
-2346.22	3657.2	1440.64	6139.19
-2346.22	3657.2	1441.53	6114.82
-2346.22	3657.2	1442.41	6310.9
-2346.22	3657.2	1443.3	6374.18
-2346.22	3657.2	1444.18	6468.59
-2346.22	3657.2	1445.07	6266.13
-2346.22	3657.2	1445.95	6148.44
-2346.22	3657.2	1446.83	6180.62
-2346.22	3657.2	1447.72	6243.94
-2346.22	3657.2	1448.6	6199.75
-2346.22	3657.2	1449.48	6152.72
-2346.22	3657.2	1450.37	6054.72
-2346.22	3657.2	1451.25	5990.66
-2346.22	3657.2	1452.13	5997.37
-2346.22	3657.2	1453.02	5967.26
-2346.22	3657.2	1453.9	5821
-2346.22	3657.2	1454.78	5589.7
-2346.22	3657.2	1455.66	5638.84
-2346.22	3657.2	1456.55	5472.62
-2346.22	3657.2	1457.43	5431.05
-2346.22	3657.2	1458.31	5261.89
-2346.22	3657.2	1459.19	5296.83
-2346.22	3657.2	1460.07	5172.97
-2346.22	3657.2	1460.95	5216.42
-2346.22	3657.2	1461.84	4893.9
-2346.22	3657.2	1462.72	4906.1
-2346.22	3657.2	1463.6	4767.89
-2346.22	3657.2	1464.48	4672.21
-2346.22	3657.2	1465.36	4655.99
-2346.22	3657.2	1466.24	4494.95
-2346.22	3657.2	1467.12	4311.13
-2346.22	3657.2	1468	4283.48
-2346.22	3657.2	1468.88	4102.4
-2346.22	3657.2	1469.76	3884.32
-2346.22	3657.2	1470.64	3910.57
-2346.22	3657.2	1471.52	3808.92
-2346.22	3657.2	1472.4	3556.56
-2346.22	3657.2	1473.28	3491.78
-2346.22	3657.2	1474.16	3222.21
-2346.22	3657.2	1475.03	3293.88
-2346.22	3657.2	1475.91	3166.43
-2346.22	3657.2	1476.79	2964.95
-2346.22	3657.2	1477.67	2919.93
-2346.22	3657.2	1478.55	2914.75
-2346.22	3657.2	1479.43	2869.7
-2346.22	3657.2	1480.3	2616.78
-2346.22	3657.2	1481.18	2634.32
-2346.22	3657.2	1482.06	2674.66
-2346.22	3657.2	1482.94	2509.89
-2346.22	3657.2	1483.82	2564.46
-2346.22	3657.2	1484.69	2408.16
-2346.22	3657.2	1485.57	2437.09
-2346.22	3657.2	1486.45	2351.98
-2346.22	3657.2	1487.32	2232.63
-2346.22	3657.2	1488.2	2290.06
-2346.22	3657.2	1489.08	2222
-2346.22	3657.2	1489.95	2265.18
-2346.22	3657.2	1490.83	2162.85
-2346.22	3657.2	1491.7	2137.54
-2346.22	3657.2	1492.58	2069.41
-2346.22	3657.2	1493.46	2098.31
-2346.22	3657.2	1494.33	2158.64
-2346.22	3657.2	1495.21	1947.68
-2346.22	3657.2	1496.08	2016.57
-2346.22	3657.2	1496.96	1991.21
-2346.22	3657.2	1497.83	2011.56
-2346.22	3657.2	1498.71	1940.46
-2346.22	3657.2	1499.58	1983.67
-2346.22	3657.2	1500.46	1961.15
-2346.22	3657.2	1501.33	1849.98
-2346.22	3657.2	1502.21	1907.49
-2346.22	3657.2	1503.08	1807.71
-2346.22	3657.2	1503.95	1939.62
-2346.22	3657.2	1504.83	1862.7
-2346.22	3657.2	1505.7	1911.68
-2346.22	3657.2	1506.57	1883.39
-2346.22	3657.2	1507.45	1892.3
-2346.22	3657.2	1508.32	1918.4
-2346.22	3657.2	1509.19	1881.5
-2346.22	3657.2	1510.07	1984.94
-2346.22	3657.2	1510.94	1919.4
-2346.22	3657.2	1511.81	1905.4
-2346.22	3657.2	1512.68	1808.3
-2346.22	3657.2	1513.56	1917.53
-2346.22	3657.2	1514.43	1849.06
-2346.22	3657.2	1515.3	1820.71
-2346.22	3657.2	1516.17	1746.46
-2346.22	3657.2	1517.04	1815.6
-2346.22	3657.2	1517.91	1890.5
-2346.22	3657.2	1518.79	1773.19
-2346.22	3657.2	1519.66	1727.58
-2346.22	3657.2	1520.53	1871.4
-2346.22	3657.2	1521.4	1940.62
-2346.22	3657.2	1522.27	1854.82
-2346.22	3657.2	1523.14	1858.01
-2346.22	3657.2	1524.01	1809.5
-2346.22	3657.2	1524.88	1832.8
-2346.22	3657.2	1525.75	1856.1
-2346.22	3657.2	1526.62	1796.07
-2346.22	3657.2	1527.49	1856.74
-2346.22	3657.2	1528.36	1753.58
-2346.22	3657.2	1529.23	1716.5
-2346.22	3657.2	1530.1	1872.09
-2346.22	3657.2	1530.97	1800.51
-2346.22	3657.2	1531.84	1861.23
-2346.22	3657.2	1532.71	1850.04
-2346.22	3657.2	1533.57	1905.04
-2346.22	3657.2	1534.44	1764.34
-2346.22	3657.2	1535.31	1802.06
-2346.22	3657.2	1536.18	1787.98
-2346.22	3657.2	1537.05	1722.06
-2346.22	3657.2	1537.92	1728.12
-2346.22	3657.2	1538.78	1786.03
-2346.22	3657.2	1539.65	1769.05
-2346.22	3657.2	1540.52	1858.69
-2346.22	3657.2	1541.39	1792.72
-2346.22	3657.2	1542.25	1824.74
-2346.22	3657.2	1543.12	1813.52
-2346.22	3657.2	1543.99	1903.23
-2346.22	3657.2	1544.86	1880.49
-2346.22	3657.2	1545.72	1869.27
-2346.22	3657.2	1546.59	1858.05
-2346.22	3657.2	1547.45	1933.4
-2346.22	3657.2	1548.32	1852.92
-2346.22	3657.2	1549.19	1905.2
-2346.22	3657.2	1550.05	2055.67
-2346.22	3657.2	1550.92	1963.62
-2346.22	3657.2	1551.78	2056.38
-2346.22	3657.2	1552.65	1929.63
-2346.22	3657.2	1553.51	1915.52
-2346.22	3657.2	1554.38	2011.21
-2346.22	3657.2	1555.24	2005.78
-2346.22	3657.2	1556.11	2006.12
-2346.22	3657.2	1556.97	1922.63
-2346.22	3657.2	1557.84	1789.94
-2346.22	3657.2	1558.7	1992.7
-2346.22	3657.2	1559.57	2019.08
-2346.22	3657.2	1560.43	2002.07
-2346.22	3657.2	1561.3	1909.82
-2346.22	3657.2	1562.16	1889.89
-2346.22	3657.2	1563.02	1953.9
-2346.22	3657.2	1563.89	1878.96
-2346.22	3657.2	1564.75	1890.87
-2346.22	3657.2	1565.61	1821.69
-2346.22	3657.2	1566.48	1865.45
-2346.22	3657.2	1567.34	1726.71
-2346.22	3657.2	1568.2	1857.4
-2346.22	3657.2	1569.06	1817.15
-2346.22	3657.2	1569.93	1808.77
-2346.22	3657.2	1570.79	1849.67
-2346.22	3657.2	1571.65	1751.4
-2346.22	3657.2	1572.51	1708.2
-2346.22	3657.2	1573.38	1841.92
-2346.22	3657.2	1574.24	1734.9
-2346.22	3657.2	1575.1	1819.34
-2346.22	3657.2	1575.96	1781.93
-2346.22	3657.2	1576.82	1747.41
-2346.22	3657.2	1577.68	1799.96
-2346.22	3657.2	1578.54	1794.47
-2346.22	3657.2	1579.4	1809.3
-2346.22	3657.2	1580.27	1768.94
-2346.22	3657.2	1581.13	1780.87
-2346.22	3657.2	1581.99	1821.86
-2346.22	3657.2	1582.85	1857.04
-2346.22	3657.2	1583.71	1697.5
-2346.22	3657.2	1584.57	1785.01
-2346.22	3657.2	1585.43	1834.74
-2346.22	3657.2	1586.29	1837.97
-2346.22	3657.2	1587.15	1774.29
-2346.22	3657.2	1588	1812.42
-2346.22	3657.2	1588.86	1868.02
-2346.22	3657.2	1589.72	1827.59
-2346.22	3657.2	1590.58	1880.3
-2346.22	3657.2	1591.44	1889.36
-2346.22	3657.2	1592.3	1764.48
-2346.22	3657.2	1593.16	1732.75
-2346.22	3657.2	1594.02	1744.7
-2346.22	3657.2	1594.87	1727.52
-2346.22	3657.2	1595.73	1733.65
-2346.22	3657.2	1596.59	1774.75
-2346.22	3657.2	1597.45	1742.99
-2346.22	3657.2	1598.31	1725.8
-2346.22	3657.2	1599.16	1784.41
-2346.22	3657.2	1600.02	1799.3
-2346.22	3657.2	1600.88	1802.52
-2346.22	3657.2	1601.73	1820.34
-2346.22	3657.2	1602.59	1820.65
