-728.78	3884.77	913.957	3709.56
-728.78	3884.77	914.935	3692.35
-728.78	3884.77	915.914	3759.47
-728.78	3884.77	916.892	3752.48
-728.78	3884.77	917.87	3694.36
-728.78	3884.77	918.847	3830.56
-728.78	3884.77	919.825	3767.31
-728.78	3884.77	920.802	3911.24
-728.78	3884.77	921.779	3827.52
-728.78	3884.77	922.756	3817.98
-728.78	3884.77	923.733	3836.59
-728.78	3884.77	924.709	3960.16
-728.78	3884.77	925.686	4004.4
-728.78	3884.77	926.662	3992.32
-728.78	3884.77	927.638	4026.34
-728.78	3884.77	928.614	4062.94
-728.78	3884.77	929.59	3907.38
-728.78	3884.77	930.565	4128.48
-728.78	3884.77	931.541	4131.79
-728.78	3884.77	932.516	4047.94
-728.78	3884.77	933.491	4238.41
-728.78	3884.77	934.466	4190.45
-728.78	3884.77	935.44	4145.04
-728.78	3884.77	936.415	4181.71
-728.78	3884.77	937.389	4190.17
-728.78	3884.77	938.363	4098.53
-728.78	3884.77	939.337	4250.72
-728.78	3884.77	940.311	4169.34
-728.78	3884.77	941.285	4198.34
-728.78	3884.77	942.258	4129.75
-728.78	3884.77	943.231	4030.32
-728.78	3884.77	944.204	4090.14
-728.78	3884.77	945.177	4042.06
-728.78	3884.77	946.15	3968.26
-728.78	3884.77	947.123	4092.36
-728.78	3884.77	948.095	4100.82
-728.78	3884.77	949.067	4024.41
-728.78	3884.77	950.039	3821.95
-728.78	3884.77	951.011	4025.87
-728.78	3884.77	951.983	3928.83
-728.78	3884.77	952.954	3906.38
-728.78	3884.77	953.925	3840.16
-728.78	3884.77	954.897	3853.73
-728.78	3884.77	955.868	3774.61
-728.78	3884.77	956.838	3924.65
-728.78	3884.77	957.809	3958.85
-728.78	3884.77	958.779	3938.95
-728.78	3884.77	959.75	3803.1
-728.78	3884.77	960.72	4087.27
-728.78	3884.77	961.69	3894.69
-728.78	3884.77	962.659	3874.77
-728.78	3884.77	963.629	3787.8
-728.78	3884.77	964.598	3845.23
-728.78	3884.77	965.567	3814.97
-728.78	3884.77	966.537	3924.01
-728.78	3884.77	967.505	3852.47
-728.78	3884.77	968.474	3747.35
-728.78	3884.77	969.443	3766.1
-728.78	3884.77	970.411	3709.98
-728.78	3884.77	971.379	3857.84
-728.78	3884.77	972.347	3814.63
-728.78	3884.77	973.315	3828.23
-728.78	3884.77	974.282	3712.66
-728.78	3884.77	975.25	3734.01
-728.78	3884.77	976.217	3706.25
-728.78	3884.77	977.184	3753.45
-728.78	3884.77	978.151	3782.57
-728.78	3884.77	979.118	3638.44
-728.78	3884.77	980.085	3750.31
-728.78	3884.77	981.051	3655.27
-728.78	3884.77	982.017	3645.58
-728.78	3884.77	982.983	3654
-728.78	3884.77	983.949	3538.19
-728.78	3884.77	984.915	3707.1
-728.78	3884.77	985.88	3573.13
-728.78	3884.77	986.846	3674.77
-728.78	3884.77	987.811	3463.04
-728.78	3884.77	988.776	3600.97
-728.78	3884.77	989.741	3578.3
-728.78	3884.77	990.706	3519.34
-728.78	3884.77	991.67	3522.56
-728.78	3884.77	992.634	3611.34
-728.78	3884.77	993.599	3580.88
-728.78	3884.77	994.563	3612.64
-728.78	3884.77	995.526	3468.04
-728.78	3884.77	996.49	3665.83
-728.78	3884.77	997.453	3580.87
-728.78	3884.77	998.417	3636.01
-728.78	3884.77	999.38	3600.33
-728.78	3884.77	1000.34	3668.48
-728.78	3884.77	1001.31	3684.72
-728.78	3884.77	1002.27	3859.39
-728.78	3884.77	1003.23	3997.76
-728.78	3884.77	1004.19	4648.01
-728.78	3884.77	1005.15	5064.62
-728.78	3884.77	1006.12	5491.77
-728.78	3884.77	1007.08	5212.02
-728.78	3884.77	1008.04	4848.96
-728.78	3884.77	1009	4246.53
-728.78	3884.77	1009.96	3987.2
-728.78	3884.77	1010.92	3769.4
-728.78	3884.77	1011.88	3712.84
-728.78	3884.77	1012.85	3687.49
-728.78	3884.77	1013.81	3563.22
-728.78	3884.77	1014.77	3576.87
-728.78	3884.77	1015.73	3462.95
-728.78	3884.77	1016.69	3385.45
-728.78	3884.77	1017.65	3422.53
-728.78	3884.77	1018.61	3342.38
-728.78	3884.77	1019.57	3335.17
-728.78	3884.77	1020.52	3426.98
-728.78	3884.77	1021.48	3424.99
-728.78	3884.77	1022.44	3263.97
-728.78	3884.77	1023.4	3306.28
-728.78	3884.77	1024.36	3314.7
-728.78	3884.77	1025.32	3158.79
-728.78	3884.77	1026.28	3321.11
-728.78	3884.77	1027.23	3285.17
-728.78	3884.77	1028.19	3337.96
-728.78	3884.77	1029.15	3375.11
-728.78	3884.77	1030.11	3365.27
-728.78	3884.77	1031.07	3506.88
-728.78	3884.77	1032.02	3609.37
-728.78	3884.77	1032.98	3672.71
-728.78	3884.77	1033.94	3843.19
-728.78	3884.77	1034.89	3741.97
-728.78	3884.77	1035.85	3826.28
-728.78	3884.77	1036.81	3620.46
-728.78	3884.77	1037.76	3806.74
-728.78	3884.77	1038.72	3710.67
-728.78	3884.77	1039.67	3661.64
-728.78	3884.77	1040.63	3696.3
-728.78	3884.77	1041.59	3707.43
-728.78	3884.77	1042.54	3854.65
-728.78	3884.77	1043.5	3714
-728.78	3884.77	1044.45	3782.73
-728.78	3884.77	1045.41	3864.58
-728.78	3884.77	1046.36	3839.08
-728.78	3884.77	1047.31	3934.07
-728.78	3884.77	1048.27	3926.91
-728.78	3884.77	1049.22	3838.53
-728.78	3884.77	1050.18	3860.19
-728.78	3884.77	1051.13	3611.88
-728.78	3884.77	1052.08	3772.44
-728.78	3884.77	1053.04	3720.68
-728.78	3884.77	1053.99	3684.63
-728.78	3884.77	1054.94	3708.9
-728.78	3884.77	1055.9	3575.77
-728.78	3884.77	1056.85	3704.98
-728.78	3884.77	1057.8	3571.8
-728.78	3884.77	1058.76	3493.7
-728.78	3884.77	1059.71	3520.58
-728.78	3884.77	1060.66	3458.19
-728.78	3884.77	1061.61	3500.83
-728.78	3884.77	1062.56	3582.89
-728.78	3884.77	1063.51	3470.56
-728.78	3884.77	1064.47	3458.04
-728.78	3884.77	1065.42	3453.41
-728.78	3884.77	1066.37	3443.51
-728.78	3884.77	1067.32	3341.59
-728.78	3884.77	1068.27	3355.34
-728.78	3884.77	1069.22	3495.33
-728.78	3884.77	1070.17	3477.55
-728.78	3884.77	1071.12	3365.04
-728.78	3884.77	1072.07	3497.21
-728.78	3884.77	1073.02	3450.47
-728.78	3884.77	1073.97	3351.05
-728.78	3884.77	1074.92	3367.45
-728.78	3884.77	1075.87	3310.12
-728.78	3884.77	1076.82	3439.77
-728.78	3884.77	1077.77	3403.51
-728.78	3884.77	1078.72	3562.2
-728.78	3884.77	1079.67	3470.61
-728.78	3884.77	1080.61	3447.51
-728.78	3884.77	1081.56	3548.3
-728.78	3884.77	1082.51	3517.3
-728.78	3884.77	1083.46	3597.04
-728.78	3884.77	1084.41	3587.13
-728.78	3884.77	1085.35	3363.54
-728.78	3884.77	1086.3	3409
-728.78	3884.77	1087.25	3483.5
-728.78	3884.77	1088.2	3486.76
-728.78	3884.77	1089.14	3408.19
-728.78	3884.77	1090.09	3464.25
-728.78	3884.77	1091.04	3559.94
-728.78	3884.77	1091.98	3489.26
-728.78	3884.77	1092.93	3378.93
-728.78	3884.77	1093.88	3435.02
-728.78	3884.77	1094.82	3332.57
-728.78	3884.77	1095.77	3549.91
-728.78	3884.77	1096.71	3349.62
-728.78	3884.77	1097.66	3366.09
-728.78	3884.77	1098.6	3438.1
-728.78	3884.77	1099.55	3457.23
-728.78	3884.77	1100.49	3452.55
-728.78	3884.77	1101.44	3551.08
-728.78	3884.77	1102.38	3509.37
-728.78	3884.77	1103.33	3459.7
-728.78	3884.77	1104.27	3502.68
-728.78	3884.77	1105.22	3537.73
-728.78	3884.77	1106.16	3427.13
-728.78	3884.77	1107.1	3409.2
-728.78	3884.77	1108.05	3449.55
-728.78	3884.77	1108.99	3368.02
-728.78	3884.77	1109.93	3368.62
-728.78	3884.77	1110.88	3355.97
-728.78	3884.77	1111.82	3385.73
-728.78	3884.77	1112.76	3524.23
-728.78	3884.77	1113.71	3283.5
-728.78	3884.77	1114.65	3284.09
-728.78	3884.77	1115.59	3319.17
-728.78	3884.77	1116.53	3343.64
-728.78	3884.77	1117.47	3323.01
-728.78	3884.77	1118.42	3214.76
-728.78	3884.77	1119.36	3318.89
-728.78	3884.77	1120.3	3218.57
-728.78	3884.77	1121.24	3258.98
-728.78	3884.77	1122.18	3344.57
-728.78	3884.77	1123.12	3400.97
-728.78	3884.77	1124.06	3364.37
-728.78	3884.77	1125	3261.31
-728.78	3884.77	1125.94	3474.57
-728.78	3884.77	1126.88	3374.15
-728.78	3884.77	1127.82	3499.74
-728.78	3884.77	1128.76	3495.05
-728.78	3884.77	1129.7	3461.09
-728.78	3884.77	1130.64	3453.72
-728.78	3884.77	1131.58	3467.64
-728.78	3884.77	1132.52	3454.95
-728.78	3884.77	1133.46	3359.73
-728.78	3884.77	1134.4	3381.63
-728.78	3884.77	1135.34	3289.02
-728.78	3884.77	1136.28	3297.6
-728.78	3884.77	1137.22	3260.89
-728.78	3884.77	1138.15	3104.26
-728.78	3884.77	1139.09	3046.18
-728.78	3884.77	1140.03	3137.36
-728.78	3884.77	1140.97	3129.92
-728.78	3884.77	1141.9	3050.48
-728.78	3884.77	1142.84	3005.69
-728.78	3884.77	1143.78	2920.86
-728.78	3884.77	1144.72	2966.74
-728.78	3884.77	1145.65	3031.31
-728.78	3884.77	1146.59	2930.43
-728.78	3884.77	1147.53	3000.36
-728.78	3884.77	1148.46	2907.45
-728.78	3884.77	1149.4	2859.9
-728.78	3884.77	1150.34	2961.9
-728.78	3884.77	1151.27	3029.21
-728.78	3884.77	1152.21	2962.96
-728.78	3884.77	1153.14	3081.06
-728.78	3884.77	1154.08	2955.99
-728.78	3884.77	1155.01	3068.79
-728.78	3884.77	1155.95	3090.73
-728.78	3884.77	1156.88	3032.45
-728.78	3884.77	1157.82	3172.07
-728.78	3884.77	1158.75	3089.71
-728.78	3884.77	1159.69	3154.47
-728.78	3884.77	1160.62	3130.95
-728.78	3884.77	1161.56	3134.18
-728.78	3884.77	1162.49	3049.07
-728.78	3884.77	1163.42	3105.84
-728.78	3884.77	1164.36	3063.55
-728.78	3884.77	1165.29	3031.95
-728.78	3884.77	1166.22	3075.36
-728.78	3884.77	1167.16	3051.79
-728.78	3884.77	1168.09	3022.85
-728.78	3884.77	1169.02	3063.6
-728.78	3884.77	1169.95	2975.68
-728.78	3884.77	1170.89	3013.74
-728.78	3884.77	1171.82	3110.82
-728.78	3884.77	1172.75	3127.47
-728.78	3884.77	1173.68	3055.59
-728.78	3884.77	1174.61	3158.1
-728.78	3884.77	1175.55	3145.24
-728.78	3884.77	1176.48	3049.17
-728.78	3884.77	1177.41	3154.41
-728.78	3884.77	1178.34	3114.7
-728.78	3884.77	1179.27	3069.6
-728.78	3884.77	1180.2	3115.8
-728.78	3884.77	1181.13	3081.43
-728.78	3884.77	1182.06	3111.54
-728.78	3884.77	1182.99	3200.78
-728.78	3884.77	1183.92	3045.45
-728.78	3884.77	1184.85	3054.05
-728.78	3884.77	1185.78	3006.2
-728.78	3884.77	1186.71	2990.59
-728.78	3884.77	1187.64	2940.02
-728.78	3884.77	1188.57	3013.18
-728.78	3884.77	1189.5	3105.2
-728.78	3884.77	1190.43	2955.04
-728.78	3884.77	1191.36	2998.63
-728.78	3884.77	1192.29	3120.32
-728.78	3884.77	1193.21	3067.02
-728.78	3884.77	1194.14	3008.31
-728.78	3884.77	1195.07	3019.62
-728.78	3884.77	1196	3071.35
-728.78	3884.77	1196.93	3061.11
-728.78	3884.77	1197.85	3126.34
-728.78	3884.77	1198.78	3081.07
-728.78	3884.77	1199.71	3146.32
-728.78	3884.77	1200.64	3141.49
-728.78	3884.77	1201.56	3274.2
-728.78	3884.77	1202.49	3193.86
-728.78	3884.77	1203.42	3251.08
-728.78	3884.77	1204.34	3343.41
-728.78	3884.77	1205.27	3357.49
-728.78	3884.77	1206.19	3228.52
-728.78	3884.77	1207.12	3423.48
-728.78	3884.77	1208.05	3410.59
-728.78	3884.77	1208.97	3440.9
-728.78	3884.77	1209.9	3446.92
-728.78	3884.77	1210.82	3466.44
-728.78	3884.77	1211.75	3418.41
-728.78	3884.77	1212.67	3386.59
-728.78	3884.77	1213.6	3522.35
-728.78	3884.77	1214.52	3431.05
-728.78	3884.77	1215.45	3455.99
-728.78	3884.77	1216.37	3367.35
-728.78	3884.77	1217.3	3381.47
-728.78	3884.77	1218.22	3376.66
-728.78	3884.77	1219.14	3285.25
-728.78	3884.77	1220.07	3291.25
-728.78	3884.77	1220.99	3370.34
-728.78	3884.77	1221.91	3362.81
-728.78	3884.77	1222.84	3504.23
-728.78	3884.77	1223.76	3334.21
-728.78	3884.77	1224.68	3462.13
-728.78	3884.77	1225.61	3465.45
-728.78	3884.77	1226.53	3582.59
-728.78	3884.77	1227.45	3699.78
-728.78	3884.77	1228.37	3521.51
-728.78	3884.77	1229.29	3668.55
-728.78	3884.77	1230.22	3688.18
-728.78	3884.77	1231.14	3545.08
-728.78	3884.77	1232.06	3705.77
-728.78	3884.77	1232.98	3703.71
-728.78	3884.77	1233.9	3785.78
-728.78	3884.77	1234.82	3767.45
-728.78	3884.77	1235.74	3697.53
-728.78	3884.77	1236.67	3738.92
-728.78	3884.77	1237.59	3818.33
-728.78	3884.77	1238.51	3819.01
-728.78	3884.77	1239.43	3830.55
-728.78	3884.77	1240.35	4059.47
-728.78	3884.77	1241.27	3796.58
-728.78	3884.77	1242.19	3876.08
-728.78	3884.77	1243.11	3884.92
-728.78	3884.77	1244.02	3844.82
-728.78	3884.77	1244.94	3962.44
-728.78	3884.77	1245.86	3965.86
-728.78	3884.77	1246.78	3961.12
-728.78	3884.77	1247.7	3997.2
-728.78	3884.77	1248.62	3984.3
-728.78	3884.77	1249.54	4115.66
-728.78	3884.77	1250.46	3996.6
-728.78	3884.77	1251.37	4166.13
-728.78	3884.77	1252.29	4038.86
-728.78	3884.77	1253.21	3941.52
-728.78	3884.77	1254.13	4037.57
-728.78	3884.77	1255.05	3986.51
-728.78	3884.77	1255.96	3891.82
-728.78	3884.77	1256.88	4083.32
-728.78	3884.77	1257.8	4037.7
-728.78	3884.77	1258.71	4071.13
-728.78	3884.77	1259.63	4080.03
-728.78	3884.77	1260.55	4091.66
-728.78	3884.77	1261.46	4078.75
-728.78	3884.77	1262.38	4041.26
-728.78	3884.77	1263.3	4203
-728.78	3884.77	1264.21	3966.26
-728.78	3884.77	1265.13	3906.9
-728.78	3884.77	1266.04	4087.81
-728.78	3884.77	1266.96	4132.23
-728.78	3884.77	1267.87	4048.28
-728.78	3884.77	1268.79	4065.39
-728.78	3884.77	1269.7	4139.89
-728.78	3884.77	1270.62	4200.75
-728.78	3884.77	1271.53	4103.08
-728.78	3884.77	1272.45	4079.2
-728.78	3884.77	1273.36	4066.24
-728.78	3884.77	1274.27	4105.25
-728.78	3884.77	1275.19	4089.56
-728.78	3884.77	1276.1	4065.66
-728.78	3884.77	1277.02	4107.43
-728.78	3884.77	1277.93	3993.2
-728.78	3884.77	1278.84	3988.43
-728.78	3884.77	1279.76	3937.11
-728.78	3884.77	1280.67	3992.58
-728.78	3884.77	1281.58	4004.24
-728.78	3884.77	1282.49	3944.68
-728.78	3884.77	1283.41	3964.55
-728.78	3884.77	1284.32	3970.73
-728.78	3884.77	1285.23	4059.14
-728.78	3884.77	1286.14	4106.46
-728.78	3884.77	1287.05	3934.45
-728.78	3884.77	1287.97	3998.21
-728.78	3884.77	1288.88	3985.21
-728.78	3884.77	1289.79	4070.95
-728.78	3884.77	1290.7	4025.02
-728.78	3884.77	1291.61	4102.57
-728.78	3884.77	1292.52	4042.91
-728.78	3884.77	1293.43	4167.15
-728.78	3884.77	1294.34	4016.88
-728.78	3884.77	1295.25	4056.03
-728.78	3884.77	1296.16	4130.91
-728.78	3884.77	1297.07	4008.01
-728.78	3884.77	1297.98	4115.88
-728.78	3884.77	1298.89	4190.8
-728.78	3884.77	1299.8	4136.57
-728.78	3884.77	1300.71	4206.02
-728.78	3884.77	1301.62	4143.52
-728.78	3884.77	1302.53	4246
-728.78	3884.77	1303.44	4188.99
-728.78	3884.77	1304.35	4186.98
-728.78	3884.77	1305.26	4284.02
-728.78	3884.77	1306.17	4262.76
-728.78	3884.77	1307.07	4246.99
-728.78	3884.77	1307.98	4291.79
-728.78	3884.77	1308.89	4262.25
-728.78	3884.77	1309.8	4348.37
-728.78	3884.77	1310.71	4305.07
-728.78	3884.77	1311.61	4118.5
-728.78	3884.77	1312.52	4485.68
-728.78	3884.77	1313.43	4326.63
-728.78	3884.77	1314.33	4415.6
-728.78	3884.77	1315.24	4499.08
-728.78	3884.77	1316.15	4425.42
-728.78	3884.77	1317.05	4307.62
-728.78	3884.77	1317.96	4380.09
-728.78	3884.77	1318.87	4367.07
-728.78	3884.77	1319.77	4384.39
-728.78	3884.77	1320.68	4418.28
-728.78	3884.77	1321.59	4372.13
-728.78	3884.77	1322.49	4510.94
-728.78	3884.77	1323.4	4525.54
-728.78	3884.77	1324.3	4407.58
-728.78	3884.77	1325.21	4447.03
-728.78	3884.77	1326.11	4511.35
-728.78	3884.77	1327.02	4360.17
-728.78	3884.77	1327.92	4280.79
-728.78	3884.77	1328.83	4336.83
-728.78	3884.77	1329.73	4387.35
-728.78	3884.77	1330.63	4471.07
-728.78	3884.77	1331.54	4195.31
-728.78	3884.77	1332.44	4265.19
-728.78	3884.77	1333.35	4343.41
-728.78	3884.77	1334.25	4363.54
-728.78	3884.77	1335.15	4339.4
-728.78	3884.77	1336.06	4398.29
-728.78	3884.77	1336.96	4404.6
-728.78	3884.77	1337.86	4435.83
-728.78	3884.77	1338.76	4431.07
-728.78	3884.77	1339.67	4473.4
-728.78	3884.77	1340.57	4407.69
-728.78	3884.77	1341.47	4480.51
-728.78	3884.77	1342.37	4448.04
-728.78	3884.77	1343.28	4332.4
-728.78	3884.77	1344.18	4324.85
-728.78	3884.77	1345.08	4422.66
-728.78	3884.77	1345.98	4354.1
-728.78	3884.77	1346.88	4402.02
-728.78	3884.77	1347.78	4560.93
-728.78	3884.77	1348.68	4264.83
-728.78	3884.77	1349.58	4298.88
-728.78	3884.77	1350.48	4274.65
-728.78	3884.77	1351.39	4183.78
-728.78	3884.77	1352.29	4123.43
-728.78	3884.77	1353.19	3963.08
-728.78	3884.77	1354.09	3933.22
-728.78	3884.77	1354.99	3914.46
-728.78	3884.77	1355.89	3865.13
-728.78	3884.77	1356.79	3818.56
-728.78	3884.77	1357.68	3785.88
-728.78	3884.77	1358.58	3714.26
-728.78	3884.77	1359.48	3709.35
-728.78	3884.77	1360.38	3735.03
-728.78	3884.77	1361.28	3579.91
-728.78	3884.77	1362.18	3727.99
-728.78	3884.77	1363.08	3823.25
-728.78	3884.77	1363.98	3631.89
-728.78	3884.77	1364.87	3537.89
-728.78	3884.77	1365.77	3605.33
-728.78	3884.77	1366.67	3586.47
-728.78	3884.77	1367.57	3517.47
-728.78	3884.77	1368.46	3434.52
-728.78	3884.77	1369.36	3510.34
-728.78	3884.77	1370.26	3600.13
-728.78	3884.77	1371.16	3472.56
-728.78	3884.77	1372.05	3498.25
-728.78	3884.77	1372.95	3588.08
-728.78	3884.77	1373.85	3513.42
-728.78	3884.77	1374.74	3408.06
-728.78	3884.77	1375.64	3352.87
-728.78	3884.77	1376.54	3306.03
-728.78	3884.77	1377.43	3309.39
-728.78	3884.77	1378.33	3399.28
-728.78	3884.77	1379.22	3330.09
-728.78	3884.77	1380.12	3263.67
-728.78	3884.77	1381.01	3294.96
-728.78	3884.77	1381.91	3295.54
-728.78	3884.77	1382.8	3349.19
-728.78	3884.77	1383.7	3330.22
-728.78	3884.77	1384.59	3353.15
-728.78	3884.77	1385.49	3320.2
-728.78	3884.77	1386.38	3331.97
-728.78	3884.77	1387.28	3402.44
-728.78	3884.77	1388.17	3352.71
-728.78	3884.77	1389.06	3392.45
-728.78	3884.77	1389.96	3323.11
-728.78	3884.77	1390.85	3337.68
-728.78	3884.77	1391.74	3335.47
-728.78	3884.77	1392.64	3358.44
-728.78	3884.77	1393.53	3417.81
-728.78	3884.77	1394.42	3342.82
-728.78	3884.77	1395.32	3430.21
-728.78	3884.77	1396.21	3453.21
-728.78	3884.77	1397.1	3409
-728.78	3884.77	1397.99	3538.47
-728.78	3884.77	1398.89	3398.98
-728.78	3884.77	1399.78	3427.6
-728.78	3884.77	1400.67	3428.2
-728.78	3884.77	1401.56	3311.05
-728.78	3884.77	1402.45	3362.1
-728.78	3884.77	1403.35	3410.37
-728.78	3884.77	1404.24	3439.01
-728.78	3884.77	1405.13	3302.14
-728.78	3884.77	1406.02	3496.34
-728.78	3884.77	1406.91	3283.65
-728.78	3884.77	1407.8	3438.61
-728.78	3884.77	1408.69	3405.52
-728.78	3884.77	1409.58	3400.5
-728.78	3884.77	1410.47	3328.07
-728.78	3884.77	1411.36	3286.52
-728.78	3884.77	1412.25	3332.05
-728.78	3884.77	1413.14	3402.88
-728.78	3884.77	1414.03	3305.11
-728.78	3884.77	1414.92	3375.96
-728.78	3884.77	1415.81	3337.19
-728.78	3884.77	1416.7	3304.03
-728.78	3884.77	1417.59	3335.54
-728.78	3884.77	1418.48	3420.51
-728.78	3884.77	1419.36	3412.67
-728.78	3884.77	1420.25	3528.63
-728.78	3884.77	1421.14	3427.93
-728.78	3884.77	1422.03	3535.49
-728.78	3884.77	1422.92	3527.66
-728.78	3884.77	1423.8	3505.75
-728.78	3884.77	1424.69	3427.51
-728.78	3884.77	1425.58	3504.16
-728.78	3884.77	1426.47	3521.68
-728.78	3884.77	1427.35	3513.84
-728.78	3884.77	1428.24	3542.63
-728.78	3884.77	1429.13	3687.01
-728.78	3884.77	1430.02	3569.24
-728.78	3884.77	1430.9	3595.24
-728.78	3884.77	1431.79	3545.11
-728.78	3884.77	1432.67	3641.63
-728.78	3884.77	1433.56	3557.63
-728.78	3884.77	1434.45	3634.44
-728.78	3884.77	1435.33	3716.91
-728.78	3884.77	1436.22	3697.8
-728.78	3884.77	1437.1	3865.02
-728.78	3884.77	1437.99	3930.64
-728.78	3884.77	1438.87	4030.17
-728.78	3884.77	1439.76	4013.93
-728.78	3884.77	1440.64	4088.08
-728.78	3884.77	1441.53	4230.08
-728.78	3884.77	1442.41	4267.56
-728.78	3884.77	1443.3	4327.66
-728.78	3884.77	1444.18	4359.51
-728.78	3884.77	1445.07	4281.1
-728.78	3884.77	1445.95	4434.57
-728.78	3884.77	1446.83	4483.43
-728.78	3884.77	1447.72	4438.94
-728.78	3884.77	1448.6	4550.07
-728.78	3884.77	1449.48	4528.22
-728.78	3884.77	1450.37	4551.66
-728.78	3884.77	1451.25	4589.25
-728.78	3884.77	1452.13	4621.2
-728.78	3884.77	1453.02	4619.17
-728.78	3884.77	1453.9	4526.5
-728.78	3884.77	1454.78	4513.12
-728.78	3884.77	1455.66	4375.06
-728.78	3884.77	1456.55	4404.17
-728.78	3884.77	1457.43	4487.14
-728.78	3884.77	1458.31	4329.15
-728.78	3884.77	1459.19	4233.5
-728.78	3884.77	1460.07	4285.28
-728.78	3884.77	1460.95	4274.68
-728.78	3884.77	1461.84	4102.37
-728.78	3884.77	1462.72	4145.64
-728.78	3884.77	1463.6	4157.72
-728.78	3884.77	1464.48	4104.51
-728.78	3884.77	1465.36	4153.49
-728.78	3884.77	1466.24	3944.08
-728.78	3884.77	1467.12	3913.53
-728.78	3884.77	1468	3951.14
-728.78	3884.77	1468.88	3789.89
-728.78	3884.77	1469.76	3716.67
-728.78	3884.77	1470.64	3856.57
-728.78	3884.77	1471.52	3737.86
-728.78	3884.77	1472.4	3582.14
-728.78	3884.77	1473.28	3599.83
-728.78	3884.77	1474.16	3421.28
-728.78	3884.77	1475.03	3345.08
-728.78	3884.77	1475.91	3385.49
-728.78	3884.77	1476.79	3306.41
-728.78	3884.77	1477.67	3164.68
-728.78	3884.77	1478.55	3156.69
-728.78	3884.77	1479.43	3111.69
-728.78	3884.77	1480.3	2892.98
-728.78	3884.77	1481.18	2939.05
-728.78	3884.77	1482.06	2925.32
-728.78	3884.77	1482.94	2900.19
-728.78	3884.77	1483.82	2863.65
-728.78	3884.77	1484.69	2750.15
-728.78	3884.77	1485.57	2810.49
-728.78	3884.77	1486.45	2751.11
-728.78	3884.77	1487.32	2731.62
-728.78	3884.77	1488.2	2600.91
-728.78	3884.77	1489.08	2601.36
-728.78	3884.77	1489.95	2590.4
-728.78	3884.77	1490.83	2559.47
-728.78	3884.77	1491.7	2537.08
-728.78	3884.77	1492.58	2577.48
-728.78	3884.77	1493.46	2580.78
-728.78	3884.77	1494.33	2484.15
-728.78	3884.77	1495.21	2518.85
-728.78	3884.77	1496.08	2550.71
-728.78	3884.77	1496.96	2488.3
-728.78	3884.77	1497.83	2500.16
-728.78	3884.77	1498.71	2340.56
-728.78	3884.77	1499.58	2461.01
-728.78	3884.77	1500.46	2387.11
-728.78	3884.77	1501.33	2430.42
-728.78	3884.77	1502.21	2325.02
-728.78	3884.77	1503.08	2388.35
-728.78	3884.77	1503.95	2434.54
-728.78	3884.77	1504.83	2357.71
-728.78	3884.77	1505.7	2435.39
-728.78	3884.77	1506.57	2384.29
-728.78	3884.77	1507.45	2504.94
-728.78	3884.77	1508.32	2442.38
-728.78	3884.77	1509.19	2445.67
-728.78	3884.77	1510.07	2414.58
-728.78	3884.77	1510.94	2309.01
-728.78	3884.77	1511.81	2403.96
-728.78	3884.77	1512.68	2418.71
-728.78	3884.77	1513.56	2370.4
-728.78	3884.77	1514.43	2370.81
-728.78	3884.77	1515.3	2402.76
-728.78	3884.77	1516.17	2403.18
-728.78	3884.77	1517.04	2394.99
-728.78	3884.77	1517.91	2352.37
-728.78	3884.77	1518.79	2355.65
-728.78	3884.77	1519.66	2505.28
-728.78	3884.77	1520.53	2336.37
-728.78	3884.77	1521.4	2397.06
-728.78	3884.77	1522.27	2371.64
-728.78	3884.77	1523.14	2334.72
-728.78	3884.77	1524.01	2320.76
-728.78	3884.77	1524.88	2401.6
-728.78	3884.77	1525.75	2468.1
-728.78	3884.77	1526.62	2385.19
-728.78	3884.77	1527.49	2371.23
-728.78	3884.77	1528.36	2357.27
-728.78	3884.77	1529.23	2452.56
-728.78	3884.77	1530.1	2323.57
-728.78	3884.77	1530.97	2372.87
-728.78	3884.77	1531.84	2399.17
-728.78	3884.77	1532.71	2344.92
-728.78	3884.77	1533.57	2417.27
-728.78	3884.77	1534.44	2400.42
-728.78	3884.77	1535.31	2366.29
-728.78	3884.77	1536.18	2378.22
-728.78	3884.77	1537.05	2410.3
-728.78	3884.77	1537.92	2428
-728.78	3884.77	1538.78	2465.87
-728.78	3884.77	1539.65	2446.13
-728.78	3884.77	1540.52	2458.08
-728.78	3884.77	1541.39	2354.75
-728.78	3884.77	1542.25	2473.34
-728.78	3884.77	1543.12	2433.41
-728.78	3884.77	1543.99	2569.36
-728.78	3884.77	1544.86	2555.38
-728.78	3884.77	1545.72	2515.44
-728.78	3884.77	1546.59	2461.06
-728.78	3884.77	1547.45	2452.82
-728.78	3884.77	1548.32	2611.99
-728.78	3884.77	1549.19	2684.61
-728.78	3884.77	1550.05	2601.34
-728.78	3884.77	1550.92	2596.02
-728.78	3884.77	1551.78	2492.49
-728.78	3884.77	1552.65	2669.13
-728.78	3884.77	1553.51	2507.8
-728.78	3884.77	1554.38	2551.58
-728.78	3884.77	1555.24	2635.83
-728.78	3884.77	1556.11	2662.3
-728.78	3884.77	1556.97	2596.27
-728.78	3884.77	1557.84	2645.87
-728.78	3884.77	1558.7	2669.47
-728.78	3884.77	1559.57	2574.47
-728.78	3884.77	1560.43	2583.6
-728.78	3884.77	1561.3	2578.25
