-2340.9	3649.75	857.895	3691.56
-2340.9	3649.75	858.884	3755.46
-2340.9	3649.75	859.872	3546.2
-2340.9	3649.75	860.86	3491.19
-2340.9	3649.75	861.848	3582.92
-2340.9	3649.75	862.836	3487.4
-2340.9	3649.75	863.824	3422.22
-2340.9	3649.75	864.811	3582.34
-2340.9	3649.75	865.798	3451.32
-2340.9	3649.75	866.786	3479.81
-2340.9	3649.75	867.773	3452.58
-2340.9	3649.75	868.759	3579.89
-2340.9	3649.75	869.746	3438.63
-2340.9	3649.75	870.732	3588.79
-2340.9	3649.75	871.719	3429.74
-2340.9	3649.75	872.705	3567.28
-2340.9	3649.75	873.69	3479.17
-2340.9	3649.75	874.676	3477.27
-2340.9	3649.75	875.662	3612.35
-2340.9	3649.75	876.647	3516.59
-2340.9	3649.75	877.632	3446.18
-2340.9	3649.75	878.617	3479.8
-2340.9	3649.75	879.602	3378.89
-2340.9	3649.75	880.586	3450.6
-2340.9	3649.75	881.571	3352.18
-2340.9	3649.75	882.555	3289.29
-2340.9	3649.75	883.539	3350.86
-2340.9	3649.75	884.523	3320.98
-2340.9	3649.75	885.507	3349.54
-2340.9	3649.75	886.49	3360.32
-2340.9	3649.75	887.474	3221.1
-2340.9	3649.75	888.457	3310.68
-2340.9	3649.75	889.44	3326.54
-2340.9	3649.75	890.423	3306.8
-2340.9	3649.75	891.405	3363.37
-2340.9	3649.75	892.388	3386.88
-2340.9	3649.75	893.37	3412.95
-2340.9	3649.75	894.352	3372.84
-2340.9	3649.75	895.334	3409.1
-2340.9	3649.75	896.316	3323.14
-2340.9	3649.75	897.298	3344.11
-2340.9	3649.75	898.279	3273.39
-2340.9	3649.75	899.26	3220.48
-2340.9	3649.75	900.241	3203.23
-2340.9	3649.75	901.222	3119.7
-2340.9	3649.75	902.203	3234.98
-2340.9	3649.75	903.183	3245.77
-2340.9	3649.75	904.164	3348.37
-2340.9	3649.75	905.144	3206.14
-2340.9	3649.75	906.124	3227.13
-2340.9	3649.75	907.103	3194.55
-2340.9	3649.75	908.083	3070.08
-2340.9	3649.75	909.063	3251.86
-2340.9	3649.75	910.042	3170.76
-2340.9	3649.75	911.021	3309.21
-2340.9	3649.75	912	3279.17
-2340.9	3649.75	912.979	3149.49
-2340.9	3649.75	913.957	3109.19
-2340.9	3649.75	914.935	3273.29
-2340.9	3649.75	915.914	3166.54
-2340.9	3649.75	916.892	3292.37
-2340.9	3649.75	917.87	3160.02
-2340.9	3649.75	918.847	3204.06
-2340.9	3649.75	919.825	3245.57
-2340.9	3649.75	920.802	3358.71
-2340.9	3649.75	921.779	3343.97
-2340.9	3649.75	922.756	3382.96
-2340.9	3649.75	923.733	3322.14
-2340.9	3649.75	924.709	3386.74
-2340.9	3649.75	925.686	3420.64
-2340.9	3649.75	926.662	3405.9
-2340.9	3649.75	927.638	3357.85
-2340.9	3649.75	928.614	3294.41
-2340.9	3649.75	929.59	3346.25
-2340.9	3649.75	930.565	3275.11
-2340.9	3649.75	931.541	3367.97
-2340.9	3649.75	932.516	3404.47
-2340.9	3649.75	933.491	3576.88
-2340.9	3649.75	934.466	3500.59
-2340.9	3649.75	935.44	3411.45
-2340.9	3649.75	936.415	3506.99
-2340.9	3649.75	937.389	3633.36
-2340.9	3649.75	938.363	3600.65
-2340.9	3649.75	939.337	3585.9
-2340.9	3649.75	940.311	3540.34
-2340.9	3649.75	941.285	3556.39
-2340.9	3649.75	942.258	3569.87
-2340.9	3649.75	943.231	3436.95
-2340.9	3649.75	944.204	3473.54
-2340.9	3649.75	945.177	3512.71
-2340.9	3649.75	946.15	3341.15
-2340.9	3649.75	947.123	3521.69
-2340.9	3649.75	948.095	3298.65
-2340.9	3649.75	949.067	3299.25
-2340.9	3649.75	950.039	3353.85
-2340.9	3649.75	951.011	3346.74
-2340.9	3649.75	951.983	3267.59
-2340.9	3649.75	952.954	3245.02
-2340.9	3649.75	953.925	3114.34
-2340.9	3649.75	954.897	3174.11
-2340.9	3649.75	955.868	3210.73
-2340.9	3649.75	956.838	3201.01
-2340.9	3649.75	957.809	3093.41
-2340.9	3649.75	958.779	3171.26
-2340.9	3649.75	959.75	3205.33
-2340.9	3649.75	960.72	3198.17
-2340.9	3649.75	961.69	3252.88
-2340.9	3649.75	962.659	3212.22
-2340.9	3649.75	963.629	3109.66
-2340.9	3649.75	964.598	3141.17
-2340.9	3649.75	965.567	3061.78
-2340.9	3649.75	966.537	3103.61
-2340.9	3649.75	967.505	3145.45
-2340.9	3649.75	968.474	3195.06
-2340.9	3649.75	969.443	3151.75
-2340.9	3649.75	970.411	3201.38
-2340.9	3649.75	971.379	3106.41
-2340.9	3649.75	972.347	3161.21
-2340.9	3649.75	973.315	3187.61
-2340.9	3649.75	974.282	3245.03
-2340.9	3649.75	975.25	3165.51
-2340.9	3649.75	976.217	3217.77
-2340.9	3649.75	977.184	3205.42
-2340.9	3649.75	978.151	3174.98
-2340.9	3649.75	979.118	3193.65
-2340.9	3649.75	980.085	3145.09
-2340.9	3649.75	981.051	3052.53
-2340.9	3649.75	982.017	2954.76
-2340.9	3649.75	982.983	2942.35
-2340.9	3649.75	983.949	2880.76
-2340.9	3649.75	984.915	2886.46
-2340.9	3649.75	985.88	2881.8
-2340.9	3649.75	986.846	2864.2
-2340.9	3649.75	987.811	2862.12
-2340.9	3649.75	988.776	2771.97
-2340.9	3649.75	989.741	2785.42
-2340.9	3649.75	990.706	2780.74
-2340.9	3649.75	991.67	2807.16
-2340.9	3649.75	992.634	2807.67
-2340.9	3649.75	993.599	2823.73
-2340.9	3649.75	994.563	2743.85
-2340.9	3649.75	995.526	2858.47
-2340.9	3649.75	996.49	2775.97
-2340.9	3649.75	997.453	2802.42
-2340.9	3649.75	998.417	2860.02
-2340.9	3649.75	999.38	2785.26
-2340.9	3649.75	1000.34	2819.51
-2340.9	3649.75	1001.31	2827.81
-2340.9	3649.75	1002.27	2955.58
-2340.9	3649.75	1003.23	3119.76
-2340.9	3649.75	1004.19	3439.89
-2340.9	3649.75	1005.15	3801.71
-2340.9	3649.75	1006.12	4101.29
-2340.9	3649.75	1007.08	4180.01
-2340.9	3649.75	1008.04	3772.57
-2340.9	3649.75	1009	3500.2
-2340.9	3649.75	1009.96	3204.33
-2340.9	3649.75	1010.92	2970.78
-2340.9	3649.75	1011.88	2958.3
-2340.9	3649.75	1012.85	2865.15
-2340.9	3649.75	1013.81	2829.23
-2340.9	3649.75	1014.77	2881.8
-2340.9	3649.75	1015.73	2856.29
-2340.9	3649.75	1016.69	2984.41
-2340.9	3649.75	1017.65	2852.11
-2340.9	3649.75	1018.61	2777.07
-2340.9	3649.75	1019.57	2709.82
-2340.9	3649.75	1020.52	2835.4
-2340.9	3649.75	1021.48	2770.75
-2340.9	3649.75	1022.44	2737.36
-2340.9	3649.75	1023.4	2745.67
-2340.9	3649.75	1024.36	2793.11
-2340.9	3649.75	1025.32	2817.09
-2340.9	3649.75	1026.28	2807.16
-2340.9	3649.75	1027.23	2823.32
-2340.9	3649.75	1028.19	2849.93
-2340.9	3649.75	1029.15	2808.67
-2340.9	3649.75	1030.11	2947.55
-2340.9	3649.75	1031.07	2916.74
-2340.9	3649.75	1032.02	3037.41
-2340.9	3649.75	1032.98	3105.87
-2340.9	3649.75	1033.94	3111.65
-2340.9	3649.75	1034.89	3206.28
-2340.9	3649.75	1035.85	3295.72
-2340.9	3649.75	1036.81	3228.35
-2340.9	3649.75	1037.76	3249.84
-2340.9	3649.75	1038.72	3114.45
-2340.9	3649.75	1039.67	3169.93
-2340.9	3649.75	1040.63	3084.18
-2340.9	3649.75	1041.59	3218.17
-2340.9	3649.75	1042.54	3216.13
-2340.9	3649.75	1043.5	3161.74
-2340.9	3649.75	1044.45	3159.69
-2340.9	3649.75	1045.41	3120.99
-2340.9	3649.75	1046.36	3231.53
-2340.9	3649.75	1047.31	3373.55
-2340.9	3649.75	1048.27	3248.41
-2340.9	3649.75	1049.22	3269.96
-2340.9	3649.75	1050.18	3286.27
-2340.9	3649.75	1051.13	3216.09
-2340.9	3649.75	1052.08	3266.48
-2340.9	3649.75	1053.04	3107.12
-2340.9	3649.75	1053.99	3112.92
-2340.9	3649.75	1054.94	3160.69
-2340.9	3649.75	1055.9	3074.69
-2340.9	3649.75	1056.85	3075.24
-2340.9	3649.75	1057.8	3238.5
-2340.9	3649.75	1058.76	3099.97
-2340.9	3649.75	1059.71	3155.65
-2340.9	3649.75	1060.66	3059.07
-2340.9	3649.75	1061.61	3185.68
-2340.9	3649.75	1062.56	3362.24
-2340.9	3649.75	1063.51	3291.91
-2340.9	3649.75	1064.47	3263.59
-2340.9	3649.75	1065.42	3413.98
-2340.9	3649.75	1066.37	3414.6
-2340.9	3649.75	1067.32	3480.94
-2340.9	3649.75	1068.27	3505.23
-2340.9	3649.75	1069.22	3437.47
-2340.9	3649.75	1070.17	3406.52
-2340.9	3649.75	1071.12	3467.65
-2340.9	3649.75	1072.07	3370.9
-2340.9	3649.75	1073.02	3284.65
-2340.9	3649.75	1073.97	3282.61
-2340.9	3649.75	1074.92	3428.01
-2340.9	3649.75	1075.87	3462.86
-2340.9	3649.75	1076.82	3505.62
-2340.9	3649.75	1077.77	3385.07
-2340.9	3649.75	1078.72	3551.66
-2340.9	3649.75	1079.67	3628.72
-2340.9	3649.75	1080.61	3560.84
-2340.9	3649.75	1081.56	3709.11
-2340.9	3649.75	1082.51	3541.03
-2340.9	3649.75	1083.46	3618.14
-2340.9	3649.75	1084.41	3589.77
-2340.9	3649.75	1085.35	3645.81
-2340.9	3649.75	1086.3	3683.41
-2340.9	3649.75	1087.25	3538.92
-2340.9	3649.75	1088.2	3647.77
-2340.9	3649.75	1089.14	3611.47
-2340.9	3649.75	1090.09	3554.02
-2340.9	3649.75	1091.04	3567.86
-2340.9	3649.75	1091.98	3433.79
-2340.9	3649.75	1092.93	3320.81
-2340.9	3649.75	1093.88	3345.18
-2340.9	3649.75	1094.82	3258.57
-2340.9	3649.75	1095.77	3214.22
-2340.9	3649.75	1096.71	3201.57
-2340.9	3649.75	1097.66	3326.42
-2340.9	3649.75	1098.6	3107.51
-2340.9	3649.75	1099.55	3116
-2340.9	3649.75	1100.49	3129.79
-2340.9	3649.75	1101.44	2990.1
-2340.9	3649.75	1102.38	3043.57
-2340.9	3649.75	1103.33	3067.94
-2340.9	3649.75	1104.27	3042.01
-2340.9	3649.75	1105.22	2973.71
-2340.9	3649.75	1106.16	2953.05
-2340.9	3649.75	1107.1	3027.75
-2340.9	3649.75	1108.05	2840.18
-2340.9	3649.75	1108.99	2798.29
-2340.9	3649.75	1109.93	2904.8
-2340.9	3649.75	1110.88	2905.32
-2340.9	3649.75	1111.82	2799.79
-2340.9	3649.75	1112.76	2829.46
-2340.9	3649.75	1113.71	2718.57
-2340.9	3649.75	1114.65	2740.28
-2340.9	3649.75	1115.59	2801.79
-2340.9	3649.75	1116.53	2794.33
-2340.9	3649.75	1117.47	2855.88
-2340.9	3649.75	1118.42	2837.8
-2340.9	3649.75	1119.36	2798.48
-2340.9	3649.75	1120.3	2836.16
-2340.9	3649.75	1121.24	2730.43
-2340.9	3649.75	1122.18	2797.33
-2340.9	3649.75	1123.12	2757.97
-2340.9	3649.75	1124.06	2923.23
-2340.9	3649.75	1125	2870.59
-2340.9	3649.75	1125.94	2841.86
-2340.9	3649.75	1126.88	2906.18
-2340.9	3649.75	1127.82	2941.27
-2340.9	3649.75	1128.76	2901.9
-2340.9	3649.75	1129.7	2766.74
-2340.9	3649.75	1130.64	2804.49
-2340.9	3649.75	1131.58	2685.23
-2340.9	3649.75	1132.52	2699.02
-2340.9	3649.75	1133.46	2651.58
-2340.9	3649.75	1134.4	2542.88
-2340.9	3649.75	1135.34	2508.71
-2340.9	3649.75	1136.28	2487.85
-2340.9	3649.75	1137.22	2445.67
-2340.9	3649.75	1138.15	2371.5
-2340.9	3649.75	1139.09	2342.6
-2340.9	3649.75	1140.03	2257.72
-2340.9	3649.75	1140.97	2346.1
-2340.9	3649.75	1141.9	2319.86
-2340.9	3649.75	1142.84	2234.93
-2340.9	3649.75	1143.78	2168.64
-2340.9	3649.75	1144.72	2387.8
-2340.9	3649.75	1145.65	2172.08
-2340.9	3649.75	1146.59	2191.15
-2340.9	3649.75	1147.53	2138.16
-2340.9	3649.75	1148.46	2162.56
-2340.9	3649.75	1149.4	2221.7
-2340.9	3649.75	1150.34	2238.12
-2340.9	3649.75	1151.27	2259.89
-2340.9	3649.75	1152.21	2166.78
-2340.9	3649.75	1153.14	2274.05
-2340.9	3649.75	1154.08	2290.49
-2340.9	3649.75	1155.01	2216.05
-2340.9	3649.75	1155.95	2344.78
-2340.9	3649.75	1156.88	2310.44
-2340.9	3649.75	1157.82	2305.5
-2340.9	3649.75	1158.75	2343.36
-2340.9	3649.75	1159.69	2375.88
-2340.9	3649.75	1160.62	2336.17
-2340.9	3649.75	1161.56	2285.73
-2340.9	3649.75	1162.49	2355.74
-2340.9	3649.75	1163.42	2294.58
-2340.9	3649.75	1164.36	2270.88
-2340.9	3649.75	1165.29	2276.64
-2340.9	3649.75	1166.22	2194
-2340.9	3649.75	1167.16	2229.23
-2340.9	3649.75	1168.09	2232.3
-2340.9	3649.75	1169.02	2313.11
-2340.9	3649.75	1169.95	2313.52
-2340.9	3649.75	1170.89	2238.86
-2340.9	3649.75	1171.82	2394.8
-2340.9	3649.75	1172.75	2250.38
-2340.9	3649.75	1173.68	2398.33
-2340.9	3649.75	1174.61	2337.04
-2340.9	3649.75	1175.55	2340.14
-2340.9	3649.75	1176.48	2380.82
-2340.9	3649.75	1177.41	2354.4
-2340.9	3649.75	1178.34	2411.21
-2340.9	3649.75	1179.27	2247.81
-2340.9	3649.75	1180.2	2242.84
-2340.9	3649.75	1181.13	2291.6
-2340.9	3649.75	1182.06	2318.88
-2340.9	3649.75	1182.99	2192.98
-2340.9	3649.75	1183.92	2249.81
-2340.9	3649.75	1184.85	2252.9
-2340.9	3649.75	1185.78	2280.19
-2340.9	3649.75	1186.71	2283.29
-2340.9	3649.75	1187.64	2232.58
-2340.9	3649.75	1188.57	2332.52
-2340.9	3649.75	1189.5	2198.4
-2340.9	3649.75	1190.43	2241.85
-2340.9	3649.75	1191.36	2250.32
-2340.9	3649.75	1192.29	2277.64
-2340.9	3649.75	1193.21	2229.58
-2340.9	3649.75	1194.14	2300
-2340.9	3649.75	1195.07	2305.79
-2340.9	3649.75	1196	2352
-2340.9	3649.75	1196.93	2382.06
-2340.9	3649.75	1197.85	2239.65
-2340.9	3649.75	1198.78	2355.95
-2340.9	3649.75	1199.71	2245.83
-2340.9	3649.75	1200.64	2429.6
-2340.9	3649.75	1201.56	2349.12
-2340.9	3649.75	1202.49	2449.34
-2340.9	3649.75	1203.42	2430.89
-2340.9	3649.75	1204.34	2431.32
-2340.9	3649.75	1205.27	2507.32
-2340.9	3649.75	1206.19	2483.47
-2340.9	3649.75	1207.12	2554.11
-2340.9	3649.75	1208.05	2589.67
-2340.9	3649.75	1208.97	2565.82
-2340.9	3649.75	1209.9	2631.11
-2340.9	3649.75	1210.82	2718.04
-2340.9	3649.75	1211.75	2688.79
-2340.9	3649.75	1212.67	2510.89
-2340.9	3649.75	1213.6	2635.68
-2340.9	3649.75	1214.52	2560.44
-2340.9	3649.75	1215.45	2609.57
-2340.9	3649.75	1216.37	2582.99
-2340.9	3649.75	1217.3	2621.32
-2340.9	3649.75	1218.22	2578.49
-2340.9	3649.75	1219.14	2578.95
-2340.9	3649.75	1220.07	2709.33
-2340.9	3649.75	1220.99	2571.74
-2340.9	3649.75	1221.91	2596.57
-2340.9	3649.75	1222.84	2632.23
-2340.9	3649.75	1223.76	2662.49
-2340.9	3649.75	1224.68	2736.11
-2340.9	3649.75	1225.61	2620.08
-2340.9	3649.75	1226.53	2696.43
-2340.9	3649.75	1227.45	2718.59
-2340.9	3649.75	1228.37	2719.07
-2340.9	3649.75	1229.29	2790.05
-2340.9	3649.75	1230.22	2869.19
-2340.9	3649.75	1231.14	2989.04
-2340.9	3649.75	1232.06	2938.03
-2340.9	3649.75	1232.98	2987.39
-2340.9	3649.75	1233.9	2909.22
-2340.9	3649.75	1234.82	2885.3
-2340.9	3649.75	1235.74	2986.26
-2340.9	3649.75	1236.67	3016.66
-2340.9	3649.75	1237.59	2924.85
-2340.9	3649.75	1238.51	3082.91
-2340.9	3649.75	1239.43	3192.13
-2340.9	3649.75	1240.35	3070.42
-2340.9	3649.75	1241.27	3155.21
-2340.9	3649.75	1242.19	3098.69
-2340.9	3649.75	1243.11	3227.01
-2340.9	3649.75	1244.02	3224.86
-2340.9	3649.75	1244.94	3228.15
-2340.9	3649.75	1245.86	3294.01
-2340.9	3649.75	1246.78	3329.96
-2340.9	3649.75	1247.7	3512.85
-2340.9	3649.75	1248.62	3385.56
-2340.9	3649.75	1249.54	3443.33
-2340.9	3649.75	1250.46	3430.32
-2340.9	3649.75	1251.37	3504.45
-2340.9	3649.75	1252.29	3499.62
-2340.9	3649.75	1253.21	3622.82
-2340.9	3649.75	1254.13	3699.74
-2340.9	3649.75	1255.05	3605.02
-2340.9	3649.75	1255.96	3698.32
-2340.9	3649.75	1256.88	3769.85
-2340.9	3649.75	1257.8	3857.76
-2340.9	3649.75	1258.71	3899.34
-2340.9	3649.75	1259.63	3935.49
-2340.9	3649.75	1260.55	4075.3
-2340.9	3649.75	1261.46	4092.39
-2340.9	3649.75	1262.38	3994.88
-2340.9	3649.75	1263.3	3919.16
-2340.9	3649.75	1264.21	4165.53
-2340.9	3649.75	1265.13	4163.53
-2340.9	3649.75	1266.04	4306.27
-2340.9	3649.75	1266.96	4315.22
-2340.9	3649.75	1267.87	4127.5
-2340.9	3649.75	1268.79	4221.12
-2340.9	3649.75	1269.7	4271.05
-2340.9	3649.75	1270.62	4299.14
-2340.9	3649.75	1271.53	4401.04
-2340.9	3649.75	1272.45	4161.22
-2340.9	3649.75	1273.36	4126.4
-2340.9	3649.75	1274.27	4274.82
-2340.9	3649.75	1275.19	4204.46
-2340.9	3649.75	1276.1	4131.33
-2340.9	3649.75	1277.02	4047.22
-2340.9	3649.75	1277.93	4056.15
-2340.9	3649.75	1278.84	3980.22
-2340.9	3649.75	1279.76	4035.68
-2340.9	3649.75	1280.67	3937.81
-2340.9	3649.75	1281.58	3831.69
-2340.9	3649.75	1282.49	3821.41
-2340.9	3649.75	1283.41	3808.38
-2340.9	3649.75	1284.32	3798.09
-2340.9	3649.75	1285.23	3897.43
-2340.9	3649.75	1286.14	3832.33
-2340.9	3649.75	1287.05	3854.94
-2340.9	3649.75	1287.97	3910.46
-2340.9	3649.75	1288.88	3938.58
-2340.9	3649.75	1289.79	3851.49
-2340.9	3649.75	1290.7	3750.65
-2340.9	3649.75	1291.61	3968.1
-2340.9	3649.75	1292.52	3949.59
-2340.9	3649.75	1293.43	3944.8
-2340.9	3649.75	1294.34	3975.69
-2340.9	3649.75	1295.25	4174.12
-2340.9	3649.75	1296.16	4262.74
-2340.9	3649.75	1297.07	4334.92
-2340.9	3649.75	1297.98	4310.95
-2340.9	3649.75	1298.89	4578.28
-2340.9	3649.75	1299.8	4661.54
-2340.9	3649.75	1300.71	4709.09
-2340.9	3649.75	1301.62	4753.92
-2340.9	3649.75	1302.53	4974.75
-2340.9	3649.75	1303.44	4942.62
-2340.9	3649.75	1304.35	5097.55
-2340.9	3649.75	1305.26	5084.69
-2340.9	3649.75	1306.17	4961.75
-2340.9	3649.75	1307.07	5155.29
-2340.9	3649.75	1307.98	4935.97
-2340.9	3649.75	1308.89	4917.56
-2340.9	3649.75	1309.8	4968
-2340.9	3649.75	1310.71	4720.98
-2340.9	3649.75	1311.61	4771.4
-2340.9	3649.75	1312.52	4540.79
-2340.9	3649.75	1313.43	4695.91
-2340.9	3649.75	1314.33	4492.77
-2340.9	3649.75	1315.24	4526.65
-2340.9	3649.75	1316.15	4425.42
-2340.9	3649.75	1317.05	4448.26
-2340.9	3649.75	1317.96	4330.44
-2340.9	3649.75	1318.87	4168.44
-2340.9	3649.75	1319.77	4218.84
-2340.9	3649.75	1320.68	4156.11
-2340.9	3649.75	1321.59	4173.4
-2340.9	3649.75	1322.49	4223.83
-2340.9	3649.75	1323.4	4108.6
-2340.9	3649.75	1324.3	3965.72
-2340.9	3649.75	1325.21	3855.93
-2340.9	3649.75	1326.11	3950.54
-2340.9	3649.75	1327.02	3967.81
-2340.9	3649.75	1327.92	3885.6
-2340.9	3649.75	1328.83	3886.28
-2340.9	3649.75	1329.73	3817.85
-2340.9	3649.75	1330.63	3716.22
-2340.9	3649.75	1331.54	3647.73
-2340.9	3649.75	1332.44	3759.01
-2340.9	3649.75	1333.35	3651.78
-2340.9	3649.75	1334.25	3669.02
-2340.9	3649.75	1335.15	3636.46
-2340.9	3649.75	1336.06	3578.97
-2340.9	3649.75	1336.96	3634.97
-2340.9	3649.75	1337.86	3618.99
-2340.9	3649.75	1338.76	3586.4
-2340.9	3649.75	1339.67	3592.57
-2340.9	3649.75	1340.57	3548.87
-2340.9	3649.75	1341.47	3532.87
-2340.9	3649.75	1342.37	3672.06
-2340.9	3649.75	1343.28	3542.43
-2340.9	3649.75	1344.18	3523.64
-2340.9	3649.75	1345.08	3637.95
-2340.9	3649.75	1345.98	3499.92
-2340.9	3649.75	1346.88	3608.71
-2340.9	3649.75	1347.78	3453.99
-2340.9	3649.75	1348.68	3365.8
-2340.9	3649.75	1349.58	3410.79
-2340.9	3649.75	1350.48	3397.51
-2340.9	3649.75	1351.39	3237.09
-2340.9	3649.75	1352.29	3270.98
-2340.9	3649.75	1353.19	3185.46
-2340.9	3649.75	1354.09	3155.46
-2340.9	3649.75	1354.99	3108.79
-2340.9	3649.75	1355.89	3198.25
-2340.9	3649.75	1356.79	3134.89
-2340.9	3649.75	1357.68	3057.61
-2340.9	3649.75	1358.58	3033.12
-2340.9	3649.75	1359.48	3086.49
-2340.9	3649.75	1360.38	2895.13
-2340.9	3649.75	1361.28	2876.17
-2340.9	3649.75	1362.18	3004.65
-2340.9	3649.75	1363.08	2988.48
-2340.9	3649.75	1363.98	2989.01
-2340.9	3649.75	1364.87	2914.37
-2340.9	3649.75	1365.77	2881.48
-2340.9	3649.75	1366.67	2895.9
-2340.9	3649.75	1367.57	2854.64
-2340.9	3649.75	1368.46	2849.57
-2340.9	3649.75	1369.36	2886.28
-2340.9	3649.75	1370.26	2800.41
-2340.9	3649.75	1371.16	2873.36
-2340.9	3649.75	1372.05	2781.88
-2340.9	3649.75	1372.95	2905.03
-2340.9	3649.75	1373.85	2718.72
-2340.9	3649.75	1374.74	2766.61
-2340.9	3649.75	1375.64	2786.62
-2340.9	3649.75	1376.54	2803.84
-2340.9	3649.75	1377.43	2611.8
-2340.9	3649.75	1378.33	2645.75
-2340.9	3649.75	1379.22	2651.79
-2340.9	3649.75	1380.12	2599.21
-2340.9	3649.75	1381.01	2624.8
-2340.9	3649.75	1381.91	2600.12
-2340.9	3649.75	1382.8	2578.23
-2340.9	3649.75	1383.7	2553.54
-2340.9	3649.75	1384.59	2665.76
-2340.9	3649.75	1385.49	2562.82
-2340.9	3649.75	1386.38	2619.17
-2340.9	3649.75	1387.28	2516.19
-2340.9	3649.75	1388.17	2508.24
-2340.9	3649.75	1389.06	2559.02
-2340.9	3649.75	1389.96	2514.71
-2340.9	3649.75	1390.85	2587.89
-2340.9	3649.75	1391.74	2551.97
-2340.9	3649.75	1392.64	2588.8
-2340.9	3649.75	1393.53	2645.23
-2340.9	3649.75	1394.42	2640.1
-2340.9	3649.75	1395.32	2564.95
-2340.9	3649.75	1396.21	2562.6
-2340.9	3649.75	1397.1	2627.48
-2340.9	3649.75	1397.99	2686.77
-2340.9	3649.75	1398.89	2748.89
-2340.9	3649.75	1399.78	2609.24
-2340.9	3649.75	1400.67	2623.71
-2340.9	3649.75	1401.56	2769.95
-2340.9	3649.75	1402.45	2714.36
-2340.9	3649.75	1403.35	2754.09
-2340.9	3649.75	1404.24	2726.53
-2340.9	3649.75	1405.13	2693.34
-2340.9	3649.75	1406.02	2735.9
-2340.9	3649.75	1406.91	2705.5
-2340.9	3649.75	1407.8	2663.87
-2340.9	3649.75	1408.69	2664.34
-2340.9	3649.75	1409.58	2712.54
-2340.9	3649.75	1410.47	2780.42
-2340.9	3649.75	1411.36	2724.72
-2340.9	3649.75	1412.25	2705.53
-2340.9	3649.75	1413.14	2809.97
-2340.9	3649.75	1414.03	2683.99
-2340.9	3649.75	1414.92	2611.38
-2340.9	3649.75	1415.81	2839.56
-2340.9	3649.75	1416.7	2814.75
-2340.9	3649.75	1417.59	2792.74
-2340.9	3649.75	1418.48	2888.87
-2340.9	3649.75	1419.36	2917.51
-2340.9	3649.75	1420.25	2889.88
-2340.9	3649.75	1421.14	2960.74
-2340.9	3649.75	1422.03	2969.7
-2340.9	3649.75	1422.92	3189.82
-2340.9	3649.75	1423.8	3117.16
-2340.9	3649.75	1424.69	3233.18
-2340.9	3649.75	1425.58	3177.41
-2340.9	3649.75	1426.47	3203.32
-2340.9	3649.75	1427.35	3232.05
-2340.9	3649.75	1428.24	3212.89
-2340.9	3649.75	1429.13	3354.39
-2340.9	3649.75	1430.02	3450.83
-2340.9	3649.75	1430.9	3521.93
-2340.9	3649.75	1431.79	3655.1
-2340.9	3649.75	1432.67	3819.34
-2340.9	3649.75	1433.56	3946.96
-2340.9	3649.75	1434.45	4241.11
-2340.9	3649.75	1435.33	4450.7
-2340.9	3649.75	1436.22	4697.06
-2340.9	3649.75	1437.1	4920.91
-2340.9	3649.75	1437.99	5274.74
-2340.9	3649.75	1438.87	5459.23
-2340.9	3649.75	1439.76	5756.78
-2340.9	3649.75	1440.64	5856.66
-2340.9	3649.75	1441.53	6154.38
-2340.9	3649.75	1442.41	6059.37
-2340.9	3649.75	1443.3	5995.41
-2340.9	3649.75	1444.18	6118.02
-2340.9	3649.75	1445.07	5875.91
-2340.9	3649.75	1445.95	5814.71
-2340.9	3649.75	1446.83	5914.73
-2340.9	3649.75	1447.72	5961.02
-2340.9	3649.75	1448.6	5724.37
-2340.9	3649.75	1449.48	5725.37
-2340.9	3649.75	1450.37	5681.08
-2340.9	3649.75	1451.25	5534.85
-2340.9	3649.75	1452.13	5535.81
-2340.9	3649.75	1453.02	5443.32
-2340.9	3649.75	1453.9	5424.44
-2340.9	3649.75	1454.78	5402.72
-2340.9	3649.75	1455.66	5162.8
-2340.9	3649.75	1456.55	5149.53
-2340.9	3649.75	1457.43	5201.45
-2340.9	3649.75	1458.31	5168.33
-2340.9	3649.75	1459.19	4953.73
-2340.9	3649.75	1460.07	4821.3
-2340.9	3649.75	1460.95	5071.75
-2340.9	3649.75	1461.84	4760.56
-2340.9	3649.75	1462.72	4772.74
-2340.9	3649.75	1463.6	4560.72
-2340.9	3649.75	1464.48	4442.29
-2340.9	3649.75	1465.36	4457.26
-2340.9	3649.75	1466.24	4449.52
-2340.9	3649.75	1467.12	4098.13
-2340.9	3649.75	1468	4192.58
-2340.9	3649.75	1468.88	3841.03
-2340.9	3649.75	1469.76	3799.07
-2340.9	3649.75	1470.64	3660.48
-2340.9	3649.75	1471.52	3621.32
-2340.9	3649.75	1472.4	3502.54
-2340.9	3649.75	1473.28	3213.12
-2340.9	3649.75	1474.16	3341.65
-2340.9	3649.75	1475.03	3145.97
-2340.9	3649.75	1475.91	2978.66
-2340.9	3649.75	1476.79	2956.42
-2340.9	3649.75	1477.67	2837.4
-2340.9	3649.75	1478.55	2729.73
-2340.9	3649.75	1479.43	2715.97
-2340.9	3649.75	1480.3	2548.44
-2340.9	3649.75	1481.18	2565.97
-2340.9	3649.75	1482.06	2395.51
-2340.9	3649.75	1482.94	2324.71
-2340.9	3649.75	1483.82	2376.4
-2340.9	3649.75	1484.69	2339.77
