-2332.66	3537.83	782.234	1969.95
-2332.66	3537.83	783.237	2020.2
-2332.66	3537.83	784.239	1960.7
-2332.66	3537.83	785.241	2000.98
-2332.66	3537.83	786.243	2011.33
-2332.66	3537.83	787.244	2024.17
-2332.66	3537.83	788.246	1997.08
-2332.66	3537.83	789.247	1920.05
-2332.66	3537.83	790.248	2055.25
-2332.66	3537.83	791.249	2018.16
-2332.66	3537.83	792.25	1863.64
-2332.66	3537.83	793.25	1946.44
-2332.66	3537.83	794.251	1999.28
-2332.66	3537.83	795.251	1967.15
-2332.66	3537.83	796.251	1942.51
-2332.66	3537.83	797.251	1887.85
-2332.66	3537.83	798.25	1928.21
-2332.66	3537.83	799.25	1846.02
-2332.66	3537.83	800.249	1923.92
-2332.66	3537.83	801.248	2004.34
-2332.66	3537.83	802.247	1947.15
-2332.66	3537.83	803.246	1950
-2332.66	3537.83	804.244	2007.95
-2332.66	3537.83	805.242	2030.85
-2332.66	3537.83	806.241	2001.17
-2332.66	3537.83	807.239	1966.46
-2332.66	3537.83	808.236	1976.84
-2332.66	3537.83	809.234	2072.43
-2332.66	3537.83	810.231	2015.16
-2332.66	3537.83	811.229	2058.15
-2332.66	3537.83	812.226	2010.88
-2332.66	3537.83	813.223	2046.36
-2332.66	3537.83	814.219	2054.26
-2332.66	3537.83	815.216	2147.46
-2332.66	3537.83	816.212	2055.01
-2332.66	3537.83	817.208	2017.74
-2332.66	3537.83	818.204	2110.98
-2332.66	3537.83	819.2	2036.05
-2332.66	3537.83	820.196	2197.13
-2332.66	3537.83	821.191	2215.11
-2332.66	3537.83	822.187	2238.12
-2332.66	3537.83	823.182	2220.94
-2332.66	3537.83	824.176	2314.32
-2332.66	3537.83	825.171	2206.68
-2332.66	3537.83	826.166	2413.21
-2332.66	3537.83	827.16	2318.11
-2332.66	3537.83	828.154	2411.57
-2332.66	3537.83	829.148	2500.04
-2332.66	3537.83	830.142	2513.08
-2332.66	3537.83	831.136	2400.31
-2332.66	3537.83	832.129	2556.78
-2332.66	3537.83	833.122	2499.35
-2332.66	3537.83	834.115	2530.02
-2332.66	3537.83	835.108	2439.83
-2332.66	3537.83	836.101	2498.2
-2332.66	3537.83	837.094	2390.35
-2332.66	3537.83	838.086	2378.19
-2332.66	3537.83	839.078	2386.18
-2332.66	3537.83	840.07	2361.41
-2332.66	3537.83	841.062	2485.36
-2332.66	3537.83	842.054	2420.26
-2332.66	3537.83	843.045	2314.8
-2332.66	3537.83	844.036	2416.1
-2332.66	3537.83	845.027	2340.87
-2332.66	3537.83	846.018	2429.6
-2332.66	3537.83	847.009	2346.77
-2332.66	3537.83	847.999	2486.01
-2332.66	3537.83	848.99	2453.64
-2332.66	3537.83	849.98	2552.56
-2332.66	3537.83	850.97	2542.92
-2332.66	3537.83	851.96	2654.52
-2332.66	3537.83	852.95	2763.62
-2332.66	3537.83	853.939	2764.13
-2332.66	3537.83	854.928	2744.41
-2332.66	3537.83	855.917	2820.74
-2332.66	3537.83	856.906	2871.82
-2332.66	3537.83	857.895	2776.26
-2332.66	3537.83	858.884	2731.24
-2332.66	3537.83	859.872	2848.09
-2332.66	3537.83	860.86	2760.06
-2332.66	3537.83	861.848	2720.08
-2332.66	3537.83	862.836	2667.43
-2332.66	3537.83	863.824	2645.14
-2332.66	3537.83	864.811	2582.33
-2332.66	3537.83	865.798	2562.54
-2332.66	3537.83	866.786	2481.96
-2332.66	3537.83	867.773	2550.81
-2332.66	3537.83	868.759	2371.39
-2332.66	3537.83	869.746	2503.59
-2332.66	3537.83	870.732	2488.84
-2332.66	3537.83	871.719	2527.31
-2332.66	3537.83	872.705	2449.18
-2332.66	3537.83	873.69	2300.01
-2332.66	3537.83	874.676	2457.68
-2332.66	3537.83	875.662	2422.61
-2332.66	3537.83	876.647	2483.94
-2332.66	3537.83	877.632	2354.97
-2332.66	3537.83	878.617	2469.62
-2332.66	3537.83	879.602	2388.83
-2332.66	3537.83	880.586	2533.99
-2332.66	3537.83	881.571	2610.64
-2332.66	3537.83	882.555	2468.87
-2332.66	3537.83	883.539	2535.38
-2332.66	3537.83	884.523	2515.51
-2332.66	3537.83	885.507	2388.9
-2332.66	3537.83	886.49	2501.17
-2332.66	3537.83	887.474	2402.48
-2332.66	3537.83	888.457	2552.94
-2332.66	3537.83	889.44	2464.39
-2332.66	3537.83	890.423	2436.86
-2332.66	3537.83	891.405	2572.14
-2332.66	3537.83	892.388	2521.71
-2332.66	3537.83	893.37	2524.72
-2332.66	3537.83	894.352	2466.63
-2332.66	3537.83	895.334	2461.98
-2332.66	3537.83	896.316	2500.63
-2332.66	3537.83	897.298	2467.97
-2332.66	3537.83	898.279	2514.27
-2332.66	3537.83	899.26	2445.94
-2332.66	3537.83	900.241	2469.32
-2332.66	3537.83	901.222	2546.23
-2332.66	3537.83	902.203	2523.75
-2332.66	3537.83	903.183	2577.75
-2332.66	3537.83	904.164	2514.46
-2332.66	3537.83	905.144	2530.22
-2332.66	3537.83	906.124	2545.99
-2332.66	3537.83	907.103	2464.8
-2332.66	3537.83	908.083	2552.02
-2332.66	3537.83	909.063	2526.96
-2332.66	3537.83	910.042	2547.84
-2332.66	3537.83	911.021	2522.77
-2332.66	3537.83	912	2469.59
-2332.66	3537.83	912.979	2541.56
-2332.66	3537.83	913.957	2480.71
-2332.66	3537.83	914.935	2542.48
-2332.66	3537.83	915.914	2443.27
-2332.66	3537.83	916.892	2505.06
-2332.66	3537.83	917.87	2510.63
-2332.66	3537.83	918.847	2531.54
-2332.66	3537.83	919.825	2470.62
-2332.66	3537.83	920.802	2501.76
-2332.66	3537.83	921.779	2604.56
-2332.66	3537.83	922.756	2605.03
-2332.66	3537.83	923.733	2620.86
-2332.66	3537.83	924.709	2667.41
-2332.66	3537.83	925.686	2598.77
-2332.66	3537.83	926.662	2752.89
-2332.66	3537.83	927.638	2843.03
-2332.66	3537.83	928.614	2771.82
-2332.66	3537.83	929.59	2895.3
-2332.66	3537.83	930.565	2836.89
-2332.66	3537.83	931.541	2842.53
-2332.66	3537.83	932.516	2825.1
-2332.66	3537.83	933.491	2915.35
-2332.66	3537.83	934.466	2813.3
-2332.66	3537.83	935.44	2806.11
-2332.66	3537.83	936.415	2847.67
-2332.66	3537.83	937.389	2904.63
-2332.66	3537.83	938.363	3000.12
-2332.66	3537.83	939.337	3067.4
-2332.66	3537.83	940.311	2942.15
-2332.66	3537.83	941.285	3001.75
-2332.66	3537.83	942.258	2904.7
-2332.66	3537.83	943.231	2869.26
-2332.66	3537.83	944.204	2792.7
-2332.66	3537.83	945.177	2870.3
-2332.66	3537.83	946.15	2832.27
-2332.66	3537.83	947.123	2778.8
-2332.66	3537.83	948.095	2835.86
-2332.66	3537.83	949.067	2756.66
-2332.66	3537.83	950.039	2785.45
-2332.66	3537.83	951.011	2783.38
-2332.66	3537.83	951.983	2763.3
-2332.66	3537.83	952.954	2784.39
-2332.66	3537.83	953.925	2684.51
-2332.66	3537.83	954.897	2594.9
-2332.66	3537.83	955.868	2834.82
-2332.66	3537.83	956.838	2611.29
-2332.66	3537.83	957.809	2627.21
-2332.66	3537.83	958.779	2710.12
-2332.66	3537.83	959.75	2586.94
-2332.66	3537.83	960.72	2646.68
-2332.66	3537.83	961.69	2701.28
-2332.66	3537.83	962.659	2694.04
-2332.66	3537.83	963.629	2570.76
-2332.66	3537.83	964.598	2715.64
-2332.66	3537.83	965.567	2587.16
-2332.66	3537.83	966.537	2657.29
-2332.66	3537.83	967.505	2582.94
-2332.66	3537.83	968.474	2645.34
-2332.66	3537.83	969.443	2617.43
-2332.66	3537.83	970.411	2561.1
-2332.66	3537.83	971.379	2613.21
-2332.66	3537.83	972.347	2507.79
-2332.66	3537.83	973.315	2464.33
-2332.66	3537.83	974.282	2552.62
-2332.66	3537.83	975.25	2467.8
-2332.66	3537.83	976.217	2566.46
-2332.66	3537.83	977.184	2494.54
-2332.66	3537.83	978.151	2585.49
-2332.66	3537.83	979.118	2529.06
-2332.66	3537.83	980.085	2529.52
-2332.66	3537.83	981.051	2447.19
-2332.66	3537.83	982.017	2535.61
-2332.66	3537.83	982.983	2546.42
-2332.66	3537.83	983.949	2466.64
-2332.66	3537.83	984.915	2485.2
-2332.66	3537.83	985.88	2514.13
-2332.66	3537.83	986.846	2431.72
-2332.66	3537.83	987.811	2527.99
-2332.66	3537.83	988.776	2440.37
-2332.66	3537.83	989.741	2440.81
-2332.66	3537.83	990.706	2529.36
-2332.66	3537.83	991.67	2501.3
-2332.66	3537.83	992.634	2405.83
-2332.66	3537.83	993.599	2468.5
-2332.66	3537.83	994.563	2372.99
-2332.66	3537.83	995.526	2373.41
-2332.66	3537.83	996.49	2454.27
-2332.66	3537.83	997.453	2493.63
-2332.66	3537.83	998.417	2335.77
-2332.66	3537.83	999.38	2424.44
-2332.66	3537.83	1000.34	2487.19
-2332.66	3537.83	1001.31	2521.4
-2332.66	3537.83	1002.27	2576.39
-2332.66	3537.83	1003.23	2706.74
-2332.66	3537.83	1004.19	3167.09
-2332.66	3537.83	1005.15	3596.43
-2332.66	3537.83	1006.12	3999.92
-2332.66	3537.83	1007.08	3956.45
-2332.66	3537.83	1008.04	3717.97
-2332.66	3537.83	1009	3224.55
-2332.66	3537.83	1009.96	2863.61
-2332.66	3537.83	1010.92	2809.49
-2332.66	3537.83	1011.88	2612.26
-2332.66	3537.83	1012.85	2610.13
-2332.66	3537.83	1013.81	2490.87
-2332.66	3537.83	1014.77	2447.06
-2332.66	3537.83	1015.73	2439.69
-2332.66	3537.83	1016.69	2427.11
-2332.66	3537.83	1017.65	2362.43
-2332.66	3537.83	1018.61	2232.6
-2332.66	3537.83	1019.57	2305.96
-2332.66	3537.83	1020.52	2215.16
-2332.66	3537.83	1021.48	2301.57
-2332.66	3537.83	1022.44	2242.03
-2332.66	3537.83	1023.4	2198.1
-2332.66	3537.83	1024.36	2154.16
-2332.66	3537.83	1025.32	2266.71
-2332.66	3537.83	1026.28	2175.81
-2332.66	3537.83	1027.23	2244.04
-2332.66	3537.83	1028.19	2254.89
-2332.66	3537.83	1029.15	2396.25
-2332.66	3537.83	1030.11	2354.91
-2332.66	3537.83	1031.07	2381.44
-2332.66	3537.83	1032.02	2551.63
-2332.66	3537.83	1032.98	2502.46
-2332.66	3537.83	1033.94	2607.41
-2332.66	3537.83	1034.89	2539.94
-2332.66	3537.83	1035.85	2681.53
-2332.66	3537.83	1036.81	2684.63
-2332.66	3537.83	1037.76	2606.67
-2332.66	3537.83	1038.72	2620.22
-2332.66	3537.83	1039.67	2597.15
-2332.66	3537.83	1040.63	2568.84
-2332.66	3537.83	1041.59	2611.16
-2332.66	3537.83	1042.54	2627.33
-2332.66	3537.83	1043.5	2612.1
-2332.66	3537.83	1044.45	2604.72
-2332.66	3537.83	1045.41	2688.97
-2332.66	3537.83	1046.36	2668.5
-2332.66	3537.83	1047.31	2794.71
-2332.66	3537.83	1048.27	2719.24
-2332.66	3537.83	1049.22	2706.62
-2332.66	3537.83	1050.18	2644.21
-2332.66	3537.83	1051.13	2657.79
-2332.66	3537.83	1052.08	2600.6
-2332.66	3537.83	1053.04	2622.04
-2332.66	3537.83	1053.99	2543.84
-2332.66	3537.83	1054.94	2400.03
-2332.66	3537.83	1055.9	2581.48
-2332.66	3537.83	1056.85	2490.1
-2332.66	3537.83	1057.8	2461.68
-2332.66	3537.83	1058.76	2459.5
-2332.66	3537.83	1059.71	2557.08
-2332.66	3537.83	1060.66	2334.34
-2332.66	3537.83	1061.61	2455.57
-2332.66	3537.83	1062.56	2366.7
-2332.66	3537.83	1063.51	2304.07
-2332.66	3537.83	1064.47	2456.89
-2332.66	3537.83	1065.42	2318.04
-2332.66	3537.83	1066.37	2384.17
-2332.66	3537.83	1067.32	2353.05
-2332.66	3537.83	1068.27	2300.88
-2332.66	3537.83	1069.22	2282.88
-2332.66	3537.83	1070.17	2351.68
-2332.66	3537.83	1071.12	2373.15
-2332.66	3537.83	1072.07	2268.32
-2332.66	3537.83	1073.02	2387.16
-2332.66	3537.83	1073.97	2492.89
-2332.66	3537.83	1074.92	2301.14
-2332.66	3537.83	1075.87	2396.35
-2332.66	3537.83	1076.82	2396.78
-2332.66	3537.83	1077.77	2415.65
-2332.66	3537.83	1078.72	2373.92
-2332.66	3537.83	1079.67	2432.32
-2332.66	3537.83	1080.61	2440.67
-2332.66	3537.83	1081.56	2470.1
-2332.66	3537.83	1082.51	2336.08
-2332.66	3537.83	1083.46	2426.16
-2332.66	3537.83	1084.41	2405.49
-2332.66	3537.83	1085.35	2461.32
-2332.66	3537.83	1086.3	2451.21
-2332.66	3537.83	1087.25	2419.98
-2332.66	3537.83	1088.2	2338.59
-2332.66	3537.83	1089.14	2468.36
-2332.66	3537.83	1090.09	2397.51
-2332.66	3537.83	1091.04	2392.66
-2332.66	3537.83	1091.98	2398.37
-2332.66	3537.83	1092.93	2441.07
-2332.66	3537.83	1093.88	2457.36
-2332.66	3537.83	1094.82	2328.3
-2332.66	3537.83	1095.77	2376.3
-2332.66	3537.83	1096.71	2374.08
-2332.66	3537.83	1097.66	2332.2
-2332.66	3537.83	1098.6	2322.04
-2332.66	3537.83	1099.55	2359.48
-2332.66	3537.83	1100.49	2513.35
-2332.66	3537.83	1101.44	2323.28
-2332.66	3537.83	1102.38	2395.16
-2332.66	3537.83	1103.33	2340
-2332.66	3537.83	1104.27	2335.12
-2332.66	3537.83	1105.22	2401.74
-2332.66	3537.83	1106.16	2341.25
-2332.66	3537.83	1107.1	2415.84
-2332.66	3537.83	1108.05	2410.97
-2332.66	3537.83	1108.99	2355.76
-2332.66	3537.83	1109.93	2348.23
-2332.66	3537.83	1110.88	2324.79
-2332.66	3537.83	1111.82	2343.76
-2332.66	3537.83	1112.76	2230.16
-2332.66	3537.83	1113.71	2288.9
-2332.66	3537.83	1114.65	2291.97
-2332.66	3537.83	1115.59	2345.44
-2332.66	3537.83	1116.53	2276.86
-2332.66	3537.83	1117.47	2157.83
-2332.66	3537.83	1118.42	2237.86
-2332.66	3537.83	1119.36	2336.5
-2332.66	3537.83	1120.3	2302.39
-2332.66	3537.83	1121.24	2339.99
-2332.66	3537.83	1122.18	2343.06
-2332.66	3537.83	1123.12	2308.94
-2332.66	3537.83	1124.06	2258.86
-2332.66	3537.83	1125	2424.05
-2332.66	3537.83	1125.94	2485.63
-2332.66	3537.83	1126.88	2411.63
-2332.66	3537.83	1127.82	2385.46
-2332.66	3537.83	1128.76	2415.15
-2332.66	3537.83	1129.7	2404.94
-2332.66	3537.83	1130.64	2471.89
-2332.66	3537.83	1131.58	2424.42
-2332.66	3537.83	1132.52	2408.89
-2332.66	3537.83	1133.46	2396
-2332.66	3537.83	1134.4	2372.47
-2332.66	3537.83	1135.34	2380.88
-2332.66	3537.83	1136.28	2296.07
-2332.66	3537.83	1137.22	2181.92
-2332.66	3537.83	1138.15	2168.99
-2332.66	3537.83	1139.09	2142.72
-2332.66	3537.83	1140.03	2073.8
-2332.66	3537.83	1140.97	2074.17
-2332.66	3537.83	1141.9	2069.21
-2332.66	3537.83	1142.84	2016.24
-2332.66	3537.83	1143.78	2043.27
-2332.66	3537.83	1144.72	2022.29
-2332.66	3537.83	1145.65	1902.57
-2332.66	3537.83	1146.59	2071.05
-2332.66	3537.83	1147.53	2012.7
-2332.66	3537.83	1148.46	2066.45
-2332.66	3537.83	1149.4	2000.06
-2332.66	3537.83	1150.34	1955.01
-2332.66	3537.83	1151.27	2088.93
-2332.66	3537.83	1152.21	2065.25
-2332.66	3537.83	1153.14	1988.13
-2332.66	3537.83	1154.08	2039.26
-2332.66	3537.83	1155.01	2133.19
-2332.66	3537.83	1155.95	2080.09
-2332.66	3537.83	1156.88	2099.18
-2332.66	3537.83	1157.82	2104.9
-2332.66	3537.83	1158.75	2105.28
-2332.66	3537.83	1159.69	2135.09
-2332.66	3537.83	1160.62	2127.44
-2332.66	3537.83	1161.56	2192.05
-2332.66	3537.83	1162.49	2141.58
-2332.66	3537.83	1163.42	2131.25
-2332.66	3537.83	1164.36	2110.21
-2332.66	3537.83	1165.29	2097.19
-2332.66	3537.83	1166.22	2068.1
-2332.66	3537.83	1167.16	2038.99
-2332.66	3537.83	1168.09	2068.83
-2332.66	3537.83	1169.02	2079.92
-2332.66	3537.83	1169.95	2018.63
-2332.66	3537.83	1170.89	2115.52
-2332.66	3537.83	1171.82	2105.17
-2332.66	3537.83	1172.75	2105.54
-2332.66	3537.83	1173.68	2095.19
-2332.66	3537.83	1174.61	2143.86
-2332.66	3537.83	1175.55	2184.49
-2332.66	3537.83	1176.48	2171.46
-2332.66	3537.83	1177.41	2171.85
-2332.66	3537.83	1178.34	2169.55
-2332.66	3537.83	1179.27	2135.02
-2332.66	3537.83	1180.2	2130.03
-2332.66	3537.83	1181.13	2119.66
-2332.66	3537.83	1182.06	2111.98
-2332.66	3537.83	1182.99	2141.91
-2332.66	3537.83	1183.92	2182.61
-2332.66	3537.83	1184.85	2156.12
-2332.66	3537.83	1185.78	2024.75
-2332.66	3537.83	1186.71	2124.61
-2332.66	3537.83	1187.64	2076.57
-2332.66	3537.83	1188.57	2033.9
-2332.66	3537.83	1189.5	2077.31
-2332.66	3537.83	1190.43	2188.02
-2332.66	3537.83	1191.36	2115.73
-2332.66	3537.83	1192.29	2067.65
-2332.66	3537.83	1193.21	2164.95
-2332.66	3537.83	1194.14	2006.44
-2332.66	3537.83	1195.07	2163.03
-2332.66	3537.83	1196	2133.78
-2332.66	3537.83	1196.93	2088.35
-2332.66	3537.83	1197.85	2183.05
-2332.66	3537.83	1198.78	2234.65
-2332.66	3537.83	1199.71	2164.95
-2332.66	3537.83	1200.64	2216.57
-2332.66	3537.83	1201.56	2281.69
-2332.66	3537.83	1202.49	2344.14
-2332.66	3537.83	1203.42	2325.67
-2332.66	3537.83	1204.34	2269.41
-2332.66	3537.83	1205.27	2353.48
-2332.66	3537.83	1206.19	2364.7
-2332.66	3537.83	1207.12	2346.22
-2332.66	3537.83	1208.05	2468.15
-2332.66	3537.83	1208.97	2436.18
-2332.66	3537.83	1209.9	2455.52
-2332.66	3537.83	1210.82	2474.87
-2332.66	3537.83	1211.75	2526.65
-2332.66	3537.83	1212.67	2616.29
-2332.66	3537.83	1213.6	2359.95
-2332.66	3537.83	1214.52	2438.77
-2332.66	3537.83	1215.45	2463.55
-2332.66	3537.83	1216.37	2504.55
-2332.66	3537.83	1217.3	2413.02
-2332.66	3537.83	1218.22	2454.03
-2332.66	3537.83	1219.14	2443.64
-2332.66	3537.83	1220.07	2495.5
-2332.66	3537.83	1220.99	2458.05
-2332.66	3537.83	1221.91	2444.94
-2332.66	3537.83	1222.84	2429.13
-2332.66	3537.83	1223.76	2443.1
-2332.66	3537.83	1224.68	2443.53
-2332.66	3537.83	1225.61	2446.68
-2332.66	3537.83	1226.53	2639.52
-2332.66	3537.83	1227.45	2564.09
-2332.66	3537.83	1228.37	2640.45
-2332.66	3537.83	1229.29	2605.67
-2332.66	3537.83	1230.22	2673.93
-2332.66	3537.83	1231.14	2560.49
-2332.66	3537.83	1232.06	2661.32
-2332.66	3537.83	1232.98	2721.48
-2332.66	3537.83	1233.9	2656.83
-2332.66	3537.83	1234.82	2717.02
-2332.66	3537.83	1235.74	2823.37
-2332.66	3537.83	1236.67	2766.85
-2332.66	3537.83	1237.59	2862.39
-2332.66	3537.83	1238.51	2748.82
-2332.66	3537.83	1239.43	2784.62
-2332.66	3537.83	1240.35	2722.62
-2332.66	3537.83	1241.27	2891.6
-2332.66	3537.83	1242.19	2883.95
-2332.66	3537.83	1243.11	2816.5
-2332.66	3537.83	1244.02	2781.65
-2332.66	3537.83	1244.94	2866.45
-2332.66	3537.83	1245.86	2839.75
-2332.66	3537.83	1246.78	2902.83
-2332.66	3537.83	1247.7	2813.55
-2332.66	3537.83	1248.62	2860.31
-2332.66	3537.83	1249.54	2866.26
-2332.66	3537.83	1250.46	2874.94
-2332.66	3537.83	1251.37	2929.9
-2332.66	3537.83	1252.29	2897.74
-2332.66	3537.83	1253.21	2963.63
-2332.66	3537.83	1254.13	2795.24
-2332.66	3537.83	1255.05	2915.63
-2332.66	3537.83	1255.96	2861.64
-2332.66	3537.83	1256.88	2987.53
-2332.66	3537.83	1257.8	2928.08
-2332.66	3537.83	1258.71	2974.95
-2332.66	3537.83	1259.63	2948.21
-2332.66	3537.83	1260.55	2978.73
-2332.66	3537.83	1261.46	2943.79
-2332.66	3537.83	1262.38	2873.36
-2332.66	3537.83	1263.3	2985.77
-2332.66	3537.83	1264.21	3084.57
-2332.66	3537.83	1265.13	3022.32
-2332.66	3537.83	1266.04	3003.74
-2332.66	3537.83	1266.96	3015.19
-2332.66	3537.83	1267.87	3023.92
-2332.66	3537.83	1268.79	3141.93
-2332.66	3537.83	1269.7	2978.53
