-787.05	3689.14	704.496	4577.9
-787.05	3689.14	705.513	4627.93
-787.05	3689.14	706.529	4488.59
-787.05	3689.14	707.546	4504.18
-787.05	3689.14	708.562	4505
-787.05	3689.14	709.578	4616.57
-787.05	3689.14	710.593	4558.35
-787.05	3689.14	711.609	4598.58
-787.05	3689.14	712.624	4648.67
-787.05	3689.14	713.639	4693.85
-787.05	3689.14	714.654	4677.48
-787.05	3689.14	715.669	4877.89
-787.05	3689.14	716.684	4839.36
-787.05	3689.14	717.698	4961.01
-787.05	3689.14	718.712	4897.84
-787.05	3689.14	719.726	5054.06
-787.05	3689.14	720.74	5069.78
-787.05	3689.14	721.754	5120.04
-787.05	3689.14	722.767	5074.11
-787.05	3689.14	723.781	4904.81
-787.05	3689.14	724.794	4989.61
-787.05	3689.14	725.807	5133.68
-787.05	3689.14	726.819	5102.53
-787.05	3689.14	727.832	4972.61
-787.05	3689.14	728.844	4978.47
-787.05	3689.14	729.856	4934.92
-787.05	3689.14	730.868	4970.42
-787.05	3689.14	731.88	4919.44
-787.05	3689.14	732.892	4945.06
-787.05	3689.14	733.903	5017.65
-787.05	3689.14	734.914	4917.21
-787.05	3689.14	735.926	4908.23
-787.05	3689.14	736.936	4864.61
-787.05	3689.14	737.947	4927.35
-787.05	3689.14	738.958	4910.93
-787.05	3689.14	739.968	4901.94
-787.05	3689.14	740.978	4979.56
-787.05	3689.14	741.988	5000.28
-787.05	3689.14	742.998	5080.42
-787.05	3689.14	744.007	4964.97
-787.05	3689.14	745.017	5035.23
-787.05	3689.14	746.026	5105.52
-787.05	3689.14	747.035	5017.26
-787.05	3689.14	748.044	4919.06
-787.05	3689.14	749.052	5021.58
-787.05	3689.14	750.061	5049.77
-787.05	3689.14	751.069	4936.64
-787.05	3689.14	752.077	4940.03
-787.05	3689.14	753.085	5109.6
-787.05	3689.14	754.093	4817.8
-787.05	3689.14	755.1	4925.38
-787.05	3689.14	756.108	4943.66
-787.05	3689.14	757.115	5014.07
-787.05	3689.14	758.122	5079.54
-787.05	3689.14	759.129	5107.78
-787.05	3689.14	760.135	5232.9
-787.05	3689.14	761.142	5206.53
-787.05	3689.14	762.148	5190.1
-787.05	3689.14	763.154	5141.35
-787.05	3689.14	764.16	5194.49
-787.05	3689.14	765.166	5066.18
-787.05	3689.14	766.171	4825.93
-787.05	3689.14	767.176	4993.43
-787.05	3689.14	768.182	5009.27
-787.05	3689.14	769.186	5020.14
-787.05	3689.14	770.191	4861.82
-787.05	3689.14	771.196	4900.04
-787.05	3689.14	772.2	4759.06
-787.05	3689.14	773.204	4749.98
-787.05	3689.14	774.208	4835.51
-787.05	3689.14	775.212	4716.85
-787.05	3689.14	776.216	4625.55
-787.05	3689.14	777.219	4691.18
-787.05	3689.14	778.223	4632.23
-787.05	3689.14	779.226	4653.02
-787.05	3689.14	780.229	4805.93
-787.05	3689.14	781.232	4510.12
-787.05	3689.14	782.234	4560.82
-787.05	3689.14	783.237	4666.41
-787.05	3689.14	784.239	4634.83
-787.05	3689.14	785.241	4623.21
-787.05	3689.14	786.243	4663.98
-787.05	3689.14	787.244	4619.91
-787.05	3689.14	788.246	4620.75
-787.05	3689.14	789.247	4546.69
-787.05	3689.14	790.248	4482.6
-787.05	3689.14	791.249	4583.33
-787.05	3689.14	792.25	4424.28
-787.05	3689.14	793.25	4555.02
-787.05	3689.14	794.251	4540.86
-787.05	3689.14	795.251	4616.68
-787.05	3689.14	796.251	4642.52
-787.05	3689.14	797.251	4605.87
-787.05	3689.14	798.25	4636.72
-787.05	3689.14	799.25	4590.04
-787.05	3689.14	800.249	4660.93
-787.05	3689.14	801.248	4659.28
-787.05	3689.14	802.247	4657.63
-787.05	3689.14	803.246	4655.98
-787.05	3689.14	804.244	4807.05
-787.05	3689.14	805.242	4772.87
-787.05	3689.14	806.241	4868.92
-787.05	3689.14	807.239	4927.43
-787.05	3689.14	808.236	4993.47
-787.05	3689.14	809.234	5016.94
-787.05	3689.14	810.231	4874.99
-787.05	3689.14	811.229	5036.32
-787.05	3689.14	812.226	5160.1
-787.05	3689.14	813.223	5125.93
-787.05	3689.14	814.219	5299.94
-787.05	3689.14	815.216	5383.7
-787.05	3689.14	816.212	5334.5
-787.05	3689.14	817.208	5177.36
-787.05	3689.14	818.204	5399.2
-787.05	3689.14	819.2	5498.09
-787.05	3689.14	820.196	5639.72
-787.05	3689.14	821.191	5537.78
-787.05	3689.14	822.187	5782.44
-787.05	3689.14	823.182	5517.19
-787.05	3689.14	824.176	5882.56
-787.05	3689.14	825.171	5863.52
-787.05	3689.14	826.166	6146.13
-787.05	3689.14	827.16	6149.77
-787.05	3689.14	828.154	6256.51
-787.05	3689.14	829.148	6516.71
-787.05	3689.14	830.142	6442.43
-787.05	3689.14	831.136	6413.42
-787.05	3689.14	832.129	6598.29
-787.05	3689.14	833.122	6604.53
-787.05	3689.14	834.115	6804.61
-787.05	3689.14	835.108	6682.48
-787.05	3689.14	836.101	6708.88
-787.05	3689.14	837.094	6717.66
-787.05	3689.14	838.086	6786.9
-787.05	3689.14	839.078	6767.99
-787.05	3689.14	840.07	6817.1
-787.05	3689.14	841.062	6931.78
-787.05	3689.14	842.054	6804.46
-787.05	3689.14	843.045	6856.14
-787.05	3689.14	844.036	6839.73
-787.05	3689.14	845.027	6987.28
-787.05	3689.14	846.018	7097.04
-787.05	3689.14	847.009	6861.14
-787.05	3689.14	847.999	7092.06
-787.05	3689.14	848.99	6929.27
-787.05	3689.14	849.98	7281.48
-787.05	3689.14	850.97	7429.27
-787.05	3689.14	851.96	7607.42
-787.05	3689.14	852.95	7616.39
-787.05	3689.14	853.939	7562.19
-787.05	3689.14	854.928	7596.42
-787.05	3689.14	855.917	7777.26
-787.05	3689.14	856.906	7735.7
-787.05	3689.14	857.895	7691.6
-787.05	3689.14	858.884	7548.85
-787.05	3689.14	859.872	7628.63
-787.05	3689.14	860.86	7369.45
-787.05	3689.14	861.848	7416.34
-787.05	3689.14	862.836	7463.24
-787.05	3689.14	863.824	7424.1
-787.05	3689.14	864.811	7622.92
-787.05	3689.14	865.798	7358.43
-787.05	3689.14	866.786	7314.19
-787.05	3689.14	867.773	7487.77
-787.05	3689.14	868.759	7438.46
-787.05	3689.14	869.746	7475.29
-787.05	3689.14	870.732	7547.61
-787.05	3689.14	871.719	7374.08
-787.05	3689.14	872.705	7284.15
-787.05	3689.14	873.69	7432.55
-787.05	3689.14	874.676	7393.32
-787.05	3689.14	875.662	7475.84
-787.05	3689.14	876.647	7317.36
-787.05	3689.14	877.632	7364.37
-787.05	3689.14	878.617	7312.4
-787.05	3689.14	879.602	7364.51
-787.05	3689.14	880.586	7482.64
-787.05	3689.14	881.571	7359.57
-787.05	3689.14	882.555	7282.16
-787.05	3689.14	883.539	7306.35
-787.05	3689.14	884.523	7183.18
-787.05	3689.14	885.507	6996.42
-787.05	3689.14	886.49	6969.73
-787.05	3689.14	887.474	7029.47
-787.05	3689.14	888.457	7206.2
-787.05	3689.14	889.44	6968.44
-787.05	3689.14	890.423	7023.13
-787.05	3689.14	891.405	7105.82
-787.05	3689.14	892.388	7282.69
-787.05	3689.14	893.37	6920.06
-787.05	3689.14	894.352	7173.33
-787.05	3689.14	895.334	7054.97
-787.05	3689.14	896.316	7028.24
-787.05	3689.14	897.298	6955.66
-787.05	3689.14	898.279	6992.58
-787.05	3689.14	899.26	6812.95
-787.05	3689.14	900.241	6918.67
-787.05	3689.14	901.222	6935.22
-787.05	3689.14	902.203	7033.35
-787.05	3689.14	903.183	6779.66
-787.05	3689.14	904.164	6926.25
-787.05	3689.14	905.144	6756.61
-787.05	3689.14	906.124	6791
-787.05	3689.14	907.103	6917.26
-787.05	3689.14	908.083	6739.88
-787.05	3689.14	909.063	6929.98
-787.05	3689.14	910.042	6727
-787.05	3689.14	911.021	6873.77
-787.05	3689.14	912	6780.52
-787.05	3689.14	912.979	6735.78
-787.05	3689.14	913.957	6849.41
-787.05	3689.14	914.935	6661.56
-787.05	3689.14	915.914	6800.78
-787.05	3689.14	916.892	6756
-787.05	3689.14	917.87	6971.98
-787.05	3689.14	918.847	6761.01
-787.05	3689.14	919.825	6867.09
-787.05	3689.14	920.802	6888.8
-787.05	3689.14	921.779	7028.21
-787.05	3689.14	922.756	6881.07
-787.05	3689.14	923.733	7135.7
-787.05	3689.14	924.709	7060.19
-787.05	3689.14	925.686	6851.52
-787.05	3689.14	926.662	7044.83
-787.05	3689.14	927.638	7133.19
-787.05	3689.14	928.614	6973.09
-787.05	3689.14	929.59	7038.41
-787.05	3689.14	930.565	7080.69
-787.05	3689.14	931.541	7210.13
-787.05	3689.14	932.516	7139.65
-787.05	3689.14	933.491	7248.63
-787.05	3689.14	934.466	7334.58
-787.05	3689.14	935.44	7294.87
-787.05	3689.14	936.415	7424.46
-787.05	3689.14	937.389	7271.85
-787.05	3689.14	938.363	7224.4
-787.05	3689.14	939.337	7302.72
-787.05	3689.14	940.311	7214.18
-787.05	3689.14	941.285	7420.91
-787.05	3689.14	942.258	7062.7
-787.05	3689.14	943.231	6953.52
-787.05	3689.14	944.204	7093.52
-787.05	3689.14	945.177	7035.7
-787.05	3689.14	946.15	7090.94
-787.05	3689.14	947.123	7089.66
-787.05	3689.14	948.095	6885.26
-787.05	3689.14	949.067	7048.51
-787.05	3689.14	950.039	6923.75
-787.05	3689.14	951.011	6958.45
-787.05	3689.14	951.983	6658.68
-787.05	3689.14	952.954	6778.26
-787.05	3689.14	953.925	6838.68
-787.05	3689.14	954.897	6891.4
-787.05	3689.14	955.868	6702.12
-787.05	3689.14	956.838	6664.7
-787.05	3689.14	957.809	6768.93
-787.05	3689.14	958.779	6587.25
-787.05	3689.14	959.75	6861.56
-787.05	3689.14	960.72	6878.27
-787.05	3689.14	961.69	6701.66
-787.05	3689.14	962.659	6759.58
-787.05	3689.14	963.629	6735.02
-787.05	3689.14	964.598	6829.08
-787.05	3689.14	965.567	6889.64
-787.05	3689.14	966.537	6687.08
-787.05	3689.14	967.505	6806.98
-787.05	3689.14	968.474	6926.93
-787.05	3689.14	969.443	6724.26
-787.05	3689.14	970.411	6893.29
-787.05	3689.14	971.379	6897.11
-787.05	3689.14	972.347	7030.08
-787.05	3689.14	973.315	6902.19
-787.05	3689.14	974.282	6867.26
-787.05	3689.14	975.25	7085.57
-787.05	3689.14	976.217	7089.43
-787.05	3689.14	977.184	6834.79
-787.05	3689.14	978.151	6735.19
-787.05	3689.14	979.118	6689.86
-787.05	3689.14	980.085	6628.99
-787.05	3689.14	981.051	6381.85
-787.05	3689.14	982.017	6514.96
-787.05	3689.14	982.983	6329.81
-787.05	3689.14	983.949	6380.13
-787.05	3689.14	984.915	6187.12
-787.05	3689.14	985.88	6214.13
-787.05	3689.14	986.846	5961.46
-787.05	3689.14	987.811	5908.15
-787.05	3689.14	988.776	5919.57
-787.05	3689.14	989.741	6179.75
-787.05	3689.14	990.706	5986.5
-787.05	3689.14	991.67	5829.46
-787.05	3689.14	992.634	6019.77
-787.05	3689.14	993.599	5927.51
-787.05	3689.14	994.563	6076.4
-787.05	3689.14	995.526	5973.74
-787.05	3689.14	996.49	5894.39
-787.05	3689.14	997.453	5903.24
-787.05	3689.14	998.417	5982.16
-787.05	3689.14	999.38	6068.9
-787.05	3689.14	1000.34	6049.22
-787.05	3689.14	1001.31	6193.13
-787.05	3689.14	1002.27	6453.97
-787.05	3689.14	1003.23	6852.57
-787.05	3689.14	1004.19	7414.99
-787.05	3689.14	1005.15	8411.58
-787.05	3689.14	1006.12	8810.75
-787.05	3689.14	1007.08	8648.57
-787.05	3689.14	1008.04	7786.93
-787.05	3689.14	1009	7042.01
-787.05	3689.14	1009.96	6827.4
-787.05	3689.14	1010.92	6628.32
-787.05	3689.14	1011.88	6361.53
-787.05	3689.14	1012.85	6250.77
-787.05	3689.14	1013.81	6113.95
-787.05	3689.14	1014.77	6276.45
-787.05	3689.14	1015.73	6332.26
-787.05	3689.14	1016.69	6197.98
-787.05	3689.14	1017.65	6016.77
-787.05	3689.14	1018.61	6023.06
-787.05	3689.14	1019.57	6076.26
-787.05	3689.14	1020.52	5965.29
-787.05	3689.14	1021.48	6026.32
-787.05	3689.14	1022.44	5964.83
-787.05	3689.14	1023.4	5958.08
-787.05	3689.14	1024.36	6021.74
-787.05	3689.14	1025.32	6038.48
-787.05	3689.14	1026.28	5979.56
-787.05	3689.14	1027.23	5975.42
-787.05	3689.14	1028.19	6067.84
-787.05	3689.14	1029.15	6215.1
-787.05	3689.14	1030.11	6203.17
-787.05	3689.14	1031.07	6285.23
-787.05	3689.14	1032.02	6644.16
-787.05	3689.14	1032.98	6580.05
-787.05	3689.14	1033.94	6690.97
-787.05	3689.14	1034.89	6731.37
-787.05	3689.14	1035.85	6745.64
-787.05	3689.14	1036.81	6624
-787.05	3689.14	1037.76	6674.86
-787.05	3689.14	1038.72	6587.15
-787.05	3689.14	1039.67	6687.72
-787.05	3689.14	1040.63	6709.85
-787.05	3689.14	1041.59	6718.91
-787.05	3689.14	1042.54	6754.13
-787.05	3689.14	1043.5	6695.15
-787.05	3689.14	1044.45	6842.95
-787.05	3689.14	1045.41	6671.37
-787.05	3689.14	1046.36	6777.32
-787.05	3689.14	1047.31	6919.97
-787.05	3689.14	1048.27	6740.46
-787.05	3689.14	1049.22	6822.89
-787.05	3689.14	1050.18	6714.05
-787.05	3689.14	1051.13	6749.33
-787.05	3689.14	1052.08	6745.3
-787.05	3689.14	1053.04	6707.18
-787.05	3689.14	1053.99	6467.11
-787.05	3689.14	1054.94	6699.1
-787.05	3689.14	1055.9	6532.4
-787.05	3689.14	1056.85	6541.44
-787.05	3689.14	1057.8	6631.84
-787.05	3689.14	1058.76	6480.79
-787.05	3689.14	1059.71	6762.87
-787.05	3689.14	1060.66	6808.72
-787.05	3689.14	1061.61	6970.14
-787.05	3689.14	1062.56	6903.1
-787.05	3689.14	1063.51	6904.34
-787.05	3689.14	1064.47	7278.71
-787.05	3689.14	1065.42	7400.91
-787.05	3689.14	1066.37	7441.66
-787.05	3689.14	1067.32	7461.4
-787.05	3689.14	1068.27	7425.93
-787.05	3689.14	1069.22	7692.89
-787.05	3689.14	1070.17	7260.24
-787.05	3689.14	1071.12	7258.91
-787.05	3689.14	1072.07	7389.15
-787.05	3689.14	1073.02	7266.77
-787.05	3689.14	1073.97	7331.25
-787.05	3689.14	1074.92	7327.3
-787.05	3689.14	1075.87	7557.71
-787.05	3689.14	1076.82	7414.21
-787.05	3689.14	1077.77	7702.68
-787.05	3689.14	1078.72	7772.56
-787.05	3689.14	1079.67	7613.2
-787.05	3689.14	1080.61	7857.05
-787.05	3689.14	1081.56	7850.55
-787.05	3689.14	1082.51	7883.6
-787.05	3689.14	1083.46	7800.62
-787.05	3689.14	1084.41	7870.59
-787.05	3689.14	1085.35	7903.66
-787.05	3689.14	1086.3	7949.93
-787.05	3689.14	1087.25	7713.84
-787.05	3689.14	1088.2	7760.1
-787.05	3689.14	1089.14	7663.81
-787.05	3689.14	1090.09	7464.51
-787.05	3689.14	1091.04	7354.92
-787.05	3689.14	1091.98	7453.97
-787.05	3689.14	1092.93	7510.78
-787.05	3689.14	1093.88	7366.8
-787.05	3689.14	1094.82	7183.12
-787.05	3689.14	1095.77	6978.23
-787.05	3689.14	1096.71	6939.83
-787.05	3689.14	1097.66	6967.51
-787.05	3689.14	1098.6	6852.39
-787.05	3689.14	1099.55	6673.74
-787.05	3689.14	1100.49	6685.52
-787.05	3689.14	1101.44	6570.29
-787.05	3689.14	1102.38	6455.01
-787.05	3689.14	1103.33	6474.7
-787.05	3689.14	1104.27	6417.61
-787.05	3689.14	1105.22	6400.22
-787.05	3689.14	1106.16	6422.55
-787.05	3689.14	1107.1	6264.76
-787.05	3689.14	1108.05	6271.18
-787.05	3689.14	1108.99	6166.31
-787.05	3689.14	1109.93	6114.4
-787.05	3689.14	1110.88	6115.49
-787.05	3689.14	1111.82	6042.35
-787.05	3689.14	1112.76	6059.34
-787.05	3689.14	1113.71	6171.82
-787.05	3689.14	1114.65	6016.41
-787.05	3689.14	1115.59	6099.74
-787.05	3689.14	1116.53	6087.56
-787.05	3689.14	1117.47	6104.57
-787.05	3689.14	1118.42	6190.61
-787.05	3689.14	1119.36	5912.93
-787.05	3689.14	1120.3	6075.97
-787.05	3689.14	1121.24	6079.71
-787.05	3689.14	1122.18	6112.68
-787.05	3689.14	1123.12	6116.43
-787.05	3689.14	1124.06	6287.6
-787.05	3689.14	1125	6216.96
-787.05	3689.14	1125.94	6244.65
-787.05	3689.14	1126.88	6346.8
-787.05	3689.14	1127.82	6302.73
-787.05	3689.14	1128.76	6088.4
-787.05	3689.14	1129.7	6046.92
-787.05	3689.14	1130.64	5933.59
-787.05	3689.14	1131.58	5828.2
-787.05	3689.14	1132.52	5871.83
-787.05	3689.14	1133.46	5742.42
-787.05	3689.14	1134.4	5527.77
-787.05	3689.14	1135.34	5643.27
-787.05	3689.14	1136.28	5212.77
-787.05	3689.14	1137.22	5176.4
-787.05	3689.14	1138.15	5193.31
-787.05	3689.14	1139.09	5044.99
-787.05	3689.14	1140.03	4875.3
-787.05	3689.14	1140.97	4929.49
-787.05	3689.14	1141.9	4938.36
-787.05	3689.14	1142.84	4859.24
-787.05	3689.14	1143.78	4788.08
-787.05	3689.14	1144.72	4887.65
-787.05	3689.14	1145.65	4741.76
-787.05	3689.14	1146.59	4897.4
-787.05	3689.14	1147.53	4831.54
-787.05	3689.14	1148.46	4893.8
-787.05	3689.14	1149.4	4779.85
-787.05	3689.14	1150.34	4924.93
-787.05	3689.14	1151.27	4722.79
-787.05	3689.14	1152.21	4945.38
-787.05	3689.14	1153.14	4761.88
-787.05	3689.14	1154.08	4874.98
-787.05	3689.14	1155.01	4779.62
-787.05	3689.14	1155.95	4980.99
-787.05	3689.14	1156.88	5021.99
-787.05	3689.14	1157.82	4897.18
-787.05	3689.14	1158.75	5007.73
-787.05	3689.14	1159.69	5067.48
-787.05	3689.14	1160.62	5073.74
-787.05	3689.14	1161.56	4839.11
-787.05	3689.14	1162.49	4890.83
-787.05	3689.14	1163.42	4974.71
-787.05	3689.14	1164.36	4865.8
-787.05	3689.14	1165.29	4869.34
-787.05	3689.14	1166.22	4856.81
-787.05	3689.14	1167.16	4774.62
-787.05	3689.14	1168.09	4853.18
-787.05	3689.14	1169.02	4886.21
-787.05	3689.14	1169.95	4876.36
-787.05	3689.14	1170.89	4887.95
-787.05	3689.14	1171.82	4880.77
-787.05	3689.14	1172.75	5042.57
-787.05	3689.14	1173.68	5011.28
-787.05	3689.14	1174.61	5165.11
-787.05	3689.14	1175.55	4940.6
-787.05	3689.14	1176.48	5107.9
-787.05	3689.14	1177.41	5025.58
-787.05	3689.14	1178.34	4999.63
-787.05	3689.14	1179.27	4992.46
-787.05	3689.14	1180.2	5020.21
-787.05	3689.14	1181.13	4921.7
-787.05	3689.14	1182.06	4844.65
-787.05	3689.14	1182.99	5020.2
-787.05	3689.14	1183.92	4959.27
-787.05	3689.14	1184.85	4844.54
-787.05	3689.14	1185.78	4850.78
-787.05	3689.14	1186.71	4921.57
-787.05	3689.14	1187.64	4839.06
-787.05	3689.14	1188.57	4909.87
-787.05	3689.14	1189.5	4956.48
-787.05	3689.14	1190.43	4882.01
-787.05	3689.14	1191.36	4979.78
-787.05	3689.14	1192.29	4951.05
-787.05	3689.14	1193.21	4887.3
-787.05	3689.14	1194.14	5006.67
-787.05	3689.14	1195.07	4891.73
-787.05	3689.14	1196	4989.59
-787.05	3689.14	1196.93	4925.81
-787.05	3689.14	1197.85	4953.63
-787.05	3689.14	1198.78	5043.47
-787.05	3689.14	1199.71	5233.09
-787.05	3689.14	1200.64	5072.22
-787.05	3689.14	1201.56	5062.33
-787.05	3689.14	1202.49	5214.29
-787.05	3689.14	1203.42	5290.76
-787.05	3689.14	1204.34	5270.11
-787.05	3689.14	1205.27	5352.02
-787.05	3689.14	1206.19	5477.14
-787.05	3689.14	1207.12	5470.01
-787.05	3689.14	1208.05	5719.42
-787.05	3689.14	1208.97	5512.47
-787.05	3689.14	1209.9	5807.89
-787.05	3689.14	1210.82	5735.97
-787.05	3689.14	1211.75	5693.75
-787.05	3689.14	1212.67	5816.39
-787.05	3689.14	1213.6	5706.59
-787.05	3689.14	1214.52	5661.63
-787.05	3689.14	1215.45	5787.03
-787.05	3689.14	1216.37	5639.3
-787.05	3689.14	1217.3	5775.56
-787.05	3689.14	1218.22	5546.6
-787.05	3689.14	1219.14	5539.47
-787.05	3689.14	1220.07	5532.33
-787.05	3689.14	1220.99	5763.41
-787.05	3689.14	1221.91	5775.26
-787.05	3689.14	1222.84	5819.62
-787.05	3689.14	1223.76	5969.62
-787.05	3689.14	1224.68	5881.28
-787.05	3689.14	1225.61	5952.77
-787.05	3689.14	1226.53	5932.14
-787.05	3689.14	1227.45	6014.51
-787.05	3689.14	1228.37	6105.03
-787.05	3689.14	1229.29	6068.15
-787.05	3689.14	1230.22	6169.57
-787.05	3689.14	1231.14	6167.95
-787.05	3689.14	1232.06	6301.97
-787.05	3689.14	1232.98	6267.82
-787.05	3689.14	1233.9	6380.19
-787.05	3689.14	1234.82	6530.61
-787.05	3689.14	1235.74	6279.29
-787.05	3689.14	1236.67	6467.75
-787.05	3689.14	1237.59	6702.45
-787.05	3689.14	1238.51	6725.37
-787.05	3689.14	1239.43	6631.48
-787.05	3689.14	1240.35	6608.19
-787.05	3689.14	1241.27	6666.43
-787.05	3689.14	1242.19	6664.9
-787.05	3689.14	1243.11	6829.19
-787.05	3689.14	1244.02	6917.41
-787.05	3689.14	1244.94	7095.41
-787.05	3689.14	1245.86	7161.95
-787.05	3689.14	1246.78	7078.88
-787.05	3689.14	1247.7	7131.83
-787.05	3689.14	1248.62	7296.38
-787.05	3689.14	1249.54	7354.83
-787.05	3689.14	1250.46	7429.64
-787.05	3689.14	1251.37	7561.66
-787.05	3689.14	1252.29	7614.74
-787.05	3689.14	1253.21	7779.52
-787.05	3689.14	1254.13	7936.19
-787.05	3689.14	1255.05	8139.23
-787.05	3689.14	1255.96	7958.07
-787.05	3689.14	1256.88	8371.08
-787.05	3689.14	1257.8	8288.04
-787.05	3689.14	1258.71	8395.86
-787.05	3689.14	1259.63	8476.43
-787.05	3689.14	1260.55	8671.6
-787.05	3689.14	1261.46	8757.71
-787.05	3689.14	1262.38	8792
-787.05	3689.14	1263.3	8790.83
-787.05	3689.14	1264.21	9103.56
-787.05	3689.14	1265.13	9121.55
-787.05	3689.14	1266.04	9150.47
-787.05	3689.14	1266.96	9203.98
-787.05	3689.14	1267.87	9150.97
-787.05	3689.14	1268.79	9168.98
-787.05	3689.14	1269.7	9227.99
-787.05	3689.14	1270.62	9194.09
-787.05	3689.14	1271.53	9228.51
-787.05	3689.14	1272.45	8912.99
-787.05	3689.14	1273.36	9084.11
-787.05	3689.14	1274.27	9072.03
-787.05	3689.14	1275.19	8890.36
-787.05	3689.14	1276.1	8834.47
-787.05	3689.14	1277.02	8666.37
-787.05	3689.14	1277.93	8689.8
-787.05	3689.14	1278.84	8557.19
-787.05	3689.14	1279.76	8369.79
-787.05	3689.14	1280.67	8691.66
-787.05	3689.14	1281.58	8411.09
-787.05	3689.14	1282.49	8319.43
-787.05	3689.14	1283.41	8257.88
-787.05	3689.14	1284.32	8297.71
-787.05	3689.14	1285.23	8395.1
-787.05	3689.14	1286.14	8111.48
-787.05	3689.14	1287.05	8335
-787.05	3689.14	1287.97	8158.22
-787.05	3689.14	1288.88	8187.09
-787.05	3689.14	1289.79	8177.56
-787.05	3689.14	1290.7	8176.26
-787.05	3689.14	1291.61	8389
-787.05	3689.14	1292.52	8395.97
-787.05	3689.14	1293.43	8556.67
-787.05	3689.14	1294.34	8709.19
-787.05	3689.14	1295.25	8935.9
-787.05	3689.14	1296.16	8942.97
-787.05	3689.14	1297.07	9304.42
-787.05	3689.14	1297.98	9572.57
-787.05	3689.14	1298.89	9662.2
-787.05	3689.14	1299.8	9727.12
-787.05	3689.14	1300.71	9946
-787.05	3689.14	1301.62	10266.7
