-0.099, 1.658e-7
-0.098, 8.011e-8
-0.097, 4.908e-8
-0.096, 3.729e-8
-0.095, 1.604e-8
-0.094, 4.602e-9
-0.093, 8.917e-10
-0.092, -1.114e-8
-0.091, -1.270e-8
-0.090, -2.488e-8
-0.089, -2.949e-8
-0.088, -3.426e-8
-0.087, -4.489e-8
-0.086, -4.609e-8
-0.085, -5.562e-8
-0.084, -7.277e-8
-0.083, -6.665e-8
-0.082, -8.044e-8
-0.081, -7.507e-8
-0.080, -8.330e-8
-0.079, -8.535e-8
-0.078, -9.222e-8
-0.077, -9.543e-8
-0.076, -1.008e-7
-0.075, -1.081e-7
-0.074, -1.021e-7
-0.073, -1.084e-7
-0.072, -1.182e-7
-0.071, -1.260e-7
-0.070, -1.197e-7
-0.069, -1.230e-7
-0.068, -1.195e-7
-0.067, -1.349e-7
-0.066, -1.424e-7
-0.065, -1.334e-7
-0.064, -1.454e-7
-0.063, -1.290e-7
-0.062, -1.483e-7
-0.061, -1.413e-7
-0.060, -1.535e-7
-0.059, -1.526e-7
-0.058, -1.594e-7
-0.057, -1.697e-7
-0.056, -1.602e-7
-0.055, -1.684e-7
-0.054, -1.682e-7
-0.053, -1.712e-7
-0.052, -1.761e-7
-0.051, -1.807e-7
-0.050, -1.813e-7
-0.049, -1.845e-7
-0.048, -1.844e-7
-0.047, -1.939e-7
-0.046, -1.929e-7
-0.045, -1.940e-7
-0.044, -1.944e-7
-0.043, -1.922e-7
-0.042, -2.005e-7
-0.041, -2.035e-7
-0.040, -2.059e-7
-0.039, -2.055e-7
-0.038, -2.063e-7
-0.037, -2.179e-7
-0.036, -2.035e-7
-0.035, -2.173e-7
-0.034, -2.141e-7
-0.033, -2.136e-7
-0.032, -2.246e-7
-0.031, -2.277e-7
-0.030, -2.256e-7
-0.029, -2.254e-7
-0.028, -2.200e-7
-0.027, -2.341e-7
-0.026, -2.316e-7
-0.025, -2.377e-7
-0.024, -2.340e-7
-0.023, -2.357e-7
-0.022, -2.397e-7
-0.021, -2.320e-7
-0.020, -2.336e-7
-0.019, -2.417e-7
-0.018, -2.376e-7
-0.017, -2.460e-7
-0.016, -2.455e-7
-0.015, -2.483e-7
-0.014, -2.582e-7
-0.013, -2.485e-7
-0.012, -2.561e-7
-0.011, -2.506e-7
-0.010, -2.519e-7
-0.009, -2.494e-7
-0.008, -2.546e-7
-0.007, -2.677e-7
-0.006, -2.583e-7
-0.005, -2.653e-7
-0.004, -2.640e-7
-0.003, -2.656e-7
-0.002, -2.668e-7
-0.001, -2.683e-7
0.000, -2.705e-7
0.001, -2.519e-7
0.002, -2.620e-7
0.003, -2.684e-7
0.004, -2.686e-7
0.005, -2.751e-7
0.006, -2.764e-7
0.007, -2.717e-7
0.008, -2.788e-7
0.009, -2.785e-7
0.010, -2.815e-7
0.011, -2.710e-7
0.012, -2.802e-7
0.013, -2.821e-7
0.014, -2.808e-7
0.015, -2.844e-7
0.016, -2.873e-7
0.017, -2.864e-7
0.018, -2.938e-7
0.019, -2.917e-7
0.020, -2.933e-7
0.021, -2.931e-7
0.022, -2.942e-7
0.023, -2.943e-7
0.024, -2.977e-7
0.025, -2.905e-7
0.026, -2.956e-7
0.027, -2.972e-7
0.028, -3.060e-7
0.029, -2.986e-7
0.030, -3.075e-7
0.031, -3.082e-7
0.032, -2.972e-7
0.033, -3.119e-7
0.034, -3.071e-7
0.035, -3.068e-7
0.036, -3.139e-7
0.037, -3.071e-7
0.038, -3.146e-7
0.039, -3.190e-7
0.040, -3.170e-7
0.041, -3.155e-7
0.042, -3.156e-7
0.043, -3.233e-7
0.044, -3.114e-7
0.045, -3.281e-7
0.046, -3.276e-7
0.047, -3.142e-7
0.048, -3.291e-7
0.049, -3.246e-7
0.050, -3.269e-7
0.051, -3.314e-7
0.052, -3.197e-7
0.053, -3.277e-7
0.054, -3.286e-7
0.055, -3.374e-7
0.056, -3.342e-7
0.057, -3.344e-7
0.058, -3.384e-7
0.059, -3.352e-7
0.060, -3.385e-7
0.061, -3.426e-7
0.062, -3.409e-7
0.063, -3.511e-7
0.064, -3.506e-7
0.065, -3.331e-7
0.066, -3.458e-7
0.067, -3.396e-7
0.068, -3.499e-7
0.069, -3.537e-7
0.070, -3.474e-7
0.071, -3.536e-7
0.072, -3.501e-7
