0.496, 4.252e-7
0.492, 4.334e-7
0.488, 4.410e-7
0.484, 4.442e-7
0.480, 4.516e-7
0.476, 4.607e-7
0.472, 4.733e-7
0.468, 4.825e-7
0.464, 5.000e-7
0.460, 5.322e-7
0.456, 5.558e-7
0.452, 5.858e-7
0.448, 6.130e-7
0.444, 6.463e-7
0.440, 6.798e-7
0.436, 7.103e-7
0.432, 7.535e-7
0.428, 7.992e-7
0.424, 8.435e-7
0.420, 8.932e-7
0.416, 9.481e-7
0.412, 1.000e-6
0.408, 1.058e-6
0.404, 1.100e-6
0.400, 1.150e-6
0.396, 1.184e-6
0.392, 1.239e-6
0.388, 1.296e-6
0.384, 1.341e-6
0.380, 1.388e-6
0.376, 1.437e-6
0.372, 1.473e-6
0.368, 1.493e-6
0.364, 1.505e-6
0.360, 1.505e-6
0.356, 1.510e-6
0.352, 1.501e-6
0.348, 1.481e-6
0.344, 1.455e-6
0.340, 1.414e-6
0.336, 1.374e-6
0.332, 1.329e-6
0.328, 1.284e-6
0.324, 1.266e-6
0.320, 1.220e-6
0.316, 1.169e-6
0.312, 1.119e-6
0.308, 1.064e-6
0.304, 1.008e-6
0.300, 9.571e-7
0.296, 8.972e-7
0.292, 8.487e-7
0.288, 7.993e-7
0.284, 7.542e-7
0.280, 7.051e-7
0.276, 6.595e-7
0.272, 6.190e-7
0.268, 5.865e-7
0.264, 5.552e-7
0.260, 5.277e-7
0.256, 4.970e-7
0.252, 4.786e-7
0.248, 4.547e-7
0.244, 4.312e-7
0.240, 4.096e-7
0.236, 3.873e-7
0.232, 3.703e-7
0.228, 3.556e-7
0.224, 3.387e-7
0.220, 3.237e-7
0.216, 3.114e-7
0.212, 2.996e-7
0.208, 2.891e-7
0.204, 2.789e-7
0.200, 2.691e-7
0.196, 2.617e-7
0.192, 2.564e-7
0.188, 2.479e-7
0.184, 2.467e-7
0.180, 2.382e-7
0.176, 2.326e-7
0.172, 2.310e-7
0.168, 2.222e-7
0.164, 2.111e-7
0.160, 2.014e-7
0.156, 1.909e-7
0.152, 1.817e-7
0.148, 1.710e-7
0.144, 1.695e-7
0.140, 1.674e-7
0.136, 1.617e-7
0.132, 1.643e-7
0.128, 1.606e-7
0.124, 1.607e-7
0.120, 1.606e-7
0.116, 1.559e-7
0.112, 1.568e-7
0.108, 1.554e-7
0.104, 1.558e-7
0.100, 1.562e-7
0.096, 1.551e-7
0.092, 1.509e-7
0.088, 1.504e-7
0.084, 1.483e-7
0.080, 1.483e-7
0.076, 1.452e-7
0.072, 1.467e-7
0.068, 1.466e-7
0.064, 1.441e-7
0.060, 1.442e-7
0.056, 1.444e-7
0.052, 1.463e-7
0.048, 1.458e-7
0.044, 1.448e-7
0.040, 1.464e-7
0.036, 1.473e-7
0.032, 1.492e-7
0.028, 1.477e-7
0.024, 1.479e-7
0.020, 1.450e-7
0.016, 1.450e-7
0.012, 1.461e-7
0.008, 1.471e-7
0.004, 1.456e-7
-0.000, 1.476e-7
-0.004, 1.487e-7
-0.008, 1.500e-7
-0.012, 1.519e-7
-0.016, 1.526e-7
-0.020, 1.532e-7
-0.024, 1.534e-7
-0.028, 1.552e-7
-0.032, 1.570e-7
-0.036, 1.584e-7
-0.040, 1.609e-7
-0.044, 1.614e-7
-0.048, 1.614e-7
