0.496, 4.760e-7
0.492, 4.729e-7
0.488, 4.759e-7
0.484, 4.838e-7
0.480, 4.888e-7
0.476, 5.000e-7
0.472, 5.115e-7
0.468, 5.257e-7
0.464, 5.579e-7
0.460, 5.865e-7
0.456, 6.123e-7
0.452, 6.375e-7
0.448, 6.736e-7
0.444, 7.091e-7
0.440, 7.574e-7
0.436, 8.061e-7
0.432, 8.567e-7
0.428, 9.149e-7
0.424, 9.762e-7
0.420, 1.043e-6
0.416, 1.098e-6
0.412, 1.141e-6
0.408, 1.208e-6
0.404, 1.267e-6
0.400, 1.337e-6
0.396, 1.407e-6
0.392, 1.474e-6
0.388, 1.536e-6
0.384, 1.597e-6
0.380, 1.646e-6
0.376, 1.692e-6
0.372, 1.714e-6
0.368, 1.735e-6
0.364, 1.741e-6
0.360, 1.738e-6
0.356, 1.725e-6
0.352, 1.701e-6
0.348, 1.657e-6
0.344, 1.611e-6
0.340, 1.548e-6
0.336, 1.527e-6
0.332, 1.467e-6
0.328, 1.403e-6
0.324, 1.339e-6
0.320, 1.273e-6
0.316, 1.201e-6
0.312, 1.139e-6
0.308, 1.073e-6
0.304, 1.006e-6
0.300, 9.447e-7
0.296, 8.897e-7
0.292, 8.340e-7
0.288, 7.839e-7
0.284, 7.300e-7
0.280, 6.843e-7
0.276, 6.323e-7
0.272, 5.958e-7
0.268, 5.574e-7
0.264, 5.328e-7
0.260, 5.068e-7
0.256, 4.788e-7
0.252, 4.547e-7
0.248, 4.322e-7
0.244, 4.098e-7
0.240, 3.959e-7
0.236, 3.725e-7
0.232, 3.567e-7
0.228, 3.407e-7
0.224, 3.270e-7
0.220, 3.179e-7
0.216, 3.023e-7
0.212, 2.901e-7
0.208, 2.785e-7
0.204, 2.726e-7
0.200, 2.668e-7
0.196, 2.566e-7
0.192, 2.511e-7
0.188, 2.478e-7
0.184, 2.389e-7
0.180, 2.353e-7
0.176, 2.333e-7
0.172, 2.271e-7
0.168, 2.248e-7
0.164, 2.220e-7
0.160, 2.177e-7
0.156, 2.121e-7
0.152, 2.097e-7
0.148, 1.995e-7
0.144, 1.910e-7
0.140, 1.829e-7
0.136, 1.760e-7
0.132, 1.671e-7
0.128, 1.612e-7
0.124, 1.554e-7
0.120, 1.537e-7
0.116, 1.531e-7
0.112, 1.496e-7
0.108, 1.484e-7
0.104, 1.491e-7
0.100, 1.468e-7
0.096, 1.477e-7
0.092, 1.449e-7
0.088, 1.414e-7
0.084, 1.399e-7
0.080, 1.420e-7
0.076, 1.393e-7
0.072, 1.418e-7
0.068, 1.390e-7
0.064, 1.403e-7
0.060, 1.392e-7
0.056, 1.383e-7
0.052, 1.388e-7
0.048, 1.382e-7
0.044, 1.386e-7
0.040, 1.404e-7
0.036, 1.381e-7
0.032, 1.395e-7
0.028, 1.400e-7
0.024, 1.412e-7
0.020, 1.399e-7
0.016, 1.398e-7
0.012, 1.416e-7
0.008, 1.420e-7
0.004, 1.417e-7
-0.000, 1.424e-7
-0.004, 1.417e-7
-0.008, 1.455e-7
-0.012, 1.460e-7
-0.016, 1.469e-7
-0.020, 1.474e-7
-0.024, 1.497e-7
-0.028, 1.519e-7
-0.032, 1.523e-7
-0.036, 1.538e-7
-0.040, 1.539e-7
-0.044, 1.530e-7
-0.048, 1.537e-7
