0.496, 8.380e-7
0.492, 8.682e-7
0.488, 8.750e-7
0.484, 8.962e-7
0.480, 9.008e-7
0.476, 9.260e-7
0.472, 9.579e-7
0.468, 9.785e-7
0.464, 1.019e-6
0.460, 1.066e-6
0.456, 1.111e-6
0.452, 1.169e-6
0.448, 1.232e-6
0.444, 1.327e-6
0.440, 1.413e-6
0.436, 1.482e-6
0.432, 1.568e-6
0.428, 1.671e-6
0.424, 1.772e-6
0.420, 1.875e-6
0.416, 1.983e-6
0.412, 2.098e-6
0.408, 2.224e-6
0.404, 2.280e-6
0.400, 2.400e-6
0.396, 2.523e-6
0.392, 2.629e-6
0.388, 2.734e-6
0.384, 2.839e-6
0.380, 2.944e-6
0.376, 3.020e-6
0.372, 3.079e-6
0.368, 3.117e-6
0.364, 2.977e-6
0.360, 3.171e-6
0.356, 3.161e-6
0.352, 3.139e-6
0.348, 3.102e-6
0.344, 3.040e-6
0.340, 2.976e-6
0.336, 2.886e-6
0.332, 2.790e-6
0.328, 2.684e-6
0.324, 2.579e-6
0.320, 2.466e-6
0.316, 2.365e-6
0.312, 2.261e-6
0.308, 2.135e-6
0.304, 2.020e-6
0.300, 1.902e-6
0.296, 1.780e-6
0.292, 1.663e-6
0.288, 1.551e-6
0.284, 1.446e-6
0.280, 1.341e-6
0.276, 1.237e-6
0.272, 1.152e-6
0.268, 1.073e-6
0.264, 9.927e-7
0.260, 9.231e-7
0.256, 8.575e-7
0.252, 7.951e-7
0.248, 7.491e-7
0.244, 6.941e-7
0.240, 6.525e-7
0.236, 6.153e-7
0.232, 5.745e-7
0.228, 5.366e-7
0.224, 5.012e-7
0.220, 4.632e-7
0.216, 4.338e-7
0.212, 4.069e-7
0.208, 3.847e-7
0.204, 3.638e-7
0.200, 3.442e-7
0.196, 3.253e-7
0.192, 3.157e-7
0.188, 3.007e-7
0.184, 2.899e-7
0.180, 2.835e-7
0.176, 2.762e-7
0.172, 2.690e-7
0.168, 2.621e-7
0.164, 2.549e-7
0.160, 2.480e-7
0.156, 2.410e-7
0.152, 2.384e-7
0.148, 2.283e-7
0.144, 2.212e-7
0.140, 2.164e-7
0.136, 2.115e-7
0.132, 2.096e-7
0.128, 2.063e-7
0.124, 2.090e-7
0.120, 2.045e-7
0.116, 2.016e-7
0.112, 1.982e-7
0.108, 1.975e-7
0.104, 1.923e-7
0.100, 1.923e-7
0.096, 1.895e-7
0.092, 1.928e-7
0.088, 1.924e-7
0.084, 1.892e-7
0.080, 1.870e-7
0.076, 1.868e-7
0.072, 1.861e-7
0.068, 1.860e-7
0.064, 1.848e-7
0.060, 1.853e-7
0.056, 1.867e-7
0.052, 1.846e-7
0.048, 1.865e-7
0.044, 1.856e-7
0.040, 1.868e-7
0.036, 1.843e-7
0.032, 1.869e-7
0.028, 1.839e-7
0.024, 1.871e-7
0.020, 1.820e-7
0.016, 1.827e-7
0.012, 1.857e-7
0.008, 1.832e-7
0.004, 1.874e-7
-0.000, 1.872e-7
-0.004, 1.861e-7
-0.008, 1.912e-7
-0.012, 1.898e-7
-0.016, 1.885e-7
-0.020, 1.900e-7
-0.024, 1.902e-7
-0.028, 1.932e-7
-0.032, 1.947e-7
-0.036, 1.939e-7
-0.040, 1.940e-7
-0.044, 1.925e-7
-0.048, 1.919e-7
