-0.099, 2.012e-7
-0.098, 1.741e-7
-0.097, 1.655e-7
-0.096, 1.594e-7
-0.095, 1.524e-7
-0.094, 1.462e-7
-0.093, 1.421e-7
-0.092, 1.386e-7
-0.091, 1.340e-7
-0.090, 1.293e-7
-0.089, 1.257e-7
-0.088, 1.224e-7
-0.087, 1.180e-7
-0.086, 1.145e-7
-0.085, 1.110e-7
-0.084, 1.078e-7
-0.083, 1.041e-7
-0.082, 1.015e-7
-0.081, 9.809e-8
-0.080, 9.394e-8
-0.079, 9.155e-8
-0.078, 9.020e-8
-0.077, 8.721e-8
-0.076, 8.443e-8
-0.075, 8.109e-8
-0.074, 7.886e-8
-0.073, 7.647e-8
-0.072, 7.372e-8
-0.071, 7.137e-8
-0.070, 6.882e-8
-0.069, 6.668e-8
-0.068, 6.474e-8
-0.067, 6.264e-8
-0.066, 5.985e-8
-0.065, 5.696e-8
-0.064, 5.420e-8
-0.063, 5.585e-8
-0.062, 5.105e-8
-0.061, 4.844e-8
-0.060, 4.652e-8
-0.059, 4.502e-8
-0.058, 4.365e-8
-0.057, 4.201e-8
-0.056, 4.047e-8
-0.055, 3.889e-8
-0.054, 3.657e-8
-0.053, 3.534e-8
-0.052, 3.345e-8
-0.051, 3.169e-8
-0.050, 3.069e-8
-0.049, 2.933e-8
-0.048, 2.832e-8
-0.047, 2.667e-8
-0.046, 2.542e-8
-0.045, 2.402e-8
-0.044, 2.248e-8
-0.043, 2.115e-8
-0.042, 2.029e-8
-0.041, 1.912e-8
-0.040, 1.797e-8
-0.039, 1.711e-8
-0.038, 1.561e-8
-0.037, 1.504e-8
-0.036, 1.401e-8
-0.035, 1.248e-8
-0.034, 1.233e-8
-0.033, 1.026e-8
-0.032, 9.500e-9
-0.031, 7.914e-9
-0.030, 7.296e-9
-0.029, 6.253e-9
-0.028, 5.235e-9
-0.027, 4.133e-9
-0.026, 3.126e-9
-0.025, 2.287e-9
-0.024, 1.304e-9
-0.023, 6.199e-10
-0.022, 3.391e-10
-0.021, -5.659e-10
-0.020, -1.507e-9
-0.019, -2.436e-9
-0.018, -3.153e-9
-0.017, -3.801e-9
-0.016, -4.601e-9
-0.015, -5.091e-9
-0.014, -5.847e-9
-0.013, -6.606e-9
-0.012, -7.194e-9
-0.011, -7.242e-9
-0.010, -7.624e-9
-0.009, -8.571e-9
-0.008, -8.974e-9
-0.007, -9.915e-9
-0.006, -1.014e-8
-0.005, -1.131e-8
-0.004, -1.183e-8
-0.003, -1.204e-8
-0.002, -1.307e-8
-0.001, -1.379e-8
0.000, -1.416e-8
0.001, -1.062e-8
0.002, -1.365e-8
0.003, -1.482e-8
0.004, -1.543e-8
0.005, -1.572e-8
0.006, -1.681e-8
0.007, -1.705e-8
0.008, -1.743e-8
0.009, -1.798e-8
0.010, -1.859e-8
0.011, -1.872e-8
0.012, -1.909e-8
0.013, -1.996e-8
0.014, -2.036e-8
0.015, -2.084e-8
0.016, -2.098e-8
0.017, -2.173e-8
0.018, -2.214e-8
0.019, -2.269e-8
0.020, -2.287e-8
0.021, -2.342e-8
0.022, -2.357e-8
0.023, -2.414e-8
0.024, -2.499e-8
0.025, -2.512e-8
0.026, -2.563e-8
0.027, -2.626e-8
0.028, -2.653e-8
0.029, -2.706e-8
0.030, -2.694e-8
0.031, -2.802e-8
0.032, -2.791e-8
0.033, -2.893e-8
0.034, -2.852e-8
0.035, -2.900e-8
0.036, -2.934e-8
0.037, -2.995e-8
0.038, -2.998e-8
0.039, -3.006e-8
0.040, -3.010e-8
0.041, -3.067e-8
0.042, -3.123e-8
0.043, -3.163e-8
0.044, -3.232e-8
0.045, -3.178e-8
0.046, -3.241e-8
0.047, -3.211e-8
0.048, -3.313e-8
0.049, -3.359e-8
0.050, -3.362e-8
0.051, -3.386e-8
0.052, -3.492e-8
0.053, -3.406e-8
0.054, -3.582e-8
0.055, -3.574e-8
0.056, -3.571e-8
0.057, -3.636e-8
0.058, -3.694e-8
0.059, -3.736e-8
0.060, -3.792e-8
0.061, -3.829e-8
0.062, -3.899e-8
0.063, -3.938e-8
0.064, -4.038e-8
0.065, -3.616e-8
0.066, -3.990e-8
0.067, -4.056e-8
0.068, -4.079e-8
0.069, -4.180e-8
0.070, -4.202e-8
0.071, -4.217e-8
0.072, -4.296e-8
0.073, -4.335e-8
0.074, -4.409e-8
0.075, -4.400e-8
0.076, -4.464e-8
0.077, -4.489e-8
0.078, -4.506e-8
0.079, -4.587e-8
0.080, -4.586e-8
0.081, -4.670e-8
0.082, -4.706e-8
0.083, -4.783e-8
0.084, -4.859e-8
0.085, -4.838e-8
0.086, -4.906e-8
0.087, -4.921e-8
0.088, -5.065e-8
0.089, -5.013e-8
0.090, -5.146e-8
0.091, -5.164e-8
0.092, -5.217e-8
0.093, -5.193e-8
0.094, -5.312e-8
0.095, -5.276e-8
0.096, -5.295e-8
0.097, -5.405e-8
0.098, -5.424e-8
0.099, -5.462e-8
0.100, -5.513e-8
0.101, -5.540e-8
0.102, -5.592e-8
0.103, -5.602e-8
0.104, -5.702e-8
0.105, -5.698e-8
0.106, -5.684e-8
0.107, -5.752e-8
0.108, -5.739e-8
0.109, -5.806e-8
0.110, -5.879e-8
0.111, -5.937e-8
0.112, -5.957e-8
0.113, -6.017e-8
0.114, -6.108e-8
0.115, -6.089e-8
0.116, -6.190e-8
0.117, -6.174e-8
0.118, -6.305e-8
0.119, -6.367e-8
0.120, -6.440e-8
0.121, -6.502e-8
0.122, -6.475e-8
0.123, -6.655e-8
0.124, -6.623e-8
0.125, -6.659e-8
0.126, -6.777e-8
0.127, -6.781e-8
0.128, -6.857e-8
0.129, -6.405e-8
0.130, -6.772e-8
0.131, -6.852e-8
0.132, -6.860e-8
0.133, -6.907e-8
0.134, -7.028e-8
0.135, -7.021e-8
0.136, -7.206e-8
0.137, -7.164e-8
0.138, -7.252e-8
0.139, -7.294e-8
0.140, -7.320e-8
0.141, -7.350e-8
0.142, -7.464e-8
0.143, -7.511e-8
0.144, -7.573e-8
0.145, -7.614e-8
0.146, -7.707e-8
0.147, -7.804e-8
0.148, -7.809e-8
0.149, -7.867e-8
0.150, -7.914e-8
0.151, -8.048e-8
0.152, -8.034e-8
0.153, -8.081e-8
0.154, -8.129e-8
0.155, -8.166e-8
0.156, -8.230e-8
0.157, -8.330e-8
0.158, -8.353e-8
0.159, -8.477e-8
0.160, -8.422e-8
0.161, -8.458e-8
