0.496, 7.435e-7
0.492, 7.586e-7
0.488, 7.600e-7
0.484, 7.788e-7
0.480, 7.942e-7
0.476, 8.197e-7
0.472, 8.458e-7
0.468, 8.723e-7
0.464, 9.016e-7
0.460, 9.346e-7
0.456, 9.831e-7
0.452, 1.055e-6
0.448, 1.108e-6
0.444, 1.175e-6
0.440, 1.248e-6
0.436, 1.310e-6
0.432, 1.376e-6
0.428, 1.464e-6
0.424, 1.552e-6
0.420, 1.645e-6
0.416, 1.739e-6
0.412, 1.828e-6
0.408, 1.929e-6
0.404, 2.016e-6
0.400, 2.125e-6
0.396, 2.192e-6
0.392, 2.300e-6
0.388, 2.393e-6
0.384, 2.489e-6
0.380, 2.565e-6
0.376, 2.666e-6
0.372, 2.719e-6
0.368, 2.757e-6
0.364, 2.786e-6
0.360, 2.804e-6
0.356, 2.817e-6
0.352, 2.814e-6
0.348, 2.775e-6
0.344, 2.730e-6
0.340, 2.651e-6
0.336, 2.616e-6
0.332, 2.556e-6
0.328, 2.468e-6
0.324, 2.381e-6
0.320, 2.294e-6
0.316, 2.192e-6
0.312, 2.094e-6
0.308, 1.988e-6
0.304, 1.879e-6
0.300, 1.781e-6
0.296, 1.676e-6
0.292, 1.569e-6
0.288, 1.473e-6
0.284, 1.382e-6
0.280, 1.289e-6
0.276, 1.188e-6
0.272, 1.110e-6
0.268, 1.031e-6
0.264, 9.587e-7
0.260, 8.897e-7
0.256, 8.275e-7
0.252, 7.780e-7
0.248, 7.263e-7
0.244, 6.765e-7
0.240, 6.295e-7
0.236, 5.869e-7
0.232, 5.494e-7
0.228, 5.154e-7
0.224, 4.832e-7
0.220, 4.577e-7
0.216, 4.268e-7
0.212, 4.002e-7
0.208, 3.779e-7
0.204, 3.571e-7
0.200, 3.450e-7
0.196, 3.338e-7
0.192, 3.189e-7
0.188, 3.055e-7
0.184, 2.955e-7
0.180, 2.871e-7
0.176, 2.739e-7
0.172, 2.636e-7
0.168, 2.551e-7
0.164, 2.485e-7
0.160, 2.432e-7
0.156, 2.375e-7
0.152, 2.301e-7
0.148, 2.221e-7
0.144, 2.266e-7
0.140, 2.231e-7
0.136, 2.189e-7
0.132, 2.159e-7
0.128, 2.149e-7
0.124, 2.135e-7
0.120, 2.136e-7
0.116, 2.100e-7
0.112, 2.077e-7
0.108, 2.023e-7
0.104, 2.029e-7
0.100, 2.044e-7
0.096, 1.988e-7
0.092, 1.996e-7
0.088, 1.985e-7
0.084, 1.932e-7
0.080, 1.944e-7
0.076, 1.932e-7
0.072, 1.885e-7
0.068, 1.890e-7
0.064, 1.858e-7
0.060, 1.799e-7
0.056, 1.740e-7
0.052, 1.669e-7
0.048, 1.606e-7
0.044, 1.549e-7
0.040, 1.517e-7
0.036, 1.527e-7
0.032, 1.523e-7
0.028, 1.505e-7
0.024, 1.519e-7
0.020, 1.513e-7
0.016, 1.513e-7
0.012, 1.522e-7
0.008, 1.531e-7
0.004, 1.522e-7
-0.000, 1.521e-7
-0.004, 1.542e-7
-0.008, 1.578e-7
-0.012, 1.587e-7
-0.016, 1.576e-7
-0.020, 1.591e-7
-0.024, 1.596e-7
-0.028, 1.598e-7
-0.032, 1.614e-7
-0.036, 1.626e-7
-0.040, 1.643e-7
-0.044, 1.643e-7
-0.048, 1.645e-7
