0.496, 3.226e-7
0.492, 3.200e-7
0.488, 3.159e-7
0.484, 3.129e-7
0.480, 3.113e-7
0.476, 3.110e-7
0.472, 3.065e-7
0.468, 3.008e-7
0.464, 3.062e-7
0.460, 3.119e-7
0.456, 3.159e-7
0.452, 3.246e-7
0.448, 3.312e-7
0.444, 3.406e-7
0.440, 3.540e-7
0.436, 3.610e-7
0.432, 3.733e-7
0.428, 3.860e-7
0.424, 4.021e-7
0.420, 4.130e-7
0.416, 4.210e-7
0.412, 4.320e-7
0.408, 4.415e-7
0.404, 4.577e-7
0.400, 4.798e-7
0.396, 5.029e-7
0.392, 5.300e-7
0.388, 5.503e-7
0.384, 5.782e-7
0.380, 6.000e-7
0.376, 6.224e-7
0.372, 6.393e-7
0.368, 6.547e-7
0.364, 6.628e-7
0.360, 6.778e-7
0.356, 6.839e-7
0.352, 6.901e-7
0.348, 6.858e-7
0.344, 6.848e-7
0.340, 6.693e-7
0.336, 6.675e-7
0.332, 6.481e-7
0.328, 6.375e-7
0.324, 6.247e-7
0.320, 6.055e-7
0.316, 5.913e-7
0.312, 5.760e-7
0.308, 5.522e-7
0.304, 5.332e-7
0.300, 5.128e-7
0.296, 4.897e-7
0.292, 4.734e-7
0.288, 4.527e-7
0.284, 4.293e-7
0.280, 4.107e-7
0.276, 3.907e-7
0.272, 3.739e-7
0.268, 3.581e-7
0.264, 3.426e-7
0.260, 3.288e-7
0.256, 3.138e-7
0.252, 3.017e-7
0.248, 2.921e-7
0.244, 2.818e-7
0.240, 2.706e-7
0.236, 2.617e-7
0.232, 2.535e-7
0.228, 2.452e-7
0.224, 2.406e-7
0.220, 2.341e-7
0.216, 2.268e-7
0.212, 2.205e-7
0.208, 2.156e-7
0.204, 2.117e-7
0.200, 2.082e-7
0.196, 2.033e-7
0.192, 2.017e-7
0.188, 1.979e-7
0.184, 1.967e-7
0.180, 1.942e-7
0.176, 1.906e-7
0.172, 1.871e-7
0.168, 1.841e-7
0.164, 1.812e-7
0.160, 1.778e-7
0.156, 1.725e-7
0.152, 1.766e-7
0.148, 1.703e-7
0.144, 1.714e-7
0.140, 1.710e-7
0.136, 1.661e-7
0.132, 1.641e-7
0.128, 1.626e-7
0.124, 1.640e-7
0.120, 1.662e-7
0.116, 1.632e-7
0.112, 1.641e-7
0.108, 1.643e-7
0.104, 1.642e-7
0.100, 1.635e-7
0.096, 1.632e-7
0.092, 1.622e-7
0.088, 1.631e-7
0.084, 1.631e-7
0.080, 1.647e-7
0.076, 1.643e-7
0.072, 1.645e-7
0.068, 1.667e-7
0.064, 1.676e-7
0.060, 1.682e-7
0.056, 1.692e-7
0.052, 1.688e-7
0.048, 1.701e-7
0.044, 1.698e-7
0.040, 1.701e-7
0.036, 1.697e-7
0.032, 1.703e-7
0.028, 1.700e-7
0.024, 1.697e-7
0.020, 1.691e-7
0.016, 1.694e-7
0.012, 1.686e-7
0.008, 1.674e-7
0.004, 1.659e-7
-0.000, 1.643e-7
-0.004, 1.638e-7
-0.008, 1.628e-7
-0.012, 1.622e-7
-0.016, 1.628e-7
-0.020, 1.630e-7
-0.024, 1.628e-7
-0.028, 1.616e-7
-0.032, 1.594e-7
-0.036, 1.617e-7
-0.040, 1.630e-7
-0.044, 1.594e-7
-0.048, 1.622e-7
