-0.099, 1.735e-7
-0.098, 1.338e-7
-0.097, 1.226e-7
-0.096, 1.169e-7
-0.095, 1.081e-7
-0.094, 1.056e-7
-0.093, 9.891e-8
-0.092, 9.426e-8
-0.091, 9.014e-8
-0.090, 8.653e-8
-0.089, 8.192e-8
-0.088, 7.923e-8
-0.087, 7.575e-8
-0.086, 7.087e-8
-0.085, 6.790e-8
-0.084, 6.699e-8
-0.083, 6.211e-8
-0.082, 5.915e-8
-0.081, 5.551e-8
-0.080, 5.376e-8
-0.079, 5.029e-8
-0.078, 4.880e-8
-0.077, 4.489e-8
-0.076, 4.137e-8
-0.075, 3.840e-8
-0.074, 3.661e-8
-0.073, 3.376e-8
-0.072, 3.181e-8
-0.071, 2.966e-8
-0.070, 2.836e-8
-0.069, 2.490e-8
-0.068, 2.325e-8
-0.067, 2.106e-8
-0.066, 1.882e-8
-0.065, 1.732e-8
-0.064, 1.419e-8
-0.063, 2.076e-8
-0.062, 1.432e-8
-0.061, 1.217e-8
-0.060, 9.844e-9
-0.059, 7.666e-9
-0.058, 7.045e-9
-0.057, 5.372e-9
-0.056, 3.284e-9
-0.055, 1.438e-9
-0.054, -5.719e-10
-0.053, -2.038e-9
-0.052, -3.421e-9
-0.051, -4.548e-9
-0.050, -5.910e-9
-0.049, -7.597e-9
-0.048, -1.012e-8
-0.047, -1.048e-8
-0.046, -1.263e-8
-0.045, -1.333e-8
-0.044, -1.552e-8
-0.043, -1.610e-8
-0.042, -1.776e-8
-0.041, -1.863e-8
-0.040, -1.902e-8
-0.039, -2.058e-8
-0.038, -2.086e-8
-0.037, -2.247e-8
-0.036, -2.324e-8
-0.035, -2.523e-8
-0.034, -2.532e-8
-0.033, -2.700e-8
-0.032, -2.851e-8
-0.031, -2.898e-8
-0.030, -2.967e-8
-0.029, -3.043e-8
-0.028, -3.043e-8
-0.027, -3.227e-8
-0.026, -3.234e-8
-0.025, -3.454e-8
-0.024, -3.554e-8
-0.023, -3.553e-8
-0.022, -3.587e-8
-0.021, -3.808e-8
-0.020, -3.892e-8
-0.019, -3.902e-8
-0.018, -4.022e-8
-0.017, -4.057e-8
-0.016, -4.073e-8
-0.015, -4.234e-8
-0.014, -4.328e-8
-0.013, -4.244e-8
-0.012, -4.421e-8
-0.011, -4.473e-8
-0.010, -4.550e-8
-0.009, -4.592e-8
-0.008, -4.646e-8
-0.007, -4.836e-8
-0.006, -4.891e-8
-0.005, -4.931e-8
-0.004, -5.016e-8
-0.003, -5.065e-8
-0.002, -5.185e-8
-0.001, -5.321e-8
0.000, -5.218e-8
0.001, -4.608e-8
0.002, -5.148e-8
0.003, -5.180e-8
0.004, -5.326e-8
0.005, -5.418e-8
0.006, -5.373e-8
