0.496, 6.176e-7
0.492, 6.512e-7
0.488, 6.564e-7
0.484, 6.578e-7
0.480, 6.758e-7
0.476, 6.960e-7
0.472, 7.154e-7
0.468, 7.389e-7
0.464, 7.703e-7
0.460, 7.994e-7
0.456, 8.413e-7
0.452, 8.906e-7
0.448, 9.401e-7
0.444, 1.001e-6
0.440, 1.061e-6
0.436, 1.131e-6
0.432, 1.196e-6
0.428, 1.270e-6
0.424, 1.357e-6
0.420, 1.445e-6
0.416, 1.532e-6
0.412, 1.625e-6
0.408, 1.682e-6
0.404, 1.770e-6
0.400, 1.873e-6
0.396, 1.969e-6
0.392, 2.055e-6
0.388, 2.135e-6
0.384, 2.217e-6
0.380, 2.288e-6
0.376, 2.361e-6
0.372, 2.392e-6
0.368, 2.422e-6
0.364, 2.440e-6
0.360, 2.437e-6
0.356, 2.429e-6
0.352, 2.400e-6
0.348, 2.359e-6
0.344, 2.299e-6
0.340, 2.251e-6
0.336, 2.180e-6
0.332, 2.096e-6
0.328, 2.012e-6
0.324, 1.925e-6
0.320, 1.835e-6
0.316, 1.742e-6
0.312, 1.658e-6
0.308, 1.555e-6
0.304, 1.458e-6
0.300, 1.366e-6
0.296, 1.280e-6
0.292, 1.196e-6
0.288, 1.111e-6
0.284, 1.035e-6
0.280, 9.595e-7
0.276, 8.930e-7
0.272, 8.369e-7
0.268, 7.798e-7
0.264, 7.246e-7
0.260, 6.750e-7
0.256, 6.292e-7
0.252, 5.934e-7
0.248, 5.597e-7
0.244, 5.289e-7
0.240, 4.954e-7
0.236, 4.635e-7
0.232, 4.357e-7
0.228, 4.123e-7
0.224, 3.913e-7
0.220, 3.722e-7
0.216, 3.565e-7
0.212, 3.381e-7
0.208, 3.250e-7
0.204, 3.116e-7
0.200, 3.010e-7
0.196, 2.859e-7
0.192, 2.757e-7
0.188, 2.647e-7
0.184, 2.590e-7
0.180, 2.498e-7
0.176, 2.462e-7
0.172, 2.390e-7
0.168, 2.332e-7
0.164, 2.283e-7
0.160, 2.288e-7
0.156, 2.250e-7
0.152, 2.205e-7
0.148, 2.131e-7
0.144, 2.111e-7
0.140, 2.089e-7
0.136, 2.069e-7
0.132, 2.044e-7
0.128, 2.010e-7
0.124, 1.999e-7
0.120, 2.013e-7
0.116, 1.971e-7
0.112, 1.978e-7
0.108, 1.934e-7
0.104, 1.939e-7
0.100, 1.907e-7
0.096, 1.909e-7
0.092, 1.903e-7
0.088, 1.881e-7
0.084, 1.834e-7
0.080, 1.850e-7
0.076, 1.822e-7
0.072, 1.816e-7
0.068, 1.792e-7
0.064, 1.783e-7
0.060, 1.782e-7
0.056, 1.744e-7
0.052, 1.704e-7
0.048, 1.650e-7
0.044, 1.617e-7
0.040, 1.579e-7
0.036, 1.539e-7
0.032, 1.500e-7
0.028, 1.482e-7
0.024, 1.445e-7
0.020, 1.419e-7
0.016, 1.429e-7
0.012, 1.449e-7
0.008, 1.460e-7
0.004, 1.463e-7
-0.000, 1.444e-7
-0.004, 1.461e-7
-0.008, 1.495e-7
-0.012, 1.472e-7
-0.016, 1.509e-7
-0.020, 1.511e-7
-0.024, 1.526e-7
-0.028, 1.548e-7
-0.032, 1.564e-7
-0.036, 1.572e-7
-0.040, 1.545e-7
-0.044, 1.556e-7
-0.048, 1.574e-7
