-0.099, 1.706e-7
-0.098, 1.081e-7
-0.097, 8.959e-8
-0.096, 7.822e-8
-0.095, 6.716e-8
-0.094, 6.264e-8
-0.093, 5.498e-8
-0.092, 4.887e-8
-0.091, 4.447e-8
-0.090, 3.945e-8
-0.089, 3.120e-8
-0.088, 2.771e-8
-0.087, 2.327e-8
-0.086, 2.002e-8
-0.085, 1.651e-8
-0.084, 1.150e-8
-0.083, 9.058e-9
-0.082, 3.929e-9
-0.081, 1.815e-9
-0.080, 2.854e-10
-0.079, -4.046e-9
-0.078, -7.511e-9
-0.077, -9.383e-9
-0.076, -1.388e-8
-0.075, -1.726e-8
-0.074, -1.853e-8
-0.073, -2.408e-8
-0.072, -2.480e-8
-0.071, -2.691e-8
-0.070, -2.923e-8
-0.069, -3.130e-8
-0.068, -3.520e-8
-0.067, -3.823e-8
-0.066, -4.053e-8
-0.065, -4.216e-8
-0.064, -4.426e-8
-0.063, -3.660e-8
-0.062, -4.323e-8
-0.061, -4.760e-8
-0.060, -4.891e-8
-0.059, -5.195e-8
-0.058, -5.411e-8
-0.057, -5.648e-8
-0.056, -5.744e-8
-0.055, -5.930e-8
-0.054, -6.252e-8
-0.053, -6.287e-8
-0.052, -6.571e-8
-0.051, -6.826e-8
-0.050, -6.816e-8
-0.049, -7.092e-8
-0.048, -7.111e-8
-0.047, -7.444e-8
-0.046, -7.511e-8
-0.045, -7.666e-8
-0.044, -7.864e-8
-0.043, -8.039e-8
-0.042, -8.212e-8
-0.041, -8.227e-8
-0.040, -8.488e-8
-0.039, -8.620e-8
-0.038, -8.758e-8
-0.037, -8.861e-8
-0.036, -8.999e-8
-0.035, -9.014e-8
-0.034, -9.168e-8
-0.033, -9.368e-8
-0.032, -9.591e-8
-0.031, -9.512e-8
-0.030, -9.741e-8
-0.029, -9.785e-8
-0.028, -9.876e-8
-0.027, -1.001e-7
-0.026, -1.021e-7
-0.025, -1.022e-7
-0.024, -1.033e-7
-0.023, -1.030e-7
-0.022, -1.057e-7
-0.021, -1.055e-7
-0.020, -1.081e-7
-0.019, -1.083e-7
-0.018, -1.090e-7
-0.017, -1.112e-7
-0.016, -1.114e-7
-0.015, -1.120e-7
-0.014, -1.131e-7
-0.013, -1.148e-7
-0.012, -1.150e-7
-0.011, -1.171e-7
-0.010, -1.164e-7
-0.009, -1.171e-7
-0.008, -1.187e-7
-0.007, -1.185e-7
-0.006, -1.196e-7
-0.005, -1.202e-7
-0.004, -1.227e-7
-0.003, -1.213e-7
-0.002, -1.232e-7
-0.001, -1.243e-7
0.000, -1.259e-7
0.001, -1.162e-7
0.002, -1.214e-7
0.003, -1.247e-7
0.004, -1.244e-7
0.005, -1.259e-7
0.006, -1.268e-7
0.007, -1.295e-7
0.008, -1.285e-7
0.009, -1.295e-7
0.010, -1.325e-7
0.011, -1.300e-7
0.012, -1.321e-7
0.013, -1.332e-7
0.014, -1.334e-7
0.015, -1.356e-7
0.016, -1.368e-7
0.017, -1.358e-7
0.018, -1.378e-7
0.019, -1.376e-7
0.020, -1.376e-7
0.021, -1.392e-7
0.022, -1.403e-7
0.023, -1.412e-7
0.024, -1.410e-7
0.025, -1.426e-7
0.026, -1.429e-7
0.027, -1.432e-7
0.028, -1.452e-7
0.029, -1.454e-7
0.030, -1.452e-7
0.031, -1.463e-7
0.032, -1.463e-7
0.033, -1.480e-7
0.034, -1.476e-7
0.035, -1.501e-7
0.036, -1.496e-7
0.037, -1.494e-7
0.038, -1.502e-7
0.039, -1.508e-7
0.040, -1.522e-7
0.041, -1.524e-7
0.042, -1.538e-7
0.043, -1.535e-7
0.044, -1.528e-7
0.045, -1.561e-7
0.046, -1.559e-7
0.047, -1.568e-7
0.048, -1.587e-7
0.049, -1.589e-7
0.050, -1.603e-7
0.051, -1.595e-7
0.052, -1.602e-7
0.053, -1.617e-7
0.054, -1.635e-7
0.055, -1.628e-7
0.056, -1.637e-7
0.057, -1.654e-7
0.058, -1.662e-7
0.059, -1.655e-7
0.060, -1.688e-7
0.061, -1.689e-7
0.062, -1.695e-7
0.063, -1.706e-7
0.064, -1.720e-7
0.065, -1.605e-7
0.066, -1.699e-7
0.067, -1.698e-7
0.068, -1.716e-7
0.069, -1.726e-7
0.070, -1.746e-7
0.071, -1.739e-7
0.072, -1.765e-7
0.073, -1.780e-7
0.074, -1.782e-7
0.075, -1.786e-7
0.076, -1.801e-7
0.077, -1.813e-7
0.078, -1.816e-7
0.079, -1.814e-7
0.080, -1.836e-7
0.081, -1.858e-7
0.082, -1.870e-7
0.083, -1.871e-7
0.084, -1.867e-7
0.085, -1.895e-7
0.086, -1.896e-7
0.087, -1.896e-7
0.088, -1.909e-7
0.089, -1.929e-7
0.090, -1.924e-7
0.091, -1.943e-7
0.092, -1.938e-7
0.093, -1.968e-7
0.094, -1.979e-7
0.095, -1.966e-7
0.096, -2.007e-7
0.097, -1.992e-7
0.098, -2.009e-7
0.099, -2.021e-7
0.100, -2.025e-7
0.101, -2.041e-7
0.102, -2.057e-7
0.103, -2.070e-7
0.104, -2.066e-7
0.105, -2.075e-7
0.106, -2.062e-7
0.107, -2.089e-7
0.108, -2.101e-7
0.109, -2.131e-7
0.110, -2.133e-7
0.111, -2.141e-7
0.112, -2.148e-7
0.113, -2.164e-7
0.114, -2.176e-7
0.115, -2.182e-7
0.116, -2.204e-7
0.117, -2.216e-7
0.118, -2.218e-7
0.119, -2.223e-7
0.120, -2.237e-7
0.121, -2.259e-7
0.122, -2.259e-7
0.123, -2.276e-7
0.124, -2.287e-7
0.125, -2.292e-7
0.126, -2.319e-7
0.127, -2.328e-7
0.128, -2.349e-7
0.129, -2.220e-7
0.130, -2.316e-7
0.131, -2.329e-7
0.132, -2.345e-7
0.133, -2.358e-7
0.134, -2.391e-7
0.135, -2.404e-7
0.136, -2.400e-7
