3.999640e+003,7.695791e-001
4.003497e+003,8.736203e-001
4.007354e+003,8.092348e-001
4.011211e+003,6.702493e-001
4.015068e+003,6.843578e-001
4.018925e+003,7.348801e-001
4.022781e+003,6.036267e-001
4.026638e+003,5.498241e-001
4.030495e+003,6.795332e-001
4.034352e+003,7.085849e-001
4.038209e+003,5.083255e-001
4.042066e+003,4.200440e-001
4.045923e+003,4.201061e-001
4.049780e+003,4.741890e-001
4.053637e+003,5.295954e-001
4.057494e+003,4.294556e-001
4.061351e+003,5.007654e-001
4.065208e+003,6.913775e-001
4.069065e+003,6.968641e-001
4.072922e+003,6.955632e-001
4.076779e+003,5.848547e-001
4.080635e+003,6.687189e-001
4.084492e+003,6.138681e-001
4.088349e+003,6.735880e-001
4.092206e+003,7.732323e-001
4.096063e+003,7.146566e-001
4.099920e+003,8.016878e-001
4.103777e+003,9.089627e-001
4.107634e+003,9.251545e-001
4.111491e+003,8.434858e-001
4.115348e+003,8.887287e-001
4.119205e+003,9.194729e-001
4.123062e+003,8.331438e-001
4.126919e+003,8.734304e-001
4.130775e+003,8.792875e-001
4.134633e+003,9.422423e-001
4.138489e+003,1.059141e+000
4.142347e+003,1.096987e+000
4.146203e+003,1.007833e+000
4.150061e+003,9.427897e-001
4.153917e+003,9.492877e-001
4.157774e+003,9.769713e-001
4.161631e+003,1.072988e+000
4.165488e+003,1.153632e+000
4.169345e+003,1.119102e+000
4.173202e+003,1.175965e+000
4.177059e+003,1.223720e+000
4.180916e+003,1.252462e+000
4.184772e+003,1.242817e+000
4.188630e+003,1.279036e+000
4.192486e+003,1.232473e+000
4.196344e+003,1.200117e+000
4.200200e+003,1.118973e+000
4.204058e+003,1.050997e+000
4.207914e+003,1.058236e+000
4.211771e+003,1.047494e+000
4.215628e+003,1.041458e+000
4.219485e+003,1.036827e+000
4.223342e+003,1.057561e+000
4.227199e+003,1.117881e+000
4.231056e+003,1.120187e+000
4.234913e+003,1.139438e+000
4.238770e+003,1.154926e+000
4.242627e+003,1.106329e+000
4.246483e+003,1.100600e+000
4.250341e+003,1.164228e+000
4.254197e+003,1.183644e+000
4.258055e+003,1.172588e+000
4.261911e+003,1.179528e+000
4.265769e+003,1.173848e+000
4.269625e+003,1.159859e+000
4.273482e+003,1.164308e+000
4.277339e+003,1.170763e+000
4.281196e+003,1.176986e+000
4.285053e+003,1.171689e+000
4.288910e+003,1.160192e+000
4.292767e+003,1.152650e+000
4.296624e+003,1.179803e+000
4.300480e+003,1.204411e+000
4.304338e+003,1.201938e+000
4.308194e+003,1.200583e+000
4.312052e+003,1.238845e+000
4.315908e+003,1.260730e+000
4.319766e+003,1.283679e+000
4.323622e+003,1.288798e+000
4.327479e+003,1.264662e+000
4.331336e+003,1.262763e+000
4.335193e+003,1.272621e+000
4.339050e+003,1.245915e+000
4.342907e+003,1.255489e+000
4.346764e+003,1.250662e+000
4.350621e+003,1.221927e+000
4.354478e+003,1.198829e+000
4.358335e+003,1.187716e+000
4.362191e+003,1.172410e+000
4.366049e+003,1.147112e+000
4.369905e+003,1.118378e+000
4.373763e+003,1.096764e+000
4.377619e+003,1.048568e+000
4.381477e+003,1.007285e+000
4.385333e+003,9.888406e-001
4.389190e+003,9.678899e-001
4.393047e+003,9.523760e-001
4.396904e+003,9.496680e-001
4.400761e+003,9.554143e-001
4.404618e+003,9.462689e-001
4.408475e+003,9.401565e-001
4.412332e+003,9.355487e-001
4.416188e+003,9.234492e-001
4.420046e+003,9.173028e-001
4.423902e+003,9.027971e-001
4.427760e+003,8.847709e-001
4.431616e+003,8.853408e-001
4.435474e+003,8.791977e-001
4.439330e+003,8.665691e-001
4.443188e+003,8.641000e-001
4.447044e+003,8.575240e-001
4.450901e+003,8.478507e-001
4.454758e+003,8.416268e-001
4.458615e+003,8.416460e-001
4.462472e+003,8.360853e-001
4.466329e+003,8.250904e-001
4.470186e+003,8.145860e-001
4.474043e+003,8.153767e-001
4.477899e+003,8.141175e-001
4.481757e+003,8.098400e-001
4.485613e+003,8.096426e-001
4.489471e+003,8.094163e-001
4.493327e+003,8.028829e-001
4.497185e+003,7.949670e-001
4.501041e+003,7.903926e-001
4.504898e+003,7.918919e-001
4.508755e+003,7.859824e-001
4.512612e+003,7.780362e-001
4.516469e+003,7.770851e-001
4.520326e+003,7.795499e-001
4.524183e+003,7.790258e-001
4.528040e+003,7.749584e-001
4.531896e+003,7.706738e-001
4.535754e+003,7.695734e-001
4.539610e+003,7.679327e-001
4.543468e+003,7.610618e-001
4.547324e+003,7.565758e-001
4.551182e+003,7.510456e-001
4.555038e+003,7.490436e-001
4.558896e+003,7.511209e-001
4.562752e+003,7.474788e-001
4.566609e+003,7.419086e-001
4.570466e+003,7.407795e-001
4.574323e+003,7.385625e-001
4.578180e+003,7.352409e-001
4.582037e+003,7.283584e-001
4.585894e+003,7.229903e-001
4.589751e+003,7.218055e-001
4.593607e+003,7.171705e-001
4.597465e+003,7.095141e-001
4.601321e+003,7.072923e-001
4.605179e+003,7.068058e-001
4.609035e+003,7.020546e-001
4.612893e+003,6.962861e-001
4.616749e+003,6.941481e-001
4.620606e+003,6.909105e-001
4.624463e+003,6.860598e-001
4.628320e+003,6.827250e-001
4.632177e+003,6.822472e-001
4.636034e+003,6.818526e-001
4.639891e+003,6.802756e-001
4.643748e+003,6.782978e-001
4.647604e+003,6.780568e-001
4.651462e+003,6.792539e-001
4.655318e+003,6.778222e-001
