3.999640e+003,8.698239e-001
4.003497e+003,8.239816e-001
4.007354e+003,9.135653e-001
4.011211e+003,9.537984e-001
4.015068e+003,8.219231e-001
4.018925e+003,8.460112e-001
4.022781e+003,8.762980e-001
4.026638e+003,7.976729e-001
4.030495e+003,7.760844e-001
4.034352e+003,6.313571e-001
4.038209e+003,5.412145e-001
4.042066e+003,5.704397e-001
4.045923e+003,5.958373e-001
4.049780e+003,5.176390e-001
4.053637e+003,5.250598e-001
4.057494e+003,5.609682e-001
4.061351e+003,5.547547e-001
4.065208e+003,5.196426e-001
4.069065e+003,6.397788e-001
4.072922e+003,7.987267e-001
4.076779e+003,7.438717e-001
4.080635e+003,7.218862e-001
4.084492e+003,8.388794e-001
4.088349e+003,9.335573e-001
4.092206e+003,8.623577e-001
4.096063e+003,8.986221e-001
4.099920e+003,7.999164e-001
4.103777e+003,7.670524e-001
4.107634e+003,8.415408e-001
4.111491e+003,8.954875e-001
4.115348e+003,8.551977e-001
4.119205e+003,8.893102e-001
4.123062e+003,9.029956e-001
4.126919e+003,9.845992e-001
4.130775e+003,1.012145e+000
4.134633e+003,9.548335e-001
4.138489e+003,8.723062e-001
4.142347e+003,8.635232e-001
4.146203e+003,9.971322e-001
4.150061e+003,1.067459e+000
4.153917e+003,1.034240e+000
4.157774e+003,1.041423e+000
4.161631e+003,1.052155e+000
4.165488e+003,1.092028e+000
4.169345e+003,1.091919e+000
4.173202e+003,1.108529e+000
4.177059e+003,1.115787e+000
4.180916e+003,1.072239e+000
4.184772e+003,1.066622e+000
4.188630e+003,1.094593e+000
4.192486e+003,1.106082e+000
4.196344e+003,1.086299e+000
4.200200e+003,1.008349e+000
4.204058e+003,9.989271e-001
4.207914e+003,1.026746e+000
4.211771e+003,9.950367e-001
4.215628e+003,9.992671e-001
4.219485e+003,1.050824e+000
4.223342e+003,1.089865e+000
4.227199e+003,1.087954e+000
4.231056e+003,1.068574e+000
4.234913e+003,1.106374e+000
4.238770e+003,1.096847e+000
4.242627e+003,1.083748e+000
4.246483e+003,1.119404e+000
4.250341e+003,1.145231e+000
4.254197e+003,1.161898e+000
4.258055e+003,1.149678e+000
4.261911e+003,1.127457e+000
4.265769e+003,1.100980e+000
4.269625e+003,1.134623e+000
4.273482e+003,1.154195e+000
4.277339e+003,1.148868e+000
4.281196e+003,1.131095e+000
4.285053e+003,1.122292e+000
4.288910e+003,1.128335e+000
4.292767e+003,1.144956e+000
4.296624e+003,1.164113e+000
4.300480e+003,1.205069e+000
4.304338e+003,1.201778e+000
4.308194e+003,1.186471e+000
4.312052e+003,1.201643e+000
4.315908e+003,1.219572e+000
4.319766e+003,1.250510e+000
4.323622e+003,1.263605e+000
4.327479e+003,1.251900e+000
4.331336e+003,1.233949e+000
4.335193e+003,1.246193e+000
4.339050e+003,1.239422e+000
4.342907e+003,1.199959e+000
4.346764e+003,1.216197e+000
4.350621e+003,1.206373e+000
4.354478e+003,1.187136e+000
4.358335e+003,1.176015e+000
4.362191e+003,1.153887e+000
4.366049e+003,1.127108e+000
4.369905e+003,1.079408e+000
4.373763e+003,1.034979e+000
4.377619e+003,1.009542e+000
4.381477e+003,9.683772e-001
4.385333e+003,9.413303e-001
4.389190e+003,9.219646e-001
4.393047e+003,9.210082e-001
4.396904e+003,9.190676e-001
4.400761e+003,9.126589e-001
4.404618e+003,9.104565e-001
4.408475e+003,9.143787e-001
4.412332e+003,9.179028e-001
4.416188e+003,9.115956e-001
4.420046e+003,8.903658e-001
4.423902e+003,8.779119e-001
4.427760e+003,8.670684e-001
4.431616e+003,8.603054e-001
4.435474e+003,8.535616e-001
4.439330e+003,8.455045e-001
4.443188e+003,8.370590e-001
4.447044e+003,8.320813e-001
4.450901e+003,8.220221e-001
4.454758e+003,8.090822e-001
4.458615e+003,8.074276e-001
4.462472e+003,8.063945e-001
4.466329e+003,7.986983e-001
4.470186e+003,7.887731e-001
4.474043e+003,7.915496e-001
4.477899e+003,7.889076e-001
4.481757e+003,7.807251e-001
4.485613e+003,7.783602e-001
4.489471e+003,7.765480e-001
4.493327e+003,7.666662e-001
4.497185e+003,7.606041e-001
4.501041e+003,7.619222e-001
4.504898e+003,7.606589e-001
4.508755e+003,7.573804e-001
4.512612e+003,7.535475e-001
4.516469e+003,7.515411e-001
4.520326e+003,7.497178e-001
4.524183e+003,7.455638e-001
4.528040e+003,7.379372e-001
4.531896e+003,7.352158e-001
4.535754e+003,7.326299e-001
4.539610e+003,7.253534e-001
4.543468e+003,7.202934e-001
4.547324e+003,7.209849e-001
4.551182e+003,7.211625e-001
4.555038e+003,7.181469e-001
4.558896e+003,7.150031e-001
4.562752e+003,7.137882e-001
4.566609e+003,7.114125e-001
4.570466e+003,7.097013e-001
4.574323e+003,7.075087e-001
4.578180e+003,7.039200e-001
4.582037e+003,6.994175e-001
4.585894e+003,6.964685e-001
4.589751e+003,6.920755e-001
4.593607e+003,6.884425e-001
4.597465e+003,6.827253e-001
4.601321e+003,6.770092e-001
4.605179e+003,6.744117e-001
4.609035e+003,6.692572e-001
4.612893e+003,6.665595e-001
4.616749e+003,6.661930e-001
4.620606e+003,6.640944e-001
4.624463e+003,6.603730e-001
4.628320e+003,6.584142e-001
4.632177e+003,6.573463e-001
4.636034e+003,6.567016e-001
4.639891e+003,6.547015e-001
4.643748e+003,6.507788e-001
4.647604e+003,6.505839e-001
4.651462e+003,6.519400e-001
4.655318e+003,6.502522e-001
4.659176e+003,6.524097e-001
4.663032e+003,6.535434e-001
4.666890e+003,6.532931e-001
4.670746e+003,6.508842e-001
4.674604e+003,6.503485e-001
4.678460e+003,6.505342e-001
4.682317e+003,6.507952e-001
4.686174e+003,6.500284e-001
4.690031e+003,6.481576e-001
4.693888e+003,6.470049e-001
4.697745e+003,6.464875e-001
4.701602e+003,6.454709e-001
4.705459e+003,6.440873e-001
4.709315e+003,6.440019e-001
4.713173e+003,6.420295e-001
4.717029e+003,6.393941e-001
4.720887e+003,6.372147e-001
4.724743e+003,6.380060e-001
4.728601e+003,6.387206e-001
4.732457e+003,6.391935e-001
4.736314e+003,6.394359e-001
4.740171e+003,6.388205e-001
4.744028e+003,6.418257e-001
4.747885e+003,6.479894e-001
4.751742e+003,6.517234e-001
4.755599e+003,6.552452e-001
4.759456e+003,6.603142e-001
4.763313e+003,6.636069e-001
4.767170e+003,6.680432e-001
4.771026e+003,6.742097e-001
4.774884e+003,6.791683e-001
4.778740e+003,6.826221e-001
4.782598e+003,6.856659e-001
4.786454e+003,6.907417e-001
4.790312e+003,6.966330e-001
4.794168e+003,7.018123e-001
4.798025e+003,7.073959e-001
4.801882e+003,7.128431e-001
4.805739e+003,7.193722e-001
4.809596e+003,7.233423e-001
4.813453e+003,7.265958e-001
4.817310e+003,7.301973e-001
4.821167e+003,7.343841e-001
4.825023e+003,7.399533e-001
4.828881e+003,7.462514e-001
4.832737e+003,7.507406e-001
4.836595e+003,7.566261e-001
4.840451e+003,7.642927e-001
4.844309e+003,7.694551e-001
4.848165e+003,7.731041e-001
4.852022e+003,7.778304e-001
4.855879e+003,7.832457e-001
4.859736e+003,7.851074e-001
4.863593e+003,7.891994e-001
4.867450e+003,7.942134e-001
4.871307e+003,7.972483e-001
4.875164e+003,7.997757e-001
4.879021e+003,8.035702e-001
4.882878e+003,8.059446e-001
4.886734e+003,8.068567e-001
4.890592e+003,8.095888e-001
4.894448e+003,8.133371e-001
4.898306e+003,8.159574e-001
4.902162e+003,8.185669e-001
4.906020e+003,8.184482e-001
4.909876e+003,8.193983e-001
4.913733e+003,8.218989e-001
4.917590e+003,8.226256e-001
4.921447e+003,8.230880e-001
4.925304e+003,8.244351e-001
4.929161e+003,8.245778e-001
4.933018e+003,8.248632e-001
4.936875e+003,8.239239e-001
4.940731e+003,8.243844e-001
4.944589e+003,8.252766e-001
4.948445e+003,8.251352e-001
4.952303e+003,8.264406e-001
4.956159e+003,8.292440e-001
4.960017e+003,8.319150e-001
4.963873e+003,8.322307e-001
4.967730e+003,8.321198e-001
4.971587e+003,8.336918e-001
4.975444e+003,8.339449e-001
4.979301e+003,8.340497e-001
4.983158e+003,8.329114e-001
4.987015e+003,8.351458e-001
4.990872e+003,8.364310e-001
4.994729e+003,8.370963e-001
4.998586e+003,8.397042e-001
5.002442e+003,8.423511e-001
5.006300e+003,8.438544e-001
5.010156e+003,8.474648e-001
5.014014e+003,8.504141e-001
5.017870e+003,8.526909e-001
5.021728e+003,8.555151e-001
5.025584e+003,8.568881e-001
5.029441e+003,8.583897e-001
5.033298e+003,8.618736e-001
5.037155e+003,8.651478e-001
5.041012e+003,8.662285e-001
5.044869e+003,8.688488e-001
5.048726e+003,8.711447e-001
5.052583e+003,8.725916e-001
5.056439e+003,8.751858e-001
5.060297e+003,8.790355e-001
5.064153e+003,8.814130e-001
5.068011e+003,8.836002e-001
5.071867e+003,8.853526e-001
5.075725e+003,8.884963e-001
5.079581e+003,8.880420e-001
5.083438e+003,8.891923e-001
5.087295e+003,8.909326e-001
5.091152e+003,8.901089e-001
5.095009e+003,8.893960e-001
5.098866e+003,8.902034e-001
5.102723e+003,8.931029e-001
5.106580e+003,8.930681e-001
5.110437e+003,8.928984e-001
5.114294e+003,8.937647e-001
5.118150e+003,8.929369e-001
5.122008e+003,8.925871e-001
5.125864e+003,8.950384e-001
5.129722e+003,8.958829e-001
5.133578e+003,8.963720e-001
5.137436e+003,8.983600e-001
5.141292e+003,8.982441e-001
5.145149e+003,8.982759e-001
5.149006e+003,8.986897e-001
5.152863e+003,8.991025e-001
5.156720e+003,8.991886e-001
5.160577e+003,8.986390e-001
5.164434e+003,8.992996e-001
5.168291e+003,9.006156e-001
5.172147e+003,8.992330e-001
5.176005e+003,8.979511e-001
5.179861e+003,8.975603e-001
5.183719e+003,8.983481e-001
5.187575e+003,8.992761e-001
5.191433e+003,9.003035e-001
5.195289e+003,8.980752e-001
5.199146e+003,8.950276e-001
5.203003e+003,8.942934e-001
5.206860e+003,8.941034e-001
5.210717e+003,8.926283e-001
5.214574e+003,8.909583e-001
5.218431e+003,8.912778e-001
5.222288e+003,8.918328e-001
5.226145e+003,8.924374e-001
5.230002e+003,8.909494e-001
5.233858e+003,8.869389e-001
5.237716e+003,8.870909e-001
5.241572e+003,8.866425e-001
5.245430e+003,8.857786e-001
5.249286e+003,8.845242e-001
5.253144e+003,8.827670e-001
5.257000e+003,8.826644e-001
5.260857e+003,8.830212e-001
