3.999640e+003,1.094081e+000
4.003497e+003,9.908555e-001
4.007354e+003,7.841578e-001
4.011211e+003,6.237706e-001
4.015068e+003,7.109053e-001
4.018925e+003,8.295826e-001
4.022781e+003,7.955205e-001
4.026638e+003,8.228481e-001
4.030495e+003,7.583971e-001
4.034352e+003,6.931770e-001
4.038209e+003,6.261212e-001
4.042066e+003,6.520034e-001
4.045923e+003,7.906326e-001
4.049780e+003,8.504174e-001
4.053637e+003,6.615992e-001
4.057494e+003,5.392721e-001
4.061351e+003,6.895545e-001
4.065208e+003,9.051391e-001
4.069065e+003,9.992859e-001
4.072922e+003,7.150111e-001
4.076779e+003,5.867570e-001
4.080635e+003,7.770353e-001
4.084492e+003,8.374251e-001
4.088349e+003,6.955805e-001
4.092206e+003,8.323438e-001
4.096063e+003,7.735167e-001
4.099920e+003,6.775567e-001
4.103777e+003,6.593146e-001
4.107634e+003,7.293265e-001
4.111491e+003,8.283162e-001
4.115348e+003,9.839221e-001
4.119205e+003,9.422804e-001
4.123062e+003,1.092099e+000
4.126919e+003,1.071631e+000
4.130775e+003,1.011967e+000
4.134633e+003,1.047514e+000
4.138489e+003,1.054637e+000
4.142347e+003,1.068919e+000
4.146203e+003,1.276578e+000
4.150061e+003,1.199129e+000
4.153917e+003,1.154359e+000
4.157774e+003,1.064553e+000
4.161631e+003,1.014935e+000
4.165488e+003,1.192954e+000
4.169345e+003,1.274775e+000
4.173202e+003,1.220582e+000
4.177059e+003,1.214500e+000
4.180916e+003,1.235168e+000
4.184772e+003,1.182768e+000
4.188630e+003,1.178154e+000
4.192486e+003,1.207608e+000
4.196344e+003,1.222360e+000
4.200200e+003,1.177685e+000
4.204058e+003,1.104538e+000
4.207914e+003,1.119205e+000
4.211771e+003,1.143675e+000
4.215628e+003,1.098911e+000
4.219485e+003,1.053742e+000
4.223342e+003,1.064034e+000
4.227199e+003,1.131752e+000
4.231056e+003,1.158854e+000
4.234913e+003,1.169809e+000
4.238770e+003,1.203154e+000
4.242627e+003,1.188555e+000
4.246483e+003,1.171778e+000
4.250341e+003,1.176024e+000
4.254197e+003,1.195768e+000
4.258055e+003,1.220498e+000
4.261911e+003,1.242438e+000
4.265769e+003,1.219834e+000
4.269625e+003,1.192356e+000
4.273482e+003,1.210474e+000
4.277339e+003,1.212559e+000
4.281196e+003,1.185231e+000
4.285053e+003,1.187281e+000
4.288910e+003,1.226239e+000
4.292767e+003,1.258569e+000
4.296624e+003,1.256122e+000
4.300480e+003,1.267584e+000
4.304338e+003,1.270324e+000
4.308194e+003,1.270897e+000
4.312052e+003,1.264309e+000
4.315908e+003,1.294552e+000
4.319766e+003,1.324480e+000
4.323622e+003,1.315681e+000
4.327479e+003,1.299354e+000
4.331336e+003,1.307199e+000
4.335193e+003,1.306940e+000
4.339050e+003,1.301060e+000
4.342907e+003,1.316785e+000
4.346764e+003,1.287028e+000
4.350621e+003,1.271544e+000
4.354478e+003,1.266552e+000
4.358335e+003,1.251528e+000
4.362191e+003,1.227572e+000
4.366049e+003,1.209041e+000
4.369905e+003,1.176365e+000
4.373763e+003,1.147085e+000
4.377619e+003,1.106004e+000
4.381477e+003,1.062029e+000
4.385333e+003,1.020463e+000
4.389190e+003,1.003315e+000
4.393047e+003,1.002006e+000
4.396904e+003,1.005192e+000
4.400761e+003,1.007514e+000
4.404618e+003,1.007481e+000
4.408475e+003,1.009584e+000
4.412332e+003,1.003143e+000
4.416188e+003,1.000796e+000
4.420046e+003,9.919078e-001
4.423902e+003,9.806408e-001
4.427760e+003,9.740087e-001
4.431616e+003,9.629000e-001
4.435474e+003,9.517910e-001
4.439330e+003,9.414158e-001
4.443188e+003,9.339708e-001
4.447044e+003,9.255636e-001
4.450901e+003,9.170175e-001
4.454758e+003,9.135074e-001
4.458615e+003,9.067426e-001
4.462472e+003,9.118425e-001
4.466329e+003,9.112254e-001
4.470186e+003,9.012479e-001
4.474043e+003,8.940940e-001
4.477899e+003,8.919750e-001
4.481757e+003,8.833743e-001
4.485613e+003,8.789350e-001
4.489471e+003,8.757640e-001
4.493327e+003,8.733336e-001
4.497185e+003,8.715442e-001
4.501041e+003,8.621239e-001
4.504898e+003,8.631533e-001
4.508755e+003,8.686369e-001
4.512612e+003,8.642607e-001
4.516469e+003,8.589298e-001
4.520326e+003,8.509225e-001
4.524183e+003,8.485830e-001
4.528040e+003,8.453764e-001
4.531896e+003,8.367724e-001
4.535754e+003,8.387495e-001
4.539610e+003,8.302177e-001
4.543468e+003,8.299786e-001
4.547324e+003,8.331143e-001
4.551182e+003,8.284042e-001
4.555038e+003,8.230418e-001
4.558896e+003,8.184311e-001
4.562752e+003,8.177735e-001
4.566609e+003,8.112772e-001
4.570466e+003,8.054669e-001
4.574323e+003,8.067632e-001
4.578180e+003,8.072289e-001
4.582037e+003,7.994626e-001
4.585894e+003,7.935651e-001
4.589751e+003,7.903973e-001
4.593607e+003,7.833360e-001
4.597465e+003,7.784488e-001
4.601321e+003,7.743864e-001
4.605179e+003,7.696639e-001
4.609035e+003,7.638723e-001
4.612893e+003,7.601411e-001
4.616749e+003,7.580653e-001
4.620606e+003,7.569056e-001
4.624463e+003,7.543001e-001
4.628320e+003,7.542265e-001
4.632177e+003,7.510766e-001
4.636034e+003,7.471960e-001
4.639891e+003,7.446227e-001
4.643748e+003,7.454658e-001
4.647604e+003,7.455955e-001
4.651462e+003,7.441683e-001
4.655318e+003,7.428718e-001
