3.999640e+003,7.531720e-001
4.003497e+003,7.646782e-001
4.007354e+003,7.653052e-001
4.011211e+003,6.237643e-001
4.015068e+003,5.987095e-001
4.018925e+003,6.161598e-001
4.022781e+003,5.296519e-001
4.026638e+003,6.351141e-001
4.030495e+003,7.815930e-001
4.034352e+003,7.855067e-001
4.038209e+003,6.577595e-001
4.042066e+003,6.507346e-001
4.045923e+003,6.539339e-001
4.049780e+003,6.458348e-001
4.053637e+003,4.126125e-001
4.057494e+003,3.968395e-001
4.061351e+003,5.476017e-001
4.065208e+003,6.575832e-001
4.069065e+003,5.410011e-001
4.072922e+003,4.694838e-001
4.076779e+003,4.152213e-001
4.080635e+003,4.611210e-001
4.084492e+003,6.664680e-001
4.088349e+003,6.467366e-001
4.092206e+003,5.245753e-001
4.096063e+003,5.738532e-001
4.099920e+003,7.169429e-001
4.103777e+003,8.416178e-001
4.107634e+003,7.757314e-001
4.111491e+003,7.866390e-001
4.115348e+003,9.782359e-001
4.119205e+003,1.039208e+000
4.123062e+003,1.022200e+000
4.126919e+003,9.990731e-001
4.130775e+003,1.004812e+000
4.134633e+003,1.051208e+000
4.138489e+003,1.014687e+000
4.142347e+003,1.009079e+000
4.146203e+003,1.083639e+000
4.150061e+003,1.195829e+000
4.153917e+003,1.202689e+000
4.157774e+003,1.016074e+000
4.161631e+003,1.114642e+000
4.165488e+003,1.319661e+000
4.169345e+003,1.417426e+000
4.173202e+003,1.259213e+000
4.177059e+003,1.319569e+000
4.180916e+003,1.446670e+000
4.184772e+003,1.409740e+000
4.188630e+003,1.420430e+000
4.192486e+003,1.500821e+000
4.196344e+003,1.305689e+000
4.200200e+003,1.269106e+000
4.204058e+003,1.308075e+000
4.207914e+003,1.260408e+000
4.211771e+003,1.177907e+000
4.215628e+003,1.179909e+000
4.219485e+003,1.188437e+000
4.223342e+003,1.191941e+000
4.227199e+003,1.190025e+000
4.231056e+003,1.218278e+000
4.234913e+003,1.234770e+000
4.238770e+003,1.262049e+000
4.242627e+003,1.296773e+000
4.246483e+003,1.301952e+000
4.250341e+003,1.349332e+000
4.254197e+003,1.379875e+000
4.258055e+003,1.358271e+000
4.261911e+003,1.351932e+000
4.265769e+003,1.322900e+000
4.269625e+003,1.321357e+000
4.273482e+003,1.375359e+000
4.277339e+003,1.352857e+000
4.281196e+003,1.354566e+000
4.285053e+003,1.380315e+000
4.288910e+003,1.352751e+000
4.292767e+003,1.341052e+000
4.296624e+003,1.372345e+000
4.300480e+003,1.425432e+000
4.304338e+003,1.466891e+000
4.308194e+003,1.447117e+000
4.312052e+003,1.411094e+000
4.315908e+003,1.440779e+000
4.319766e+003,1.435404e+000
4.323622e+003,1.449827e+000
4.327479e+003,1.483408e+000
4.331336e+003,1.453044e+000
4.335193e+003,1.447271e+000
4.339050e+003,1.435537e+000
4.342907e+003,1.436773e+000
4.346764e+003,1.437365e+000
4.350621e+003,1.399685e+000
4.354478e+003,1.386088e+000
4.358335e+003,1.358139e+000
4.362191e+003,1.343460e+000
4.366049e+003,1.303300e+000
4.369905e+003,1.278593e+000
4.373763e+003,1.246052e+000
4.377619e+003,1.207684e+000
4.381477e+003,1.157161e+000
4.385333e+003,1.116352e+000
4.389190e+003,1.084608e+000
4.393047e+003,1.081505e+000
4.396904e+003,1.077583e+000
4.400761e+003,1.081286e+000
4.404618e+003,1.082354e+000
4.408475e+003,1.079597e+000
4.412332e+003,1.053977e+000
