3.999640e+003,9.446833e-001
4.003497e+003,7.083155e-001
4.007354e+003,8.099095e-001
4.011211e+003,8.191305e-001
4.015068e+003,8.236228e-001
4.018925e+003,8.313845e-001
4.022781e+003,7.698182e-001
4.026638e+003,7.022546e-001
4.030495e+003,7.761774e-001
4.034352e+003,7.353833e-001
4.038209e+003,6.346830e-001
4.042066e+003,5.022961e-001
4.045923e+003,5.033188e-001
4.049780e+003,5.940883e-001
4.053637e+003,5.131876e-001
4.057494e+003,4.755562e-001
4.061351e+003,5.862690e-001
4.065208e+003,6.733578e-001
4.069065e+003,8.356601e-001
4.072922e+003,9.969277e-001
4.076779e+003,1.183517e+000
4.080635e+003,7.687147e-001
4.084492e+003,5.919799e-001
4.088349e+003,5.951108e-001
4.092206e+003,6.183341e-001
4.096063e+003,6.109067e-001
4.099920e+003,6.024178e-001
4.103777e+003,7.210600e-001
4.107634e+003,8.277534e-001
4.111491e+003,8.290429e-001
4.115348e+003,9.609022e-001
4.119205e+003,9.198782e-001
4.123062e+003,9.114373e-001
4.126919e+003,1.116367e+000
4.130775e+003,1.078112e+000
4.134633e+003,1.052128e+000
4.138489e+003,1.255243e+000
4.142347e+003,1.140982e+000
4.146203e+003,1.095383e+000
4.150061e+003,1.100726e+000
4.153917e+003,1.144074e+000
4.157774e+003,1.186646e+000
4.161631e+003,1.187883e+000
4.165488e+003,1.195863e+000
4.169345e+003,1.281454e+000
4.173202e+003,1.282699e+000
4.177059e+003,1.258418e+000
4.180916e+003,1.280302e+000
4.184772e+003,1.366581e+000
4.188630e+003,1.349223e+000
4.192486e+003,1.318577e+000
4.196344e+003,1.256649e+000
4.200200e+003,1.270516e+000
4.204058e+003,1.255397e+000
4.207914e+003,1.193140e+000
4.211771e+003,1.197249e+000
4.215628e+003,1.302660e+000
4.219485e+003,1.267197e+000
4.223342e+003,1.249115e+000
4.227199e+003,1.237282e+000
4.231056e+003,1.269692e+000
4.234913e+003,1.316728e+000
4.238770e+003,1.336377e+000
4.242627e+003,1.277174e+000
4.246483e+003,1.288378e+000
4.250341e+003,1.321400e+000
4.254197e+003,1.300072e+000
4.258055e+003,1.307404e+000
4.261911e+003,1.333877e+000
4.265769e+003,1.323043e+000
4.269625e+003,1.298139e+000
4.273482e+003,1.314420e+000
4.277339e+003,1.309325e+000
4.281196e+003,1.323267e+000
4.285053e+003,1.309328e+000
4.288910e+003,1.273984e+000
4.292767e+003,1.316443e+000
4.296624e+003,1.336772e+000
4.300480e+003,1.303456e+000
4.304338e+003,1.297972e+000
4.308194e+003,1.347002e+000
4.312052e+003,1.369877e+000
4.315908e+003,1.387450e+000
4.319766e+003,1.385947e+000
4.323622e+003,1.390900e+000
4.327479e+003,1.403933e+000
4.331336e+003,1.410238e+000
4.335193e+003,1.401237e+000
4.339050e+003,1.367602e+000
4.342907e+003,1.383236e+000
4.346764e+003,1.409520e+000
4.350621e+003,1.382817e+000
4.354478e+003,1.361522e+000
4.358335e+003,1.345693e+000
4.362191e+003,1.338677e+000
4.366049e+003,1.287453e+000
4.369905e+003,1.246705e+000
4.373763e+003,1.230235e+000
4.377619e+003,1.199545e+000
4.381477e+003,1.153569e+000
4.385333e+003,1.102698e+000
4.389190e+003,1.087198e+000
4.393047e+003,1.076738e+000
4.396904e+003,1.083344e+000
4.400761e+003,1.087991e+000
4.404618e+003,1.061238e+000
4.408475e+003,1.049244e+000
4.412332e+003,1.049995e+000
4.416188e+003,1.050821e+000
4.420046e+003,1.037168e+000
4.423902e+003,1.021234e+000
4.427760e+003,9.939036e-001
4.431616e+003,9.884031e-001
4.435474e+003,9.787549e-001
4.439330e+003,9.653761e-001
4.443188e+003,9.555905e-001
4.447044e+003,9.497347e-001
4.450901e+003,9.408325e-001
4.454758e+003,9.369323e-001
4.458615e+003,9.315916e-001
4.462472e+003,9.203898e-001
4.466329e+003,9.100431e-001
4.470186e+003,9.104983e-001
4.474043e+003,9.019712e-001
4.477899e+003,8.969491e-001
4.481757e+003,8.945915e-001
4.485613e+003,8.907781e-001
4.489471e+003,8.892841e-001
4.493327e+003,8.855644e-001
4.497185e+003,8.748042e-001
4.501041e+003,8.659076e-001
4.504898e+003,8.617910e-001
4.508755e+003,8.554863e-001
4.512612e+003,8.503438e-001
4.516469e+003,8.473045e-001
4.520326e+003,8.500134e-001
4.524183e+003,8.574839e-001
4.528040e+003,8.498847e-001
4.531896e+003,8.404737e-001
4.535754e+003,8.363541e-001
4.539610e+003,8.272625e-001
4.543468e+003,8.211490e-001
4.547324e+003,8.202253e-001
4.551182e+003,8.182497e-001
4.555038e+003,8.149371e-001
4.558896e+003,8.132865e-001
4.562752e+003,8.134879e-001
4.566609e+003,8.104351e-001
4.570466e+003,8.047040e-001
4.574323e+003,8.028184e-001
4.578180e+003,8.023512e-001
4.582037e+003,7.957823e-001
4.585894e+003,7.923405e-001
4.589751e+003,7.857312e-001
4.593607e+003,7.788832e-001
4.597465e+003,7.757713e-001
4.601321e+003,7.712751e-001
4.605179e+003,7.656175e-001
4.609035e+003,7.593867e-001
4.612893e+003,7.538149e-001
4.616749e+003,7.511289e-001
4.620606e+003,7.515953e-001
4.624463e+003,7.495225e-001
4.628320e+003,7.480417e-001
4.632177e+003,7.457178e-001
4.636034e+003,7.425724e-001
4.639891e+003,7.389742e-001
4.643748e+003,7.382569e-001
4.647604e+003,7.403962e-001
4.651462e+003,7.431362e-001
4.655318e+003,7.420341e-001
4.659176e+003,7.411956e-001
4.663032e+003,7.398017e-001
4.666890e+003,7.406883e-001
4.670746e+003,7.410682e-001
4.674604e+003,7.391810e-001
4.678460e+003,7.380025e-001
4.682317e+003,7.377938e-001
4.686174e+003,7.378536e-001
4.690031e+003,7.363120e-001
4.693888e+003,7.349811e-001
4.697745e+003,7.360893e-001
