3.999640e+003,7.157334e-001
4.003497e+003,7.423434e-001
4.007354e+003,7.407910e-001
4.011211e+003,7.975345e-001
4.015068e+003,7.596233e-001
4.018925e+003,8.096480e-001
4.022781e+003,6.617379e-001
4.026638e+003,6.060231e-001
4.030495e+003,7.049077e-001
4.034352e+003,6.667748e-001
4.038209e+003,6.220456e-001
4.042066e+003,4.814148e-001
4.045923e+003,3.818565e-001
4.049780e+003,5.230898e-001
4.053637e+003,5.305161e-001
4.057494e+003,5.697617e-001
4.061351e+003,8.100394e-001
4.065208e+003,8.409327e-001
4.069065e+003,8.429441e-001
4.072922e+003,5.424295e-001
4.076779e+003,4.769284e-001
4.080635e+003,5.337787e-001
4.084492e+003,6.057448e-001
4.088349e+003,6.053210e-001
4.092206e+003,5.695910e-001
4.096063e+003,5.129552e-001
4.099920e+003,6.632071e-001
4.103777e+003,1.098850e+000
4.107634e+003,1.919204e+000
4.111491e+003,1.452963e+000
4.115348e+003,1.059373e+000
4.119205e+003,1.017761e+000
4.123062e+003,9.993365e-001
4.126919e+003,1.123723e+000
4.130775e+003,1.082048e+000
4.134633e+003,1.035688e+000
4.138489e+003,1.236831e+000
4.142347e+003,1.232193e+000
4.146203e+003,1.088029e+000
4.150061e+003,1.150098e+000
4.153917e+003,1.215686e+000
4.157774e+003,1.382500e+000
4.161631e+003,1.341009e+000
4.165488e+003,1.227890e+000
4.169345e+003,1.339229e+000
4.173202e+003,1.492739e+000
4.177059e+003,1.644363e+000
4.180916e+003,1.543832e+000
4.184772e+003,1.393311e+000
4.188630e+003,1.339380e+000
4.192486e+003,1.296071e+000
4.196344e+003,1.287660e+000
4.200200e+003,1.266010e+000
4.204058e+003,1.217378e+000
4.207914e+003,1.249406e+000
4.211771e+003,1.286212e+000
4.215628e+003,1.287195e+000
4.219485e+003,1.200567e+000
4.223342e+003,1.236117e+000
4.227199e+003,1.311425e+000
4.231056e+003,1.302578e+000
4.234913e+003,1.284895e+000
4.238770e+003,1.303997e+000
4.242627e+003,1.309160e+000
4.246483e+003,1.320507e+000
4.250341e+003,1.343631e+000
4.254197e+003,1.372660e+000
4.258055e+003,1.377049e+000
4.261911e+003,1.368513e+000
4.265769e+003,1.388824e+000
4.269625e+003,1.463609e+000
4.273482e+003,1.430371e+000
4.277339e+003,1.415975e+000
4.281196e+003,1.389598e+000
4.285053e+003,1.384804e+000
4.288910e+003,1.444245e+000
4.292767e+003,1.417390e+000
4.296624e+003,1.394485e+000
4.300480e+003,1.425326e+000
4.304338e+003,1.425967e+000
4.308194e+003,1.430284e+000
4.312052e+003,1.404487e+000
4.315908e+003,1.462335e+000
4.319766e+003,1.502162e+000
4.323622e+003,1.528450e+000
4.327479e+003,1.465480e+000
4.331336e+003,1.456040e+000
4.335193e+003,1.540777e+000
4.339050e+003,1.577193e+000
4.342907e+003,1.501298e+000
4.346764e+003,1.475965e+000
4.350621e+003,1.451590e+000
4.354478e+003,1.432392e+000
4.358335e+003,1.407473e+000
4.362191e+003,1.373881e+000
4.366049e+003,1.345362e+000
4.369905e+003,1.302759e+000
4.373763e+003,1.242491e+000
4.377619e+003,1.212473e+000
4.381477e+003,1.190898e+000
4.385333e+003,1.137800e+000
4.389190e+003,1.110403e+000
4.393047e+003,1.107453e+000
4.396904e+003,1.115019e+000
4.400761e+003,1.104533e+000
4.404618e+003,1.075204e+000
4.408475e+003,1.053691e+000
4.412332e+003,1.058524e+000
4.416188e+003,1.056332e+000
4.420046e+003,1.035032e+000
4.423902e+003,1.018386e+000
4.427760e+003,1.010063e+000
4.431616e+003,9.873134e-001
4.435474e+003,9.748924e-001
4.439330e+003,9.717063e-001
4.443188e+003,9.542732e-001
4.447044e+003,9.440935e-001
4.450901e+003,9.246941e-001
4.454758e+003,9.172720e-001
4.458615e+003,9.127756e-001
4.462472e+003,9.061971e-001
4.466329e+003,9.042897e-001
4.470186e+003,8.910443e-001
4.474043e+003,8.902758e-001
4.477899e+003,8.872054e-001
4.481757e+003,8.704144e-001
4.485613e+003,8.673594e-001
4.489471e+003,8.685254e-001
4.493327e+003,8.595152e-001
4.497185e+003,8.559421e-001
4.501041e+003,8.537664e-001
4.504898e+003,8.546845e-001
4.508755e+003,8.444486e-001
4.512612e+003,8.353569e-001
4.516469e+003,8.324338e-001
4.520326e+003,8.346003e-001
4.524183e+003,8.349553e-001
4.528040e+003,8.273289e-001
4.531896e+003,8.218188e-001
4.535754e+003,8.180018e-001
4.539610e+003,8.151801e-001
4.543468e+003,8.129201e-001
4.547324e+003,8.083776e-001
4.551182e+003,8.044446e-001
4.555038e+003,7.987444e-001
4.558896e+003,7.944205e-001
4.562752e+003,7.977194e-001
4.566609e+003,7.934332e-001
4.570466e+003,7.869008e-001
4.574323e+003,7.821163e-001
4.578180e+003,7.778485e-001
4.582037e+003,7.710058e-001
4.585894e+003,7.646716e-001
4.589751e+003,7.607767e-001
4.593607e+003,7.560302e-001
4.597465e+003,7.505826e-001
4.601321e+003,7.468298e-001
4.605179e+003,7.440315e-001
4.609035e+003,7.388796e-001
4.612893e+003,7.346326e-001
4.616749e+003,7.320918e-001
4.620606e+003,7.261180e-001
4.624463e+003,7.220051e-001
4.628320e+003,7.227972e-001
4.632177e+003,7.216856e-001
4.636034e+003,7.219090e-001
4.639891e+003,7.223625e-001
4.643748e+003,7.204149e-001
4.647604e+003,7.178262e-001
4.651462e+003,7.169963e-001
4.655318e+003,7.165159e-001
4.659176e+003,7.169673e-001
4.663032e+003,7.163692e-001
4.666890e+003,7.161950e-001
4.670746e+003,7.167288e-001
4.674604e+003,7.172428e-001
4.678460e+003,7.157938e-001
4.682317e+003,7.130846e-001
4.686174e+003,7.126863e-001
4.690031e+003,7.158781e-001
4.693888e+003,7.155530e-001
4.697745e+003,7.141236e-001
4.701602e+003,7.132726e-001
4.705459e+003,7.101793e-001
4.709315e+003,7.079020e-001
4.713173e+003,7.068184e-001
4.717029e+003,7.058653e-001
4.720887e+003,7.031248e-001
4.724743e+003,7.015662e-001
4.728601e+003,7.012186e-001
4.732457e+003,7.045302e-001
4.736314e+003,7.066050e-001
4.740171e+003,7.071784e-001
4.744028e+003,7.102078e-001
4.747885e+003,7.160425e-001
4.751742e+003,7.202261e-001
4.755599e+003,7.275709e-001
4.759456e+003,7.313732e-001
4.763313e+003,7.335985e-001
4.767170e+003,7.390679e-001
4.771026e+003,7.448926e-001
4.774884e+003,7.503650e-001
4.778740e+003,7.544038e-001
4.782598e+003,7.589985e-001
4.786454e+003,7.655476e-001
4.790312e+003,7.707469e-001
4.794168e+003,7.761946e-001
4.798025e+003,7.822680e-001
4.801882e+003,7.873549e-001
4.805739e+003,7.929178e-001
4.809596e+003,7.976986e-001
