3.999640e+003,7.767829e-001
4.003497e+003,6.871257e-001
4.007354e+003,7.227312e-001
4.011211e+003,6.939349e-001
4.015068e+003,6.094138e-001
4.018925e+003,6.143788e-001
4.022781e+003,6.271291e-001
4.026638e+003,7.088028e-001
4.030495e+003,5.805479e-001
4.034352e+003,5.017757e-001
4.038209e+003,5.076936e-001
4.042066e+003,6.338892e-001
4.045923e+003,5.909283e-001
4.049780e+003,6.536238e-001
4.053637e+003,5.903274e-001
4.057494e+003,6.481050e-001
4.061351e+003,6.495128e-001
4.065208e+003,5.855312e-001
4.069065e+003,6.353164e-001
4.072922e+003,5.854793e-001
4.076779e+003,4.756822e-001
4.080635e+003,5.225062e-001
4.084492e+003,6.900100e-001
4.088349e+003,6.297742e-001
4.092206e+003,6.620703e-001
4.096063e+003,7.031354e-001
4.099920e+003,6.858966e-001
4.103777e+003,6.751949e-001
4.107634e+003,6.997761e-001
4.111491e+003,8.081588e-001
4.115348e+003,8.907366e-001
4.119205e+003,8.134478e-001
4.123062e+003,8.647583e-001
4.126919e+003,9.780594e-001
4.130775e+003,9.550592e-001
4.134633e+003,1.063641e+000
4.138489e+003,1.344504e+000
4.142347e+003,1.417008e+000
4.146203e+003,1.112093e+000
4.150061e+003,1.015220e+000
4.153917e+003,1.104926e+000
4.157774e+003,1.114658e+000
4.161631e+003,1.134201e+000
4.165488e+003,1.220837e+000
4.169345e+003,1.352988e+000
4.173202e+003,1.444229e+000
4.177059e+003,1.319778e+000
4.180916e+003,1.204722e+000
4.184772e+003,1.229739e+000
4.188630e+003,1.295055e+000
4.192486e+003,1.303258e+000
4.196344e+003,1.301566e+000
4.200200e+003,1.342484e+000
4.204058e+003,1.278422e+000
4.207914e+003,1.222997e+000
4.211771e+003,1.213965e+000
4.215628e+003,1.284594e+000
4.219485e+003,1.264378e+000
4.223342e+003,1.290315e+000
4.227199e+003,1.245595e+000
4.231056e+003,1.261959e+000
4.234913e+003,1.329202e+000
4.238770e+003,1.378011e+000
4.242627e+003,1.416736e+000
4.246483e+003,1.380453e+000
4.250341e+003,1.401600e+000
4.254197e+003,1.429197e+000
4.258055e+003,1.399521e+000
4.261911e+003,1.418207e+000
4.265769e+003,1.422091e+000
4.269625e+003,1.356594e+000
4.273482e+003,1.355049e+000
4.277339e+003,1.432313e+000
4.281196e+003,1.483306e+000
4.285053e+003,1.461614e+000
4.288910e+003,1.415889e+000
4.292767e+003,1.395573e+000
4.296624e+003,1.442781e+000
4.300480e+003,1.438110e+000
4.304338e+003,1.409472e+000
4.308194e+003,1.425913e+000
4.312052e+003,1.454494e+000
4.315908e+003,1.448333e+000
4.319766e+003,1.477367e+000
4.323622e+003,1.475560e+000
4.327479e+003,1.492639e+000
4.331336e+003,1.520022e+000
4.335193e+003,1.505891e+000
4.339050e+003,1.505645e+000
4.342907e+003,1.532148e+000
4.346764e+003,1.524177e+000
4.350621e+003,1.488906e+000
4.354478e+003,1.430390e+000
4.358335e+003,1.410466e+000
4.362191e+003,1.385156e+000
4.366049e+003,1.343925e+000
4.369905e+003,1.293311e+000
4.373763e+003,1.272724e+000
4.377619e+003,1.222291e+000
4.381477e+003,1.168757e+000
4.385333e+003,1.131998e+000
4.389190e+003,1.113105e+000
4.393047e+003,1.118950e+000
4.396904e+003,1.102205e+000
4.400761e+003,1.090960e+000
4.404618e+003,1.086800e+000
4.408475e+003,1.071687e+000
4.412332e+003,1.058634e+000
4.416188e+003,1.049976e+000
4.420046e+003,1.025908e+000
4.423902e+003,1.004117e+000
4.427760e+003,9.863943e-001
4.431616e+003,9.726833e-001
4.435474e+003,9.551704e-001
4.439330e+003,9.455607e-001
4.443188e+003,9.433302e-001
4.447044e+003,9.306479e-001
4.450901e+003,9.117532e-001
4.454758e+003,9.083728e-001
4.458615e+003,8.986995e-001
4.462472e+003,8.926312e-001
4.466329e+003,8.892662e-001
4.470186e+003,8.884121e-001
4.474043e+003,8.761101e-001
4.477899e+003,8.724421e-001
4.481757e+003,8.681170e-001
4.485613e+003,8.614701e-001
4.489471e+003,8.500718e-001
4.493327e+003,8.440709e-001
4.497185e+003,8.423738e-001
4.501041e+003,8.392526e-001
4.504898e+003,8.369947e-001
4.508755e+003,8.341761e-001
4.512612e+003,8.324689e-001
4.516469e+003,8.165476e-001
4.520326e+003,8.096278e-001
4.524183e+003,8.107527e-001
4.528040e+003,8.114526e-001
4.531896e+003,8.110518e-001
4.535754e+003,8.056662e-001
4.539610e+003,7.994727e-001
4.543468e+003,7.957968e-001
4.547324e+003,7.854903e-001
4.551182e+003,7.839208e-001
4.555038e+003,7.818117e-001
4.558896e+003,7.745041e-001
4.562752e+003,7.705718e-001
4.566609e+003,7.699542e-001
4.570466e+003,7.672678e-001
4.574323e+003,7.690871e-001
4.578180e+003,7.656229e-001
4.582037e+003,7.592781e-001
4.585894e+003,7.515832e-001
4.589751e+003,7.470473e-001
4.593607e+003,7.413377e-001
4.597465e+003,7.365490e-001
4.601321e+003,7.326330e-001
4.605179e+003,7.290784e-001
4.609035e+003,7.231173e-001
4.612893e+003,7.155864e-001
4.616749e+003,7.099397e-001
4.620606e+003,7.087767e-001
4.624463e+003,7.084792e-001
4.628320e+003,7.079840e-001
4.632177e+003,7.048422e-001
4.636034e+003,7.030907e-001
4.639891e+003,7.026097e-001
4.643748e+003,6.995584e-001
4.647604e+003,6.997898e-001
4.651462e+003,7.009933e-001
4.655318e+003,6.988518e-001
4.659176e+003,6.986911e-001
4.663032e+003,6.992119e-001
4.666890e+003,6.983916e-001
4.670746e+003,7.002339e-001
4.674604e+003,6.980221e-001
4.678460e+003,6.979121e-001
4.682317e+003,6.992607e-001
4.686174e+003,6.996663e-001
4.690031e+003,6.999757e-001
4.693888e+003,7.002711e-001
4.697745e+003,7.002726e-001
4.701602e+003,6.985184e-001
4.705459e+003,6.959369e-001
4.709315e+003,6.917586e-001
4.713173e+003,6.882555e-001
4.717029e+003,6.865413e-001
4.720887e+003,6.858885e-001
4.724743e+003,6.871579e-001
4.728601e+003,6.901064e-001
4.732457e+003,6.903615e-001
4.736314e+003,6.888980e-001
4.740171e+003,6.910290e-001
4.744028e+003,6.977317e-001
4.747885e+003,7.017212e-001
4.751742e+003,7.041131e-001
4.755599e+003,7.096599e-001
4.759456e+003,7.152296e-001
4.763313e+003,7.196298e-001
4.767170e+003,7.250218e-001
4.771026e+003,7.302792e-001
4.774884e+003,7.378087e-001
4.778740e+003,7.442539e-001
4.782598e+003,7.498622e-001
4.786454e+003,7.565701e-001
4.790312e+003,7.611496e-001
4.794168e+003,7.638111e-001
4.798025e+003,7.695307e-001
4.801882e+003,7.752280e-001
4.805739e+003,7.797986e-001
4.809596e+003,7.848886e-001
4.813453e+003,7.874728e-001
4.817310e+003,7.934757e-001
4.821167e+003,8.022367e-001
4.825023e+003,8.081165e-001
4.828881e+003,8.123112e-001
4.832737e+003,8.177478e-001
4.836595e+003,8.234345e-001
4.840451e+003,8.287914e-001
4.844309e+003,8.332981e-001
4.848165e+003,8.384097e-001
4.852022e+003,8.444798e-001
4.855879e+003,8.453900e-001
4.859736e+003,8.473036e-001
4.863593e+003,8.533649e-001
4.867450e+003,8.601496e-001
4.871307e+003,8.649696e-001
4.875164e+003,8.667198e-001
4.879021e+003,8.674545e-001
4.882878e+003,8.693241e-001
4.886734e+003,8.716979e-001
4.890592e+003,8.724993e-001
4.894448e+003,8.730402e-001
4.898306e+003,8.740543e-001
4.902162e+003,8.735051e-001
4.906020e+003,8.745757e-001
4.909876e+003,8.774020e-001
4.913733e+003,8.768854e-001
4.917590e+003,8.751560e-001
4.921447e+003,8.753786e-001
4.925304e+003,8.740271e-001
4.929161e+003,8.746920e-001
4.933018e+003,8.753826e-001
4.936875e+003,8.724166e-001
4.940731e+003,8.719412e-001
4.944589e+003,8.723257e-001
4.948445e+003,8.720816e-001
4.952303e+003,8.732919e-001
4.956159e+003,8.765430e-001
4.960017e+003,8.784390e-001
4.963873e+003,8.796145e-001
4.967730e+003,8.828369e-001
4.971587e+003,8.854282e-001
4.975444e+003,8.837911e-001
4.979301e+003,8.807923e-001
4.983158e+003,8.800125e-001
4.987015e+003,8.803484e-001
4.990872e+003,8.822733e-001
4.994729e+003,8.829214e-001
4.998586e+003,8.840804e-001
5.002442e+003,8.863445e-001
5.006300e+003,8.902885e-001
5.010156e+003,8.939325e-001
5.014014e+003,9.001752e-001
5.017870e+003,9.035596e-001
5.021728e+003,9.026816e-001
5.025584e+003,9.038542e-001
5.029441e+003,9.100220e-001
5.033298e+003,9.136495e-001
5.037155e+003,9.171983e-001
5.041012e+003,9.202849e-001
5.044869e+003,9.222336e-001
5.048726e+003,9.237964e-001
5.052583e+003,9.272759e-001
5.056439e+003,9.308077e-001
5.060297e+003,9.353682e-001
5.064153e+003,9.382760e-001
5.068011e+003,9.414942e-001
5.071867e+003,9.439384e-001
