3.999640e+003,8.128368e-001
4.003497e+003,8.289278e-001
4.007354e+003,7.445072e-001
4.011211e+003,9.435899e-001
4.015068e+003,9.110532e-001
4.018925e+003,7.337872e-001
4.022781e+003,7.881109e-001
4.026638e+003,7.412934e-001
4.030495e+003,7.291005e-001
4.034352e+003,6.363412e-001
4.038209e+003,5.477870e-001
4.042066e+003,5.422819e-001
4.045923e+003,5.615068e-001
4.049780e+003,6.905639e-001
4.053637e+003,7.797678e-001
4.057494e+003,7.029986e-001
4.061351e+003,5.830172e-001
4.065208e+003,5.508314e-001
4.069065e+003,5.472557e-001
4.072922e+003,6.953438e-001
4.076779e+003,5.774342e-001
4.080635e+003,5.510538e-001
4.084492e+003,5.380788e-001
4.088349e+003,5.733033e-001
4.092206e+003,7.621074e-001
4.096063e+003,8.980379e-001
4.099920e+003,1.159875e+000
4.103777e+003,9.963892e-001
4.107634e+003,7.354593e-001
4.111491e+003,9.006742e-001
4.115348e+003,1.201594e+000
4.119205e+003,1.097544e+000
4.123062e+003,9.472086e-001
4.126919e+003,1.066648e+000
4.130775e+003,9.955394e-001
4.134633e+003,9.244087e-001
4.138489e+003,1.038390e+000
4.142347e+003,1.163459e+000
4.146203e+003,1.210422e+000
4.150061e+003,1.241637e+000
4.153917e+003,1.290022e+000
4.157774e+003,1.673834e+000
4.161631e+003,1.663774e+000
4.165488e+003,1.328041e+000
4.169345e+003,1.372072e+000
4.173202e+003,1.481533e+000
4.177059e+003,1.422974e+000
4.180916e+003,1.287586e+000
4.184772e+003,1.197494e+000
4.188630e+003,1.241452e+000
4.192486e+003,1.239528e+000
4.196344e+003,1.227689e+000
4.200200e+003,1.291004e+000
4.204058e+003,1.272618e+000
4.207914e+003,1.211912e+000
4.211771e+003,1.241987e+000
4.215628e+003,1.230451e+000
4.219485e+003,1.187315e+000
4.223342e+003,1.184535e+000
4.227199e+003,1.227681e+000
4.231056e+003,1.293053e+000
4.234913e+003,1.306263e+000
4.238770e+003,1.260084e+000
