3.999640e+003,8.023543e-001
4.003497e+003,8.583965e-001
4.007354e+003,8.681436e-001
4.011211e+003,8.879459e-001
4.015068e+003,7.257290e-001
4.018925e+003,6.080574e-001
4.022781e+003,5.000156e-001
4.026638e+003,5.425341e-001
4.030495e+003,6.095676e-001
4.034352e+003,5.098878e-001
4.038209e+003,4.659139e-001
4.042066e+003,4.846857e-001
4.045923e+003,5.374509e-001
4.049780e+003,6.154109e-001
4.053637e+003,5.215084e-001
4.057494e+003,5.595229e-001
4.061351e+003,6.598331e-001
4.065208e+003,6.749422e-001
4.069065e+003,6.943908e-001
4.072922e+003,5.833458e-001
4.076779e+003,4.807180e-001
4.080635e+003,5.544844e-001
4.084492e+003,6.216081e-001
4.088349e+003,6.393123e-001
4.092206e+003,6.647781e-001
4.096063e+003,7.261930e-001
4.099920e+003,8.916454e-001
4.103777e+003,7.164276e-001
4.107634e+003,7.241140e-001
4.111491e+003,9.349120e-001
4.115348e+003,9.262265e-001
4.119205e+003,1.053966e+000
4.123062e+003,1.119053e+000
4.126919e+003,1.114181e+000
4.130775e+003,1.177731e+000
4.134633e+003,1.138026e+000
4.138489e+003,1.102491e+000
4.142347e+003,1.043848e+000
4.146203e+003,1.077788e+000
4.150061e+003,1.428986e+000
4.153917e+003,1.440679e+000
4.157774e+003,1.219050e+000
4.161631e+003,1.215579e+000
4.165488e+003,1.274743e+000
4.169345e+003,1.389732e+000
4.173202e+003,1.399436e+000
4.177059e+003,1.284168e+000
4.180916e+003,1.255719e+000
4.184772e+003,1.247573e+000
4.188630e+003,1.224114e+000
4.192486e+003,1.196461e+000
4.196344e+003,1.224094e+000
4.200200e+003,1.219492e+000
4.204058e+003,1.202914e+000
4.207914e+003,1.189664e+000
4.211771e+003,1.194361e+000
4.215628e+003,1.180970e+000
4.219485e+003,1.175657e+000
4.223342e+003,1.223313e+000
4.227199e+003,1.265229e+000
4.231056e+003,1.230507e+000
4.234913e+003,1.191087e+000
4.238770e+003,1.178114e+000
4.242627e+003,1.218699e+000
4.246483e+003,1.274599e+000
4.250341e+003,1.315051e+000
4.254197e+003,1.336883e+000
4.258055e+003,1.329848e+000
4.261911e+003,1.326358e+000
4.265769e+003,1.310599e+000
4.269625e+003,1.333925e+000
4.273482e+003,1.294057e+000
4.277339e+003,1.259724e+000
4.281196e+003,1.297871e+000
4.285053e+003,1.313258e+000
4.288910e+003,1.290599e+000
4.292767e+003,1.291481e+000
4.296624e+003,1.335103e+000
4.300480e+003,1.339301e+000
4.304338e+003,1.311085e+000
4.308194e+003,1.323887e+000
4.312052e+003,1.330148e+000
4.315908e+003,1.339359e+000
4.319766e+003,1.363268e+000
4.323622e+003,1.361382e+000
4.327479e+003,1.377177e+000
4.331336e+003,1.379640e+000
4.335193e+003,1.389973e+000
4.339050e+003,1.414531e+000
4.342907e+003,1.411555e+000
4.346764e+003,1.376431e+000
4.350621e+003,1.317402e+000
4.354478e+003,1.284466e+000
4.358335e+003,1.269458e+000
4.362191e+003,1.270256e+000
4.366049e+003,1.254177e+000
4.369905e+003,1.231285e+000
4.373763e+003,1.228100e+000
4.377619e+003,1.194682e+000
4.381477e+003,1.135377e+000
4.385333e+003,1.097364e+000
4.389190e+003,1.078012e+000
4.393047e+003,1.079043e+000
4.396904e+003,1.073596e+000
4.400761e+003,1.054083e+000
4.404618e+003,1.035940e+000
4.408475e+003,1.037190e+000
4.412332e+003,1.044956e+000
4.416188e+003,1.048747e+000
4.420046e+003,1.039365e+000
4.423902e+003,1.026428e+000
4.427760e+003,1.005219e+000
4.431616e+003,9.937724e-001
4.435474e+003,9.748879e-001
4.439330e+003,9.536653e-001
4.443188e+003,9.551430e-001
4.447044e+003,9.605954e-001
4.450901e+003,9.527982e-001
4.454758e+003,9.411877e-001
4.458615e+003,9.346437e-001
4.462472e+003,9.201522e-001
4.466329e+003,9.113031e-001
4.470186e+003,9.043776e-001
4.474043e+003,8.992268e-001
4.477899e+003,8.923467e-001
4.481757e+003,8.943501e-001
4.485613e+003,8.949669e-001
4.489471e+003,8.868438e-001
4.493327e+003,8.814009e-001
4.497185e+003,8.788377e-001
4.501041e+003,8.732719e-001
4.504898e+003,8.693155e-001
4.508755e+003,8.608966e-001
4.512612e+003,8.602593e-001
4.516469e+003,8.628632e-001
4.520326e+003,8.590161e-001
4.524183e+003,8.519599e-001
4.528040e+003,8.461035e-001
4.531896e+003,8.400747e-001
4.535754e+003,8.387313e-001
