3.999640e+003,9.781551e-001
4.003497e+003,9.002413e-001
4.007354e+003,8.529735e-001
4.011211e+003,1.000360e+000
4.015068e+003,8.769895e-001
4.018925e+003,7.478629e-001
4.022781e+003,7.351331e-001
4.026638e+003,6.324279e-001
4.030495e+003,5.928545e-001
4.034352e+003,6.576547e-001
4.038209e+003,9.071511e-001
4.042066e+003,8.566878e-001
4.045923e+003,7.857500e-001
4.049780e+003,7.360471e-001
4.053637e+003,6.188896e-001
4.057494e+003,6.109219e-001
4.061351e+003,7.636240e-001
4.065208e+003,7.327546e-001
4.069065e+003,6.816781e-001
4.072922e+003,7.831621e-001
4.076779e+003,9.106446e-001
4.080635e+003,6.485413e-001
4.084492e+003,5.272750e-001
4.088349e+003,7.087454e-001
4.092206e+003,8.877265e-001
4.096063e+003,8.595452e-001
4.099920e+003,9.670599e-001
4.103777e+003,9.924259e-001
4.107634e+003,9.269622e-001
4.111491e+003,1.050623e+000
4.115348e+003,1.022508e+000
4.119205e+003,1.110141e+000
4.123062e+003,1.255146e+000
4.126919e+003,1.066834e+000
4.130775e+003,9.956110e-001
4.134633e+003,8.973009e-001
4.138489e+003,9.143530e-001
4.142347e+003,1.044149e+000
4.146203e+003,1.107198e+000
4.150061e+003,1.321137e+000
4.153917e+003,1.285336e+000
4.157774e+003,1.215422e+000
4.161631e+003,1.349551e+000
4.165488e+003,1.227115e+000
4.169345e+003,1.129400e+000
4.173202e+003,1.116420e+000
4.177059e+003,1.167120e+000
4.180916e+003,1.196874e+000
4.184772e+003,1.087146e+000
4.188630e+003,1.065745e+000
4.192486e+003,1.087026e+000
4.196344e+003,1.112444e+000
4.200200e+003,1.113352e+000
4.204058e+003,1.064133e+000
4.207914e+003,1.071838e+000
4.211771e+003,1.104525e+000
4.215628e+003,1.116006e+000
4.219485e+003,1.104172e+000
4.223342e+003,1.155131e+000
4.227199e+003,1.150918e+000
4.231056e+003,1.092835e+000
4.234913e+003,1.125536e+000
4.238770e+003,1.193687e+000
4.242627e+003,1.170744e+000
4.246483e+003,1.145926e+000
4.250341e+003,1.184142e+000
4.254197e+003,1.168206e+000
4.258055e+003,1.143387e+000
4.261911e+003,1.139621e+000
4.265769e+003,1.164179e+000
4.269625e+003,1.177307e+000
4.273482e+003,1.210223e+000
4.277339e+003,1.203098e+000
4.281196e+003,1.175446e+000
4.285053e+003,1.161912e+000
4.288910e+003,1.178336e+000
4.292767e+003,1.164810e+000
4.296624e+003,1.169600e+000
4.300480e+003,1.187229e+000
4.304338e+003,1.207970e+000
4.308194e+003,1.198493e+000
4.312052e+003,1.214399e+000
4.315908e+003,1.224397e+000
4.319766e+003,1.239092e+000
4.323622e+003,1.232124e+000
4.327479e+003,1.226196e+000
4.331336e+003,1.232359e+000
4.335193e+003,1.218879e+000
4.339050e+003,1.228136e+000
4.342907e+003,1.249289e+000
4.346764e+003,1.225271e+000
4.350621e+003,1.218856e+000
4.354478e+003,1.218256e+000
4.358335e+003,1.207112e+000
4.362191e+003,1.193510e+000
4.366049e+003,1.174864e+000
4.369905e+003,1.127867e+000
4.373763e+003,1.091811e+000
4.377619e+003,1.080498e+000
4.381477e+003,1.049501e+000
4.385333e+003,1.024814e+000
4.389190e+003,1.000805e+000
4.393047e+003,9.945531e-001
4.396904e+003,9.995743e-001
4.400761e+003,9.964468e-001
4.404618e+003,9.960080e-001
4.408475e+003,9.886262e-001
4.412332e+003,9.837828e-001
4.416188e+003,9.916843e-001
4.420046e+003,9.817852e-001
4.423902e+003,9.757900e-001
4.427760e+003,9.675037e-001
4.431616e+003,9.470563e-001
4.435474e+003,9.401526e-001
4.439330e+003,9.266337e-001
4.443188e+003,9.214500e-001
4.447044e+003,9.195799e-001
4.450901e+003,9.079679e-001
4.454758e+003,8.982551e-001
4.458615e+003,8.940122e-001
4.462472e+003,8.937571e-001
4.466329e+003,8.904331e-001
4.470186e+003,8.746722e-001
4.474043e+003,8.691128e-001
4.477899e+003,8.628747e-001
4.481757e+003,8.581131e-001
4.485613e+003,8.547029e-001
4.489471e+003,8.500700e-001
4.493327e+003,8.435055e-001
4.497185e+003,8.394225e-001
4.501041e+003,8.389241e-001
4.504898e+003,8.300503e-001
4.508755e+003,8.255511e-001
4.512612e+003,8.313447e-001
4.516469e+003,8.248723e-001
4.520326e+003,8.151191e-001
4.524183e+003,8.162591e-001
4.528040e+003,8.217708e-001
4.531896e+003,8.182396e-001
4.535754e+003,8.061146e-001
4.539610e+003,7.976470e-001
4.543468e+003,7.960769e-001
4.547324e+003,7.995834e-001
4.551182e+003,7.979494e-001
4.555038e+003,7.981568e-001
4.558896e+003,7.922411e-001
4.562752e+003,7.862896e-001
4.566609e+003,7.868841e-001
4.570466e+003,7.878603e-001
4.574323e+003,7.825770e-001
4.578180e+003,7.757887e-001
4.582037e+003,7.727466e-001
4.585894e+003,7.705039e-001
4.589751e+003,7.645261e-001
4.593607e+003,7.586625e-001
4.597465e+003,7.531202e-001
4.601321e+003,7.507075e-001
4.605179e+003,7.444393e-001
4.609035e+003,7.406245e-001
4.612893e+003,7.380491e-001
4.616749e+003,7.340365e-001
4.620606e+003,7.343757e-001
4.624463e+003,7.317527e-001
4.628320e+003,7.251880e-001
4.632177e+003,7.253467e-001
4.636034e+003,7.255245e-001
4.639891e+003,7.211557e-001
4.643748e+003,7.180389e-001
4.647604e+003,7.172995e-001
4.651462e+003,7.181655e-001
4.655318e+003,7.195906e-001
4.659176e+003,7.195528e-001
4.663032e+003,7.179511e-001
4.666890e+003,7.168650e-001
4.670746e+003,7.174890e-001
4.674604e+003,7.166070e-001
4.678460e+003,7.188184e-001
4.682317e+003,7.184963e-001
4.686174e+003,7.198176e-001
4.690031e+003,7.165834e-001
4.693888e+003,7.172017e-001
4.697745e+003,7.187448e-001
4.701602e+003,7.147418e-001
4.705459e+003,7.127154e-001
4.709315e+003,7.116424e-001
4.713173e+003,7.098280e-001
4.717029e+003,7.085595e-001
4.720887e+003,7.073342e-001
4.724743e+003,7.064913e-001
4.728601e+003,7.069699e-001
4.732457e+003,7.075182e-001
4.736314e+003,7.103266e-001
4.740171e+003,7.120926e-001
4.744028e+003,7.128807e-001
4.747885e+003,7.177379e-001
4.751742e+003,7.222635e-001
4.755599e+003,7.249430e-001
4.759456e+003,7.292563e-001
4.763313e+003,7.338209e-001
4.767170e+003,7.373724e-001
4.771026e+003,7.420783e-001
4.774884e+003,7.474844e-001
4.778740e+003,7.518865e-001
4.782598e+003,7.565760e-001
4.786454e+003,7.615209e-001
4.790312e+003,7.669973e-001
4.794168e+003,7.735485e-001
4.798025e+003,7.784331e-001
4.801882e+003,7.835003e-001
4.805739e+003,7.888734e-001
4.809596e+003,7.937127e-001
4.813453e+003,7.969102e-001
4.817310e+003,8.005678e-001
4.821167e+003,8.051572e-001
4.825023e+003,8.125479e-001
4.828881e+003,8.180765e-001
4.832737e+003,8.225885e-001
4.836595e+003,8.284662e-001
4.840451e+003,8.361563e-001
4.844309e+003,8.422208e-001
4.848165e+003,8.460416e-001
4.852022e+003,8.508876e-001
4.855879e+003,8.547588e-001
4.859736e+003,8.577313e-001
4.863593e+003,8.614109e-001
