3.999640e+003,7.238249e-001
4.003497e+003,6.887258e-001
4.007354e+003,5.963992e-001
4.011211e+003,5.368646e-001
4.015068e+003,5.210785e-001
4.018925e+003,6.048711e-001
4.022781e+003,6.436173e-001
4.026638e+003,6.769648e-001
4.030495e+003,6.633835e-001
4.034352e+003,6.825371e-001
4.038209e+003,6.827818e-001
4.042066e+003,4.476101e-001
4.045923e+003,4.198282e-001
4.049780e+003,4.815192e-001
4.053637e+003,4.974914e-001
4.057494e+003,5.255131e-001
4.061351e+003,5.938289e-001
4.065208e+003,6.948102e-001
4.069065e+003,8.034905e-001
4.072922e+003,7.713084e-001
4.076779e+003,6.540287e-001
4.080635e+003,7.320589e-001
4.084492e+003,6.966549e-001
4.088349e+003,6.407049e-001
4.092206e+003,6.236010e-001
4.096063e+003,6.303974e-001
4.099920e+003,6.842158e-001
4.103777e+003,7.601928e-001
4.107634e+003,7.015753e-001
4.111491e+003,6.922995e-001
4.115348e+003,7.147624e-001
4.119205e+003,8.816658e-001
4.123062e+003,9.895755e-001
4.126919e+003,1.026231e+000
4.130775e+003,9.998648e-001
4.134633e+003,1.096394e+000
4.138489e+003,1.087486e+000
4.142347e+003,1.140843e+000
4.146203e+003,1.129882e+000
4.150061e+003,1.022591e+000
4.153917e+003,1.001971e+000
4.157774e+003,1.033820e+000
4.161631e+003,1.013948e+000
4.165488e+003,1.100544e+000
4.169345e+003,1.097374e+000
4.173202e+003,1.042928e+000
4.177059e+003,1.065957e+000
4.180916e+003,1.089562e+000
4.184772e+003,1.072210e+000
4.188630e+003,1.090153e+000
4.192486e+003,1.089885e+000
4.196344e+003,1.072551e+000
4.200200e+003,1.084526e+000
4.204058e+003,1.086406e+000
4.207914e+003,1.056927e+000
4.211771e+003,1.050680e+000
4.215628e+003,1.054428e+000
4.219485e+003,1.050065e+000
4.223342e+003,1.056901e+000
4.227199e+003,1.037910e+000
4.231056e+003,1.046146e+000
4.234913e+003,1.065551e+000
4.238770e+003,1.070144e+000
4.242627e+003,1.078594e+000
4.246483e+003,1.075320e+000
4.250341e+003,1.070579e+000
4.254197e+003,1.081488e+000
4.258055e+003,1.070205e+000
4.261911e+003,1.049218e+000
4.265769e+003,1.075511e+000
4.269625e+003,1.061220e+000
4.273482e+003,1.042191e+000
4.277339e+003,1.037506e+000
4.281196e+003,1.046885e+000
4.285053e+003,1.042317e+000
4.288910e+003,1.057406e+000
4.292767e+003,1.085863e+000
4.296624e+003,1.090151e+000
4.300480e+003,1.061727e+000
4.304338e+003,1.060137e+000
4.308194e+003,1.065284e+000
4.312052e+003,1.070274e+000
4.315908e+003,1.071193e+000
4.319766e+003,1.087723e+000
4.323622e+003,1.084982e+000
4.327479e+003,1.069523e+000
4.331336e+003,1.088660e+000
4.335193e+003,1.081391e+000
4.339050e+003,1.075675e+000
4.342907e+003,1.084066e+000
4.346764e+003,1.074208e+000
4.350621e+003,1.062950e+000
4.354478e+003,1.060928e+000
4.358335e+003,1.066380e+000
4.362191e+003,1.068899e+000
4.366049e+003,1.057379e+000
4.369905e+003,1.048743e+000
4.373763e+003,1.028978e+000
4.377619e+003,1.025792e+000
4.381477e+003,1.019524e+000
4.385333e+003,1.012079e+000
4.389190e+003,1.012804e+000
4.393047e+003,1.017148e+000
4.396904e+003,1.035599e+000
4.400761e+003,1.051943e+000
4.404618e+003,1.053617e+000
4.408475e+003,1.054121e+000
4.412332e+003,1.066989e+000
4.416188e+003,1.077275e+000
4.420046e+003,1.084096e+000
4.423902e+003,1.104200e+000
4.427760e+003,1.107595e+000
4.431616e+003,1.104826e+000
4.435474e+003,1.101153e+000
4.439330e+003,1.108878e+000
4.443188e+003,1.121492e+000
4.447044e+003,1.120047e+000
4.450901e+003,1.130612e+000
4.454758e+003,1.144328e+000
4.458615e+003,1.137133e+000
4.462472e+003,1.126490e+000
4.466329e+003,1.136266e+000
4.470186e+003,1.125113e+000
4.474043e+003,1.115985e+000
4.477899e+003,1.118110e+000
4.481757e+003,1.118998e+000
4.485613e+003,1.108555e+000
4.489471e+003,1.100265e+000
4.493327e+003,1.105605e+000
4.497185e+003,1.116653e+000
4.501041e+003,1.122349e+000
4.504898e+003,1.130758e+000
4.508755e+003,1.123587e+000
4.512612e+003,1.116265e+000
4.516469e+003,1.105195e+000
4.520326e+003,1.109497e+000
4.524183e+003,1.114844e+000
4.528040e+003,1.112624e+000
4.531896e+003,1.101150e+000
4.535754e+003,1.091271e+000
4.539610e+003,1.085797e+000
4.543468e+003,1.081260e+000
4.547324e+003,1.082269e+000
4.551182e+003,1.085405e+000
4.555038e+003,1.080584e+000
4.558896e+003,1.072664e+000
4.562752e+003,1.065335e+000
4.566609e+003,1.062071e+000
4.570466e+003,1.054207e+000
4.574323e+003,1.047665e+000
4.578180e+003,1.032754e+000
4.582037e+003,1.018892e+000
4.585894e+003,1.009371e+000
4.589751e+003,1.000811e+000
4.593607e+003,9.838102e-001
4.597465e+003,9.696099e-001
4.601321e+003,9.571397e-001
4.605179e+003,9.416943e-001
4.609035e+003,9.318112e-001
4.612893e+003,9.273206e-001
4.616749e+003,9.170283e-001
4.620606e+003,9.101945e-001
4.624463e+003,9.020457e-001
4.628320e+003,8.952668e-001
4.632177e+003,8.888016e-001
4.636034e+003,8.842000e-001
4.639891e+003,8.787687e-001
4.643748e+003,8.742077e-001
4.647604e+003,8.711677e-001
4.651462e+003,8.611017e-001
4.655318e+003,8.435236e-001
4.659176e+003,8.267353e-001
4.663032e+003,8.104405e-001
4.666890e+003,7.948656e-001
4.670746e+003,7.827699e-001
4.674604e+003,7.721977e-001
4.678460e+003,7.575719e-001
4.682317e+003,7.463374e-001
4.686174e+003,7.410926e-001
4.690031e+003,7.336338e-001
4.693888e+003,7.254861e-001
4.697745e+003,7.157876e-001
4.701602e+003,7.072958e-001
4.705459e+003,7.043349e-001
4.709315e+003,6.993327e-001
4.713173e+003,6.925094e-001
4.717029e+003,6.858230e-001
4.720887e+003,6.812397e-001
4.724743e+003,6.764933e-001
4.728601e+003,6.715653e-001
4.732457e+003,6.667498e-001
4.736314e+003,6.637320e-001
4.740171e+003,6.626931e-001
4.744028e+003,6.607761e-001
4.747885e+003,6.597063e-001
4.751742e+003,6.588162e-001
4.755599e+003,6.585785e-001
4.759456e+003,6.596341e-001
4.763313e+003,6.607507e-001
4.767170e+003,6.610412e-001
4.771026e+003,6.595587e-001
4.774884e+003,6.591418e-001
4.778740e+003,6.599789e-001
4.782598e+003,6.609428e-001
4.786454e+003,6.613419e-001
4.790312e+003,6.619735e-001
4.794168e+003,6.627263e-001
4.798025e+003,6.648093e-001
4.801882e+003,6.665793e-001
4.805739e+003,6.692668e-001
4.809596e+003,6.732944e-001
4.813453e+003,6.764500e-001
4.817310e+003,6.788468e-001
4.821167e+003,6.820777e-001
4.825023e+003,6.864853e-001
4.828881e+003,6.918372e-001
4.832737e+003,6.994502e-001
4.836595e+003,7.056864e-001
4.840451e+003,7.120956e-001
4.844309e+003,7.182625e-001
4.848165e+003,7.232267e-001
4.852022e+003,7.266971e-001
4.855879e+003,7.332388e-001
4.859736e+003,7.386229e-001
4.863593e+003,7.450377e-001
4.867450e+003,7.525504e-001
