3.999640e+003,6.281735e-001
4.003497e+003,6.516105e-001
4.007354e+003,7.421505e-001
4.011211e+003,6.891870e-001
4.015068e+003,6.194523e-001
4.018925e+003,6.679521e-001
4.022781e+003,5.820961e-001
4.026638e+003,6.205648e-001
4.030495e+003,5.823386e-001
4.034352e+003,5.612720e-001
4.038209e+003,6.252021e-001
4.042066e+003,6.795069e-001
4.045923e+003,5.705982e-001
4.049780e+003,7.074643e-001
4.053637e+003,6.080371e-001
4.057494e+003,5.525322e-001
4.061351e+003,6.936248e-001
4.065208e+003,6.434126e-001
4.069065e+003,6.714083e-001
4.072922e+003,6.981728e-001
4.076779e+003,4.502157e-001
4.080635e+003,4.089353e-001
4.084492e+003,6.901438e-001
4.088349e+003,6.171059e-001
4.092206e+003,5.527509e-001
4.096063e+003,7.349647e-001
4.099920e+003,7.311543e-001
4.103777e+003,7.697706e-001
4.107634e+003,9.162551e-001
4.111491e+003,1.054307e+000
4.115348e+003,1.068452e+000
4.119205e+003,9.225230e-001
4.123062e+003,9.199864e-001
4.126919e+003,1.046576e+000
4.130775e+003,1.017041e+000
4.134633e+003,1.004141e+000
4.138489e+003,9.987248e-001
4.142347e+003,1.052927e+000
4.146203e+003,1.213238e+000
4.150061e+003,1.130326e+000
4.153917e+003,9.959584e-001
4.157774e+003,1.035865e+000
4.161631e+003,1.065967e+000
4.165488e+003,1.044336e+000
4.169345e+003,9.806178e-001
4.173202e+003,1.025331e+000
4.177059e+003,1.108868e+000
4.180916e+003,1.050234e+000
4.184772e+003,1.107031e+000
4.188630e+003,1.108222e+000
4.192486e+003,1.090616e+000
4.196344e+003,1.056070e+000
4.200200e+003,1.040469e+000
4.204058e+003,1.128956e+000
4.207914e+003,1.123405e+000
4.211771e+003,1.048148e+000
4.215628e+003,9.979053e-001
4.219485e+003,9.983124e-001
4.223342e+003,1.008303e+000
4.227199e+003,1.022301e+000
4.231056e+003,1.014438e+000
4.234913e+003,1.002958e+000
4.238770e+003,1.040640e+000
4.242627e+003,1.073899e+000
4.246483e+003,1.064803e+000
4.250341e+003,1.030276e+000
4.254197e+003,1.034714e+000
4.258055e+003,1.074439e+000
4.261911e+003,1.078771e+000
4.265769e+003,1.085091e+000
4.269625e+003,1.025837e+000
4.273482e+003,1.009340e+000
4.277339e+003,1.024555e+000
4.281196e+003,1.020676e+000
4.285053e+003,1.023452e+000
4.288910e+003,1.022779e+000
4.292767e+003,1.035905e+000
4.296624e+003,1.041343e+000
4.300480e+003,1.042152e+000
4.304338e+003,1.022021e+000
4.308194e+003,1.034037e+000
4.312052e+003,1.066753e+000
4.315908e+003,1.061404e+000
4.319766e+003,1.041031e+000
4.323622e+003,1.045521e+000
4.327479e+003,1.052534e+000
4.331336e+003,1.056841e+000
4.335193e+003,1.054845e+000
4.339050e+003,1.053400e+000
4.342907e+003,1.060143e+000
4.346764e+003,1.047691e+000
4.350621e+003,1.043817e+000
4.354478e+003,1.048276e+000
4.358335e+003,1.064521e+000
4.362191e+003,1.063344e+000
4.366049e+003,1.041157e+000
4.369905e+003,1.033553e+000
4.373763e+003,1.036120e+000
4.377619e+003,1.021361e+000
4.381477e+003,1.003795e+000
4.385333e+003,9.920646e-001
4.389190e+003,9.984915e-001
4.393047e+003,1.017136e+000
4.396904e+003,1.024736e+000
4.400761e+003,1.026286e+000
4.404618e+003,1.032467e+000
4.408475e+003,1.044525e+000
4.412332e+003,1.059670e+000
4.416188e+003,1.073304e+000
4.420046e+003,1.074939e+000
4.423902e+003,1.073959e+000
4.427760e+003,1.093339e+000
4.431616e+003,1.092340e+000
4.435474e+003,1.086334e+000
4.439330e+003,1.098188e+000
4.443188e+003,1.105042e+000
4.447044e+003,1.103890e+000
4.450901e+003,1.107130e+000
4.454758e+003,1.111202e+000
4.458615e+003,1.116694e+000
4.462472e+003,1.114703e+000
4.466329e+003,1.123998e+000
4.470186e+003,1.130298e+000
4.474043e+003,1.114338e+000
4.477899e+003,1.106799e+000
4.481757e+003,1.107249e+000
4.485613e+003,1.116543e+000
4.489471e+003,1.127026e+000
4.493327e+003,1.117911e+000
4.497185e+003,1.098390e+000
4.501041e+003,1.103185e+000
4.504898e+003,1.103677e+000
4.508755e+003,1.093377e+000
4.512612e+003,1.095345e+000
4.516469e+003,1.101010e+000
4.520326e+003,1.107007e+000
4.524183e+003,1.106310e+000
4.528040e+003,1.093269e+000
4.531896e+003,1.099618e+000
4.535754e+003,1.098756e+000
4.539610e+003,1.086175e+000
4.543468e+003,1.078258e+000
4.547324e+003,1.059408e+000
4.551182e+003,1.052520e+000
4.555038e+003,1.049840e+000
4.558896e+003,1.047291e+000
4.562752e+003,1.039419e+000
4.566609e+003,1.036738e+000
4.570466e+003,1.038933e+000
4.574323e+003,1.031149e+000
4.578180e+003,1.016012e+000
4.582037e+003,1.006285e+000
4.585894e+003,9.919519e-001
4.589751e+003,9.743170e-001
4.593607e+003,9.615629e-001
4.597465e+003,9.499772e-001
4.601321e+003,9.405800e-001
4.605179e+003,9.277938e-001
4.609035e+003,9.163377e-001
4.612893e+003,9.104706e-001
4.616749e+003,9.057378e-001
4.620606e+003,8.998989e-001
4.624463e+003,8.938931e-001
4.628320e+003,8.835604e-001
4.632177e+003,8.719292e-001
4.636034e+003,8.656715e-001
4.639891e+003,8.628185e-001
4.643748e+003,8.617291e-001
4.647604e+003,8.595309e-001
4.651462e+003,8.496563e-001
4.655318e+003,8.352200e-001
4.659176e+003,8.161038e-001
4.663032e+003,7.998232e-001
4.666890e+003,7.874202e-001
4.670746e+003,7.724203e-001
4.674604e+003,7.602527e-001
4.678460e+003,7.522151e-001
4.682317e+003,7.444677e-001
4.686174e+003,7.374046e-001
4.690031e+003,7.276053e-001
4.693888e+003,7.187102e-001
4.697745e+003,7.142288e-001
4.701602e+003,7.054764e-001
4.705459e+003,6.989484e-001
4.709315e+003,6.935315e-001
4.713173e+003,6.881440e-001
4.717029e+003,6.817519e-001
4.720887e+003,6.762381e-001
4.724743e+003,6.707944e-001
4.728601e+003,6.673642e-001
4.732457e+003,6.668979e-001
4.736314e+003,6.624123e-001
4.740171e+003,6.578189e-001
4.744028e+003,6.579459e-001
4.747885e+003,6.571714e-001
4.751742e+003,6.566963e-001
4.755599e+003,6.547490e-001
4.759456e+003,6.564773e-001
4.763313e+003,6.580770e-001
4.767170e+003,6.595620e-001
4.771026e+003,6.593444e-001
4.774884e+003,6.578349e-001
4.778740e+003,6.571233e-001
4.782598e+003,6.582968e-001
4.786454e+003,6.597981e-001
4.790312e+003,6.597798e-001
4.794168e+003,6.600172e-001
4.798025e+003,6.621848e-001
4.801882e+003,6.683302e-001
4.805739e+003,6.720555e-001
4.809596e+003,6.736738e-001
4.813453e+003,6.766624e-001
4.817310e+003,6.793402e-001
4.821167e+003,6.821611e-001
4.825023e+003,6.865104e-001
4.828881e+003,6.916122e-001
4.832737e+003,6.985970e-001
4.836595e+003,7.056581e-001
4.840451e+003,7.121736e-001
4.844309e+003,7.169636e-001
4.848165e+003,7.207842e-001
4.852022e+003,7.249121e-001
4.855879e+003,7.309773e-001
4.859736e+003,7.373220e-001
4.863593e+003,7.409633e-001
4.867450e+003,7.485644e-001
4.871307e+003,7.588952e-001
4.875164e+003,7.686765e-001
4.879021e+003,7.793517e-001
4.882878e+003,7.909616e-001
4.886734e+003,8.031784e-001
4.890592e+003,8.149227e-001
4.894448e+003,8.262966e-001
4.898306e+003,8.371865e-001
4.902162e+003,8.409408e-001
4.906020e+003,8.411226e-001
4.909876e+003,8.407134e-001
4.913733e+003,8.375663e-001
4.917590e+003,8.343770e-001
4.921447e+003,8.340392e-001
4.925304e+003,8.356907e-001
4.929161e+003,8.386763e-001
4.933018e+003,8.436153e-001
4.936875e+003,8.524116e-001
4.940731e+003,8.642468e-001
4.944589e+003,8.753585e-001
4.948445e+003,8.843652e-001
4.952303e+003,8.911956e-001
4.956159e+003,8.919345e-001
4.960017e+003,8.876954e-001
4.963873e+003,8.805367e-001
4.967730e+003,8.772137e-001
4.971587e+003,8.722461e-001
4.975444e+003,8.686188e-001
4.979301e+003,8.686223e-001
4.983158e+003,8.699002e-001
4.987015e+003,8.720234e-001
4.990872e+003,8.783242e-001
4.994729e+003,8.857965e-001
4.998586e+003,8.924755e-001
5.002442e+003,8.989345e-001
5.006300e+003,9.032263e-001
5.010156e+003,9.048418e-001
5.014014e+003,9.066305e-001
5.017870e+003,9.088641e-001
5.021728e+003,9.113289e-001
5.025584e+003,9.146161e-001
5.029441e+003,9.159089e-001
5.033298e+003,9.165829e-001
5.037155e+003,9.168153e-001
5.041012e+003,9.174966e-001
5.044869e+003,9.179033e-001
5.048726e+003,9.145882e-001
5.052583e+003,9.108112e-001
5.056439e+003,9.118733e-001
5.060297e+003,9.138907e-001
5.064153e+003,9.151499e-001
5.068011e+003,9.175726e-001
5.071867e+003,9.187346e-001
5.075725e+003,9.200084e-001
5.079581e+003,9.211379e-001
5.083438e+003,9.198569e-001
5.087295e+003,9.149008e-001
5.091152e+003,9.062078e-001
5.095009e+003,8.940107e-001
5.098866e+003,8.810425e-001
5.102723e+003,8.705454e-001
5.106580e+003,8.611866e-001
5.110437e+003,8.527128e-001
5.114294e+003,8.461922e-001
5.118150e+003,8.419259e-001
5.122008e+003,8.387945e-001
5.125864e+003,8.378260e-001
5.129722e+003,8.348108e-001
5.133578e+003,8.352340e-001
5.137436e+003,8.367937e-001
5.141292e+003,8.385254e-001
5.145149e+003,8.398834e-001
5.149006e+003,8.404694e-001
5.152863e+003,8.397121e-001
5.156720e+003,8.385693e-001
5.160577e+003,8.364556e-001
5.164434e+003,8.352479e-001
5.168291e+003,8.346744e-001
5.172147e+003,8.328673e-001
5.176005e+003,8.310059e-001
5.179861e+003,8.295416e-001
5.183719e+003,8.264048e-001
5.187575e+003,8.244256e-001
5.191433e+003,8.244746e-001
5.195289e+003,8.228416e-001
5.199146e+003,8.200237e-001
5.203003e+003,8.192442e-001
5.206860e+003,8.198254e-001
5.210717e+003,8.189178e-001
5.214574e+003,8.188016e-001
5.218431e+003,8.178631e-001
5.222288e+003,8.170409e-001
5.226145e+003,8.161781e-001
5.230002e+003,8.127921e-001
5.233858e+003,8.098465e-001
5.237716e+003,8.077239e-001
5.241572e+003,8.068469e-001
5.245430e+003,8.056991e-001
5.249286e+003,8.046720e-001
5.253144e+003,8.038968e-001
5.257000e+003,8.023246e-001
5.260857e+003,8.006683e-001
5.264714e+003,7.990083e-001
5.268571e+003,7.961962e-001
5.272428e+003,7.935892e-001
5.276285e+003,7.902788e-001
