3.999640e+003,7.296808e-001
4.003497e+003,7.150052e-001
4.007354e+003,8.471706e-001
4.011211e+003,6.764528e-001
4.015068e+003,5.848732e-001
4.018925e+003,6.276965e-001
4.022781e+003,6.356398e-001
4.026638e+003,6.703392e-001
4.030495e+003,7.685485e-001
4.034352e+003,8.605697e-001
4.038209e+003,8.326437e-001
4.042066e+003,6.861612e-001
4.045923e+003,6.596170e-001
4.049780e+003,7.362851e-001
4.053637e+003,7.242757e-001
4.057494e+003,8.056327e-001
4.061351e+003,8.212018e-001
4.065208e+003,7.714136e-001
4.069065e+003,7.201029e-001
4.072922e+003,7.217479e-001
4.076779e+003,7.768325e-001
4.080635e+003,7.018608e-001
4.084492e+003,6.295937e-001
4.088349e+003,7.039967e-001
4.092206e+003,8.922741e-001
4.096063e+003,8.018650e-001
4.099920e+003,7.747015e-001
4.103777e+003,8.615288e-001
4.107634e+003,9.297813e-001
4.111491e+003,8.440622e-001
4.115348e+003,7.939326e-001
4.119205e+003,8.201032e-001
4.123062e+003,9.044372e-001
4.126919e+003,9.649748e-001
4.130775e+003,9.883517e-001
4.134633e+003,1.006076e+000
4.138489e+003,1.007975e+000
4.142347e+003,9.116914e-001
4.146203e+003,1.043211e+000
4.150061e+003,1.034528e+000
4.153917e+003,1.000871e+000
4.157774e+003,1.040684e+000
4.161631e+003,1.159503e+000
4.165488e+003,1.118428e+000
4.169345e+003,1.069564e+000
4.173202e+003,1.077412e+000
4.177059e+003,1.044819e+000
4.180916e+003,1.089839e+000
4.184772e+003,1.097681e+000
4.188630e+003,1.061672e+000
4.192486e+003,1.055992e+000
4.196344e+003,1.062967e+000
4.200200e+003,1.025325e+000
4.204058e+003,1.035314e+000
4.207914e+003,1.051447e+000
4.211771e+003,1.051996e+000
4.215628e+003,1.047399e+000
4.219485e+003,1.031852e+000
4.223342e+003,1.055186e+000
4.227199e+003,1.083982e+000
4.231056e+003,1.063799e+000
4.234913e+003,1.032268e+000
4.238770e+003,1.046904e+000
4.242627e+003,1.078777e+000
4.246483e+003,1.098338e+000
4.250341e+003,1.097522e+000
4.254197e+003,1.102422e+000
4.258055e+003,1.064535e+000
4.261911e+003,1.045701e+000
4.265769e+003,1.060545e+000
4.269625e+003,1.072692e+000
4.273482e+003,1.041076e+000
4.277339e+003,1.030140e+000
4.281196e+003,1.025918e+000
