3.999640e+003,7.184870e-001
4.003497e+003,6.688959e-001
4.007354e+003,6.539806e-001
4.011211e+003,5.825090e-001
4.015068e+003,6.818997e-001
4.018925e+003,6.708484e-001
4.022781e+003,5.368053e-001
4.026638e+003,4.653761e-001
4.030495e+003,5.214033e-001
4.034352e+003,5.221534e-001
4.038209e+003,5.251672e-001
4.042066e+003,5.622804e-001
4.045923e+003,5.806027e-001
4.049780e+003,5.808058e-001
4.053637e+003,5.031420e-001
4.057494e+003,5.935396e-001
4.061351e+003,5.637180e-001
4.065208e+003,5.533203e-001
4.069065e+003,5.620887e-001
4.072922e+003,5.102670e-001
4.076779e+003,4.310475e-001
4.080635e+003,6.759304e-001
4.084492e+003,7.579364e-001
4.088349e+003,6.523274e-001
4.092206e+003,6.288373e-001
4.096063e+003,6.829370e-001
4.099920e+003,6.566644e-001
4.103777e+003,7.074097e-001
4.107634e+003,9.471959e-001
4.111491e+003,1.008069e+000
4.115348e+003,9.492081e-001
4.119205e+003,9.580450e-001
4.123062e+003,1.033365e+000
4.126919e+003,1.279439e+000
4.130775e+003,1.069059e+000
4.134633e+003,9.272289e-001
4.138489e+003,1.033336e+000
4.142347e+003,1.046512e+000
4.146203e+003,1.051759e+000
4.150061e+003,1.164399e+000
4.153917e+003,1.095158e+000
4.157774e+003,1.091157e+000
4.161631e+003,1.121131e+000
4.165488e+003,1.079231e+000
4.169345e+003,1.091617e+000
4.173202e+003,1.100573e+000
4.177059e+003,1.080137e+000
4.180916e+003,1.060841e+000
4.184772e+003,1.068855e+000
4.188630e+003,1.082427e+000
4.192486e+003,1.060905e+000
4.196344e+003,1.051965e+000
4.200200e+003,1.096292e+000
4.204058e+003,1.067703e+000
4.207914e+003,1.039211e+000
4.211771e+003,1.047818e+000
4.215628e+003,1.048518e+000
4.219485e+003,1.034764e+000
4.223342e+003,1.045114e+000
4.227199e+003,1.021766e+000
4.231056e+003,1.060781e+000
4.234913e+003,1.123502e+000
4.238770e+003,1.101400e+000
4.242627e+003,1.084039e+000
4.246483e+003,1.062618e+000
4.250341e+003,1.089349e+000
4.254197e+003,1.107619e+000
4.258055e+003,1.096388e+000
4.261911e+003,1.068023e+000
4.265769e+003,1.059131e+000
4.269625e+003,1.072905e+000
4.273482e+003,1.064869e+000
4.277339e+003,1.059860e+000
4.281196e+003,1.041756e+000
4.285053e+003,1.048401e+000
4.288910e+003,1.061030e+000
4.292767e+003,1.062224e+000
4.296624e+003,1.070594e+000
4.300480e+003,1.055338e+000
4.304338e+003,1.045967e+000
4.308194e+003,1.066537e+000
4.312052e+003,1.069219e+000
4.315908e+003,1.056195e+000
4.319766e+003,1.042697e+000
4.323622e+003,1.050921e+000
4.327479e+003,1.058267e+000
4.331336e+003,1.051116e+000
4.335193e+003,1.059687e+000
4.339050e+003,1.069633e+000
4.342907e+003,1.055480e+000
4.346764e+003,1.051914e+000
4.350621e+003,1.062014e+000
4.354478e+003,1.065826e+000
4.358335e+003,1.067466e+000
4.362191e+003,1.065097e+000
4.366049e+003,1.059667e+000
4.369905e+003,1.037260e+000
4.373763e+003,1.022593e+000
4.377619e+003,1.017347e+000
4.381477e+003,1.006347e+000
4.385333e+003,1.001333e+000
4.389190e+003,9.999933e-001
4.393047e+003,1.010398e+000
4.396904e+003,1.028104e+000
4.400761e+003,1.045077e+000
4.404618e+003,1.054834e+000
4.408475e+003,1.052340e+000
4.412332e+003,1.064698e+000
4.416188e+003,1.083209e+000
4.420046e+003,1.089634e+000
4.423902e+003,1.096368e+000
4.427760e+003,1.107268e+000
4.431616e+003,1.104071e+000
4.435474e+003,1.086292e+000
4.439330e+003,1.090059e+000
4.443188e+003,1.093611e+000
4.447044e+003,1.095032e+000
4.450901e+003,1.109536e+000
4.454758e+003,1.121755e+000
4.458615e+003,1.127211e+000
4.462472e+003,1.125425e+000
4.466329e+003,1.118700e+000
4.470186e+003,1.127602e+000
4.474043e+003,1.125066e+000
4.477899e+003,1.127147e+000
4.481757e+003,1.122461e+000
4.485613e+003,1.125210e+000
4.489471e+003,1.124245e+000
4.493327e+003,1.126694e+000
4.497185e+003,1.123440e+000
4.501041e+003,1.124568e+000
4.504898e+003,1.127465e+000
4.508755e+003,1.125663e+000
4.512612e+003,1.111738e+000
4.516469e+003,1.101117e+000
4.520326e+003,1.103140e+000
4.524183e+003,1.102373e+000
4.528040e+003,1.090039e+000
4.531896e+003,1.090269e+000
4.535754e+003,1.095933e+000
4.539610e+003,1.090174e+000
4.543468e+003,1.077522e+000
4.547324e+003,1.072109e+000
4.551182e+003,1.072644e+000
4.555038e+003,1.068041e+000
4.558896e+003,1.061528e+000
4.562752e+003,1.057751e+000
4.566609e+003,1.051730e+000
4.570466e+003,1.044805e+000
4.574323e+003,1.029927e+000
4.578180e+003,1.024461e+000
4.582037e+003,1.022685e+000
4.585894e+003,1.006278e+000
4.589751e+003,9.882814e-001
4.593607e+003,9.742355e-001
4.597465e+003,9.622263e-001
4.601321e+003,9.502859e-001
4.605179e+003,9.370134e-001
4.609035e+003,9.260719e-001
4.612893e+003,9.150143e-001
4.616749e+003,9.099469e-001
4.620606e+003,9.037429e-001
4.624463e+003,8.949216e-001
4.628320e+003,8.905828e-001
4.632177e+003,8.846503e-001
4.636034e+003,8.775916e-001
4.639891e+003,8.711506e-001
4.643748e+003,8.700508e-001
4.647604e+003,8.682668e-001
4.651462e+003,8.562654e-001
4.655318e+003,8.399247e-001
