3.999640e+003,7.603216e-001
4.003497e+003,6.489921e-001
4.007354e+003,6.524129e-001
4.011211e+003,8.135527e-001
4.015068e+003,7.935732e-001
4.018925e+003,8.150406e-001
4.022781e+003,7.488570e-001
4.026638e+003,6.606714e-001
4.030495e+003,6.177090e-001
4.034352e+003,5.979127e-001
4.038209e+003,4.591204e-001
4.042066e+003,3.988506e-001
4.045923e+003,4.540595e-001
4.049780e+003,5.126846e-001
4.053637e+003,4.884910e-001
4.057494e+003,4.751256e-001
4.061351e+003,5.392586e-001
4.065208e+003,6.025895e-001
4.069065e+003,6.710438e-001
4.072922e+003,4.974159e-001
4.076779e+003,4.692906e-001
4.080635e+003,6.601512e-001
4.084492e+003,7.890351e-001
4.088349e+003,5.873504e-001
4.092206e+003,5.407981e-001
4.096063e+003,8.475400e-001
4.099920e+003,9.366984e-001
4.103777e+003,8.739408e-001
4.107634e+003,8.594773e-001
4.111491e+003,9.163730e-001
4.115348e+003,9.169905e-001
4.119205e+003,8.764496e-001
4.123062e+003,9.077368e-001
4.126919e+003,1.040712e+000
4.130775e+003,1.103532e+000
4.134633e+003,1.114221e+000
4.138489e+003,1.168612e+000
4.142347e+003,1.012765e+000
4.146203e+003,9.459614e-001
4.150061e+003,9.273341e-001
4.153917e+003,9.958680e-001
4.157774e+003,1.041340e+000
4.161631e+003,1.028560e+000
4.165488e+003,1.008260e+000
4.169345e+003,9.752572e-001
4.173202e+003,1.012931e+000
4.177059e+003,1.028526e+000
4.180916e+003,1.044820e+000
4.184772e+003,1.124414e+000
4.188630e+003,1.082603e+000
4.192486e+003,1.044603e+000
4.196344e+003,1.006550e+000
4.200200e+003,1.035514e+000
4.204058e+003,1.092494e+000
4.207914e+003,1.089376e+000
4.211771e+003,1.052476e+000
4.215628e+003,1.020259e+000
4.219485e+003,9.636797e-001
4.223342e+003,9.668978e-001
4.227199e+003,1.013868e+000
4.231056e+003,1.027864e+000
4.234913e+003,1.025972e+000
4.238770e+003,1.033156e+000
4.242627e+003,1.062314e+000
4.246483e+003,1.039036e+000
4.250341e+003,1.033332e+000
4.254197e+003,1.046506e+000
4.258055e+003,1.056288e+000
4.261911e+003,1.049865e+000
4.265769e+003,1.026883e+000
4.269625e+003,1.009539e+000
4.273482e+003,9.947658e-001
4.277339e+003,9.952385e-001
4.281196e+003,1.006368e+000
4.285053e+003,1.022247e+000
4.288910e+003,1.029348e+000
4.292767e+003,1.030737e+000
4.296624e+003,1.025607e+000
4.300480e+003,1.015462e+000
4.304338e+003,1.024598e+000
4.308194e+003,1.038450e+000
4.312052e+003,1.020458e+000
4.315908e+003,1.008650e+000
4.319766e+003,1.030244e+000
4.323622e+003,1.043975e+000
4.327479e+003,1.042037e+000
4.331336e+003,1.030057e+000
4.335193e+003,1.035388e+000
4.339050e+003,1.034045e+000
4.342907e+003,1.037021e+000
4.346764e+003,1.061610e+000
4.350621e+003,1.069240e+000
4.354478e+003,1.049152e+000
4.358335e+003,1.025822e+000
4.362191e+003,1.032572e+000
4.366049e+003,1.035392e+000
4.369905e+003,1.023144e+000
4.373763e+003,1.016826e+000
4.377619e+003,1.017860e+000
4.381477e+003,1.019649e+000
4.385333e+003,9.920769e-001
4.389190e+003,9.662243e-001
4.393047e+003,9.793530e-001
4.396904e+003,9.850593e-001
4.400761e+003,1.000436e+000
4.404618e+003,1.020316e+000
4.408475e+003,1.036911e+000
4.412332e+003,1.055896e+000
4.416188e+003,1.077313e+000
4.420046e+003,1.071714e+000
4.423902e+003,1.082154e+000
4.427760e+003,1.093390e+000
4.431616e+003,1.087237e+000
4.435474e+003,1.095478e+000
4.439330e+003,1.090842e+000
4.443188e+003,1.079523e+000
4.447044e+003,1.088798e+000
4.450901e+003,1.091547e+000
4.454758e+003,1.101694e+000
4.458615e+003,1.110734e+000
4.462472e+003,1.110480e+000
4.466329e+003,1.102143e+000
4.470186e+003,1.103117e+000
