3.999640e+003,7.387547e-001
4.003497e+003,6.693549e-001
4.007354e+003,6.646617e-001
4.011211e+003,6.445522e-001
4.015068e+003,6.202822e-001
4.018925e+003,6.766830e-001
4.022781e+003,6.992892e-001
4.026638e+003,6.565449e-001
4.030495e+003,6.766969e-001
4.034352e+003,5.830343e-001
4.038209e+003,5.689676e-001
4.042066e+003,5.091171e-001
4.045923e+003,5.128519e-001
4.049780e+003,6.098101e-001
4.053637e+003,6.808954e-001
4.057494e+003,6.494726e-001
4.061351e+003,6.606457e-001
4.065208e+003,6.625851e-001
4.069065e+003,6.403343e-001
4.072922e+003,7.304497e-001
4.076779e+003,6.034827e-001
4.080635e+003,6.121511e-001
4.084492e+003,7.047520e-001
4.088349e+003,9.513672e-001
4.092206e+003,1.031486e+000
4.096063e+003,7.022709e-001
4.099920e+003,6.230903e-001
4.103777e+003,7.321073e-001
4.107634e+003,7.395644e-001
4.111491e+003,7.956235e-001
4.115348e+003,8.911381e-001
4.119205e+003,1.025575e+000
4.123062e+003,1.043745e+000
4.126919e+003,1.077871e+000
4.130775e+003,1.060420e+000
4.134633e+003,1.044977e+000
4.138489e+003,9.692635e-001
4.142347e+003,9.979370e-001
4.146203e+003,1.073322e+000
4.150061e+003,1.018329e+000
4.153917e+003,1.084478e+000
4.157774e+003,1.059621e+000
4.161631e+003,1.036776e+000
4.165488e+003,1.082927e+000
4.169345e+003,1.098121e+000
4.173202e+003,1.076340e+000
4.177059e+003,1.033094e+000
4.180916e+003,1.011440e+000
4.184772e+003,1.030939e+000
4.188630e+003,1.086779e+000
4.192486e+003,1.115320e+000
4.196344e+003,1.084503e+000
4.200200e+003,1.002364e+000
4.204058e+003,1.008007e+000
4.207914e+003,1.051357e+000
4.211771e+003,1.015244e+000
4.215628e+003,9.828419e-001
4.219485e+003,1.051593e+000
4.223342e+003,1.047711e+000
4.227199e+003,1.010251e+000
4.231056e+003,1.027201e+000
4.234913e+003,1.057452e+000
4.238770e+003,1.057711e+000
4.242627e+003,1.043696e+000
4.246483e+003,1.019297e+000
4.250341e+003,1.006632e+000
4.254197e+003,1.023474e+000
4.258055e+003,1.040688e+000
4.261911e+003,1.056252e+000
4.265769e+003,1.055001e+000
4.269625e+003,1.037507e+000
4.273482e+003,1.027829e+000
4.277339e+003,1.006301e+000
4.281196e+003,1.003966e+000
4.285053e+003,1.025865e+000
4.288910e+003,1.021019e+000
4.292767e+003,1.017118e+000
4.296624e+003,1.018205e+000
4.300480e+003,1.019699e+000
4.304338e+003,1.030063e+000
4.308194e+003,1.044365e+000
4.312052e+003,1.027390e+000
4.315908e+003,1.017735e+000
4.319766e+003,1.043742e+000
4.323622e+003,1.042519e+000
4.327479e+003,1.035226e+000
4.331336e+003,1.028476e+000
4.335193e+003,1.030115e+000
4.339050e+003,1.038019e+000
4.342907e+003,1.048608e+000
4.346764e+003,1.040784e+000
4.350621e+003,1.034197e+000
4.354478e+003,1.040845e+000
4.358335e+003,1.041951e+000
4.362191e+003,1.044489e+000
4.366049e+003,1.030866e+000
4.369905e+003,1.019782e+000
4.373763e+003,1.020519e+000
4.377619e+003,1.000267e+000
4.381477e+003,9.795905e-001
4.385333e+003,9.688556e-001
4.389190e+003,9.663446e-001
4.393047e+003,9.754852e-001
4.396904e+003,9.957783e-001
4.400761e+003,1.016655e+000
4.404618e+003,1.028849e+000
4.408475e+003,1.042160e+000
4.412332e+003,1.058077e+000
4.416188e+003,1.061155e+000
4.420046e+003,1.054242e+000
4.423902e+003,1.051604e+000
4.427760e+003,1.058916e+000
4.431616e+003,1.074809e+000
4.435474e+003,1.074429e+000
4.439330e+003,1.076854e+000
4.443188e+003,1.096262e+000
4.447044e+003,1.091899e+000
4.450901e+003,1.083420e+000
4.454758e+003,1.096055e+000
4.458615e+003,1.107738e+000
4.462472e+003,1.102713e+000
4.466329e+003,1.084410e+000
4.470186e+003,1.082837e+000
4.474043e+003,1.079303e+000
4.477899e+003,1.083737e+000
4.481757e+003,1.085338e+000
4.485613e+003,1.083258e+000
4.489471e+003,1.089772e+000
4.493327e+003,1.101659e+000
4.497185e+003,1.097804e+000
4.501041e+003,1.080874e+000
4.504898e+003,1.078723e+000
4.508755e+003,1.080181e+000
4.512612e+003,1.084030e+000
4.516469e+003,1.078129e+000
4.520326e+003,1.074423e+000
4.524183e+003,1.068282e+000
4.528040e+003,1.059042e+000
4.531896e+003,1.059491e+000
4.535754e+003,1.064329e+000
4.539610e+003,1.055512e+000
4.543468e+003,1.043852e+000
4.547324e+003,1.038782e+000
4.551182e+003,1.039580e+000
4.555038e+003,1.041211e+000
4.558896e+003,1.036968e+000
4.562752e+003,1.029505e+000
4.566609e+003,1.023833e+000
4.570466e+003,1.010736e+000
4.574323e+003,1.003114e+000
4.578180e+003,9.933770e-001
4.582037e+003,9.821168e-001
4.585894e+003,9.728765e-001
4.589751e+003,9.630777e-001
4.593607e+003,9.484398e-001
4.597465e+003,9.355943e-001
4.601321e+003,9.195035e-001
4.605179e+003,9.072409e-001
4.609035e+003,8.984352e-001
4.612893e+003,8.910949e-001
4.616749e+003,8.816452e-001
4.620606e+003,8.703327e-001
4.624463e+003,8.640960e-001
4.628320e+003,8.605839e-001
4.632177e+003,8.537449e-001
4.636034e+003,8.460939e-001
4.639891e+003,8.450053e-001
4.643748e+003,8.440983e-001
4.647604e+003,8.385560e-001
4.651462e+003,8.312302e-001
4.655318e+003,8.145301e-001
4.659176e+003,7.945124e-001
4.663032e+003,7.782947e-001
4.666890e+003,7.646813e-001
4.670746e+003,7.539106e-001
4.674604e+003,7.443174e-001
4.678460e+003,7.342093e-001
4.682317e+003,7.243091e-001
4.686174e+003,7.157941e-001
4.690031e+003,7.059232e-001
4.693888e+003,6.986614e-001
4.697745e+003,6.931238e-001
4.701602e+003,6.883311e-001
4.705459e+003,6.823190e-001
4.709315e+003,6.765441e-001
4.713173e+003,6.696607e-001
4.717029e+003,6.650246e-001
4.720887e+003,6.593694e-001
4.724743e+003,6.548364e-001
4.728601e+003,6.499376e-001
4.732457e+003,6.462956e-001
4.736314e+003,6.448397e-001
4.740171e+003,6.421275e-001
4.744028e+003,6.394400e-001
4.747885e+003,6.400917e-001
4.751742e+003,6.412184e-001
4.755599e+003,6.415586e-001
4.759456e+003,6.400130e-001
4.763313e+003,6.382422e-001
4.767170e+003,6.388960e-001
4.771026e+003,6.395367e-001
4.774884e+003,6.397340e-001
4.778740e+003,6.397908e-001
4.782598e+003,6.428552e-001
4.786454e+003,6.455152e-001
4.790312e+003,6.455110e-001
4.794168e+003,6.458310e-001
4.798025e+003,6.486273e-001
4.801882e+003,6.500975e-001
4.805739e+003,6.520859e-001
4.809596e+003,6.525043e-001
4.813453e+003,6.555866e-001
4.817310e+003,6.605230e-001
4.821167e+003,6.658388e-001
4.825023e+003,6.698512e-001
4.828881e+003,6.739388e-001
4.832737e+003,6.811158e-001
4.836595e+003,6.868461e-001
4.840451e+003,6.915982e-001
4.844309e+003,6.973251e-001
4.848165e+003,7.024912e-001
4.852022e+003,7.073007e-001
4.855879e+003,7.137260e-001
4.859736e+003,7.209193e-001
4.863593e+003,7.250170e-001
4.867450e+003,7.322075e-001
4.871307e+003,7.397946e-001
4.875164e+003,7.498500e-001
4.879021e+003,7.604094e-001
4.882878e+003,7.710326e-001
4.886734e+003,7.834433e-001
4.890592e+003,7.964209e-001
4.894448e+003,8.088757e-001
4.898306e+003,8.185875e-001
4.902162e+003,8.244827e-001
4.906020e+003,8.258359e-001
4.909876e+003,8.229443e-001
4.913733e+003,8.201785e-001
4.917590e+003,8.179411e-001
4.921447e+003,8.161427e-001
4.925304e+003,8.172512e-001
4.929161e+003,8.194540e-001
4.933018e+003,8.245776e-001
4.936875e+003,8.331681e-001
4.940731e+003,8.443047e-001
4.944589e+003,8.569953e-001
4.948445e+003,8.670294e-001
4.952303e+003,8.721792e-001
4.956159e+003,8.726056e-001
4.960017e+003,8.695886e-001
4.963873e+003,8.638707e-001
4.967730e+003,8.588381e-001
4.971587e+003,8.565478e-001
4.975444e+003,8.536114e-001
4.979301e+003,8.517298e-001
4.983158e+003,8.507117e-001
4.987015e+003,8.543362e-001
4.990872e+003,8.605933e-001
4.994729e+003,8.655053e-001
4.998586e+003,8.710873e-001
5.002442e+003,8.763275e-001
5.006300e+003,8.815558e-001
5.010156e+003,8.857555e-001
5.014014e+003,8.882427e-001
5.017870e+003,8.916212e-001
5.021728e+003,8.931847e-001
5.025584e+003,8.938926e-001
5.029441e+003,8.956551e-001
5.033298e+003,8.972991e-001
5.037155e+003,8.962013e-001
5.041012e+003,8.952472e-001
5.044869e+003,8.953115e-001
5.048726e+003,8.942415e-001
5.052583e+003,8.942149e-001
5.056439e+003,8.945971e-001
5.060297e+003,8.950756e-001
5.064153e+003,8.957669e-001
5.068011e+003,8.962656e-001
5.071867e+003,8.983169e-001
5.075725e+003,9.001073e-001
5.079581e+003,9.017084e-001
5.083438e+003,8.999850e-001
5.087295e+003,8.947951e-001
5.091152e+003,8.869763e-001
5.095009e+003,8.757546e-001
5.098866e+003,8.650902e-001
5.102723e+003,8.544707e-001
5.106580e+003,8.437977e-001
5.110437e+003,8.356383e-001
5.114294e+003,8.295006e-001
5.118150e+003,8.257856e-001
5.122008e+003,8.219599e-001
5.125864e+003,8.186344e-001
5.129722e+003,8.177742e-001
5.133578e+003,8.181103e-001
5.137436e+003,8.193951e-001
5.141292e+003,8.206241e-001
5.145149e+003,8.215135e-001
5.149006e+003,8.216625e-001
5.152863e+003,8.205757e-001
5.156720e+003,8.213739e-001
5.160577e+003,8.210629e-001
5.164434e+003,8.183255e-001
5.168291e+003,8.177276e-001
5.172147e+003,8.172698e-001
5.176005e+003,8.158284e-001
5.179861e+003,8.134173e-001
5.183719e+003,8.101749e-001
5.187575e+003,8.080162e-001
5.191433e+003,8.072903e-001
5.195289e+003,8.059340e-001
5.199146e+003,8.045464e-001
5.203003e+003,8.032062e-001
5.206860e+003,8.015222e-001
5.210717e+003,8.008192e-001
5.214574e+003,8.004504e-001
5.218431e+003,8.000106e-001
5.222288e+003,8.006282e-001
5.226145e+003,7.977607e-001
5.230002e+003,7.956883e-001
5.233858e+003,7.936475e-001
5.237716e+003,7.922821e-001
5.241572e+003,7.913503e-001
5.245430e+003,7.895799e-001
5.249286e+003,7.876680e-001
5.253144e+003,7.874522e-001
5.257000e+003,7.854843e-001
5.260857e+003,7.835078e-001
5.264714e+003,7.825754e-001
5.268571e+003,7.806540e-001
5.272428e+003,7.778652e-001
5.276285e+003,7.748806e-001
5.280142e+003,7.710481e-001
5.283999e+003,7.663603e-001
5.287855e+003,7.612086e-001
5.291713e+003,7.583163e-001
5.295569e+003,7.569033e-001
5.299427e+003,7.553825e-001
5.303283e+003,7.538379e-001
5.307141e+003,7.517884e-001
5.310997e+003,7.496755e-001
5.314854e+003,7.493924e-001
5.318711e+003,7.503403e-001
5.322568e+003,7.511061e-001
5.326425e+003,7.518530e-001
5.330282e+003,7.536361e-001
5.334139e+003,7.547175e-001
5.337996e+003,7.566918e-001
5.341853e+003,7.603252e-001
5.345710e+003,7.656158e-001
