3.999640e+003,7.674996e-001
4.003497e+003,7.172867e-001
4.007354e+003,6.890695e-001
4.011211e+003,6.637462e-001
4.015068e+003,6.507114e-001
4.018925e+003,6.248801e-001
4.022781e+003,5.528448e-001
4.026638e+003,5.084904e-001
4.030495e+003,5.756502e-001
4.034352e+003,5.205457e-001
4.038209e+003,5.128654e-001
4.042066e+003,6.297740e-001
4.045923e+003,7.152672e-001
4.049780e+003,7.279876e-001
4.053637e+003,5.442446e-001
4.057494e+003,5.636330e-001
4.061351e+003,6.184536e-001
4.065208e+003,6.629262e-001
4.069065e+003,6.184558e-001
4.072922e+003,6.453540e-001
4.076779e+003,5.799195e-001
4.080635e+003,5.706052e-001
4.084492e+003,5.799927e-001
4.088349e+003,6.788118e-001
4.092206e+003,9.346321e-001
4.096063e+003,1.071625e+000
4.099920e+003,8.220041e-001
4.103777e+003,6.975158e-001
4.107634e+003,1.082374e+000
4.111491e+003,1.103738e+000
4.115348e+003,9.356094e-001
4.119205e+003,8.966155e-001
4.123062e+003,8.164634e-001
4.126919e+003,8.640877e-001
4.130775e+003,1.209239e+000
4.134633e+003,1.436501e+000
4.138489e+003,1.269726e+000
4.142347e+003,1.030729e+000
4.146203e+003,1.068552e+000
4.150061e+003,1.119278e+000
4.153917e+003,1.063269e+000
4.157774e+003,1.072107e+000
4.161631e+003,1.079133e+000
4.165488e+003,1.056060e+000
4.169345e+003,1.037410e+000
4.173202e+003,1.033483e+000
4.177059e+003,1.037839e+000
4.180916e+003,1.134550e+000
4.184772e+003,1.124187e+000
4.188630e+003,1.012603e+000
4.192486e+003,1.019624e+000
4.196344e+003,1.089903e+000
4.200200e+003,1.070084e+000
4.204058e+003,1.016683e+000
4.207914e+003,1.032861e+000
4.211771e+003,1.083088e+000
4.215628e+003,1.043763e+000
4.219485e+003,1.054979e+000
4.223342e+003,1.124220e+000
4.227199e+003,1.082530e+000
4.231056e+003,1.002774e+000
4.234913e+003,1.032953e+000
4.238770e+003,1.051401e+000
4.242627e+003,1.016633e+000
4.246483e+003,1.015602e+000
4.250341e+003,1.031016e+000
4.254197e+003,1.038285e+000
4.258055e+003,1.032609e+000
4.261911e+003,1.030901e+000
4.265769e+003,1.033250e+000
4.269625e+003,1.029920e+000
4.273482e+003,1.028094e+000
4.277339e+003,1.037762e+000
4.281196e+003,1.035217e+000
4.285053e+003,1.034811e+000
4.288910e+003,1.041868e+000
4.292767e+003,1.015618e+000
4.296624e+003,1.018338e+000
4.300480e+003,1.022345e+000
4.304338e+003,1.023278e+000
4.308194e+003,1.026282e+000
4.312052e+003,1.032647e+000
4.315908e+003,1.030915e+000
4.319766e+003,1.018401e+000
4.323622e+003,1.025310e+000
4.327479e+003,1.037968e+000
4.331336e+003,1.043005e+000
4.335193e+003,1.046194e+000
4.339050e+003,1.041780e+000
4.342907e+003,1.038114e+000
4.346764e+003,1.037167e+000
4.350621e+003,1.025042e+000
4.354478e+003,1.032032e+000
4.358335e+003,1.039978e+000
4.362191e+003,1.025007e+000
4.366049e+003,1.030444e+000
4.369905e+003,1.022995e+000
4.373763e+003,1.006075e+000
4.377619e+003,9.871062e-001
4.381477e+003,9.734780e-001
4.385333e+003,9.770440e-001
4.389190e+003,9.791136e-001
4.393047e+003,9.907731e-001
4.396904e+003,1.010767e+000
4.400761e+003,1.026176e+000
4.404618e+003,1.037843e+000
4.408475e+003,1.036467e+000
4.412332e+003,1.042316e+000
4.416188e+003,1.056047e+000
4.420046e+003,1.069869e+000
4.423902e+003,1.075640e+000
4.427760e+003,1.081359e+000
4.431616e+003,1.075877e+000
4.435474e+003,1.076602e+000
4.439330e+003,1.079869e+000
4.443188e+003,1.081577e+000
4.447044e+003,1.084644e+000
4.450901e+003,1.085111e+000
4.454758e+003,1.087251e+000
4.458615e+003,1.095088e+000
4.462472e+003,1.096164e+000
4.466329e+003,1.090144e+000
4.470186e+003,1.092042e+000
4.474043e+003,1.100246e+000
4.477899e+003,1.101796e+000
4.481757e+003,1.085649e+000
4.485613e+003,1.081474e+000
4.489471e+003,1.098187e+000
4.493327e+003,1.097811e+000
4.497185e+003,1.104037e+000
4.501041e+003,1.099795e+000
4.504898e+003,1.085091e+000
4.508755e+003,1.084822e+000
4.512612e+003,1.085826e+000
4.516469e+003,1.078333e+000
4.520326e+003,1.075121e+000
4.524183e+003,1.077386e+000
4.528040e+003,1.070619e+000
4.531896e+003,1.060375e+000
4.535754e+003,1.059914e+000
4.539610e+003,1.059103e+000
4.543468e+003,1.050378e+000
4.547324e+003,1.041660e+000
4.551182e+003,1.041597e+000
4.555038e+003,1.043855e+000
4.558896e+003,1.033261e+000
4.562752e+003,1.023896e+000
4.566609e+003,1.020611e+000
4.570466e+003,1.018364e+000
4.574323e+003,1.012053e+000
4.578180e+003,9.953151e-001
4.582037e+003,9.872724e-001
4.585894e+003,9.764766e-001
4.589751e+003,9.613513e-001
4.593607e+003,9.516126e-001
4.597465e+003,9.371306e-001
4.601321e+003,9.265301e-001
4.605179e+003,9.181297e-001
4.609035e+003,9.101937e-001
4.612893e+003,9.018241e-001
4.616749e+003,8.921803e-001
4.620606e+003,8.814862e-001
4.624463e+003,8.774132e-001
4.628320e+003,8.670799e-001
4.632177e+003,8.573339e-001
4.636034e+003,8.514315e-001
4.639891e+003,8.468531e-001
4.643748e+003,8.468862e-001
4.647604e+003,8.410567e-001
4.651462e+003,8.315862e-001
4.655318e+003,8.200051e-001
4.659176e+003,8.058636e-001
4.663032e+003,7.866437e-001
4.666890e+003,7.727920e-001
4.670746e+003,7.618249e-001
4.674604e+003,7.497352e-001
4.678460e+003,7.375863e-001
4.682317e+003,7.294089e-001
