3.999640e+003,6.262537e-001
4.003497e+003,6.745917e-001
4.007354e+003,7.467448e-001
4.011211e+003,6.625521e-001
4.015068e+003,5.313755e-001
4.018925e+003,5.188851e-001
4.022781e+003,5.968170e-001
4.026638e+003,7.652426e-001
4.030495e+003,6.550214e-001
4.034352e+003,5.019715e-001
4.038209e+003,4.636436e-001
4.042066e+003,4.931952e-001
4.045923e+003,5.214936e-001
4.049780e+003,5.417165e-001
4.053637e+003,6.207010e-001
4.057494e+003,6.779768e-001
4.061351e+003,6.205513e-001
4.065208e+003,6.894127e-001
4.069065e+003,7.754446e-001
4.072922e+003,6.940154e-001
4.076779e+003,6.888715e-001
4.080635e+003,8.070222e-001
4.084492e+003,7.959083e-001
4.088349e+003,8.580423e-001
4.092206e+003,9.026708e-001
4.096063e+003,1.006027e+000
4.099920e+003,8.597525e-001
4.103777e+003,7.860704e-001
4.107634e+003,7.702285e-001
4.111491e+003,8.742040e-001
4.115348e+003,1.014950e+000
4.119205e+003,1.031521e+000
4.123062e+003,9.770128e-001
4.126919e+003,9.406559e-001
4.130775e+003,8.932554e-001
4.134633e+003,9.551234e-001
4.138489e+003,1.044967e+000
4.142347e+003,1.079978e+000
4.146203e+003,1.164239e+000
4.150061e+003,1.316253e+000
4.153917e+003,1.151504e+000
4.157774e+003,9.981983e-001
4.161631e+003,9.922888e-001
4.165488e+003,1.034311e+000
4.169345e+003,1.088530e+000
4.173202e+003,1.202398e+000
4.177059e+003,1.239971e+000
4.180916e+003,1.126959e+000
4.184772e+003,1.089781e+000
4.188630e+003,1.109240e+000
4.192486e+003,1.097440e+000
4.196344e+003,1.058185e+000
4.200200e+003,1.040092e+000
4.204058e+003,1.057394e+000
4.207914e+003,1.069436e+000
4.211771e+003,1.043692e+000
4.215628e+003,1.070323e+000
4.219485e+003,1.044726e+000
4.223342e+003,1.005319e+000
4.227199e+003,1.068632e+000
4.231056e+003,1.064524e+000
4.234913e+003,1.033504e+000
4.238770e+003,1.067789e+000
4.242627e+003,1.082096e+000
4.246483e+003,1.072941e+000
4.250341e+003,1.060105e+000
4.254197e+003,1.033168e+000
4.258055e+003,1.059822e+000
4.261911e+003,1.047471e+000
4.265769e+003,1.028852e+000
4.269625e+003,1.033753e+000
4.273482e+003,1.022949e+000
4.277339e+003,1.024746e+000
4.281196e+003,1.041069e+000
4.285053e+003,1.029530e+000
4.288910e+003,1.036974e+000
4.292767e+003,1.059595e+000
4.296624e+003,1.068189e+000
4.300480e+003,1.065267e+000
4.304338e+003,1.066977e+000
4.308194e+003,1.055330e+000
4.312052e+003,1.071140e+000
4.315908e+003,1.064465e+000
4.319766e+003,1.062112e+000
4.323622e+003,1.075547e+000
4.327479e+003,1.068546e+000
4.331336e+003,1.064386e+000
4.335193e+003,1.067081e+000
4.339050e+003,1.070546e+000
4.342907e+003,1.062630e+000
4.346764e+003,1.055947e+000
4.350621e+003,1.060872e+000
4.354478e+003,1.084605e+000
4.358335e+003,1.098195e+000
4.362191e+003,1.071604e+000
4.366049e+003,1.058851e+000
4.369905e+003,1.043849e+000
4.373763e+003,1.037275e+000
4.377619e+003,1.020225e+000
4.381477e+003,1.019687e+000
4.385333e+003,9.988104e-001
4.389190e+003,9.921533e-001
4.393047e+003,1.016121e+000
4.396904e+003,1.043466e+000
4.400761e+003,1.054935e+000
4.404618e+003,1.044647e+000
4.408475e+003,1.057912e+000
4.412332e+003,1.078301e+000
4.416188e+003,1.083150e+000
4.420046e+003,1.090289e+000
4.423902e+003,1.101105e+000
4.427760e+003,1.104590e+000
4.431616e+003,1.113115e+000
4.435474e+003,1.103148e+000
4.439330e+003,1.095411e+000
4.443188e+003,1.114177e+000
4.447044e+003,1.132632e+000
4.450901e+003,1.122784e+000
4.454758e+003,1.118332e+000
4.458615e+003,1.142351e+000
4.462472e+003,1.142762e+000
4.466329e+003,1.128880e+000
4.470186e+003,1.123391e+000
4.474043e+003,1.122628e+000
4.477899e+003,1.120670e+000
4.481757e+003,1.119350e+000
4.485613e+003,1.108622e+000
4.489471e+003,1.109986e+000
4.493327e+003,1.119825e+000
4.497185e+003,1.121209e+000
4.501041e+003,1.120757e+000
4.504898e+003,1.119793e+000
4.508755e+003,1.114723e+000
4.512612e+003,1.116301e+000
4.516469e+003,1.107698e+000
4.520326e+003,1.114415e+000
4.524183e+003,1.126113e+000
4.528040e+003,1.110027e+000
4.531896e+003,1.103165e+000
4.535754e+003,1.097828e+000
4.539610e+003,1.090393e+000
4.543468e+003,1.087600e+000
4.547324e+003,1.077632e+000
4.551182e+003,1.075010e+000
4.555038e+003,1.079349e+000
4.558896e+003,1.070174e+000
4.562752e+003,1.060524e+000
4.566609e+003,1.053968e+000
4.570466e+003,1.046979e+000
4.574323e+003,1.039396e+000
4.578180e+003,1.028194e+000
4.582037e+003,1.018467e+000
4.585894e+003,1.004470e+000
4.589751e+003,9.875059e-001
4.593607e+003,9.790257e-001
4.597465e+003,9.669276e-001
4.601321e+003,9.555541e-001
4.605179e+003,9.452749e-001
4.609035e+003,9.315446e-001
4.612893e+003,9.244964e-001
4.616749e+003,9.156556e-001
4.620606e+003,9.048855e-001
4.624463e+003,8.969128e-001
4.628320e+003,8.934512e-001
4.632177e+003,8.874196e-001
4.636034e+003,8.827072e-001
4.639891e+003,8.790124e-001
4.643748e+003,8.743181e-001
4.647604e+003,8.693221e-001
4.651462e+003,8.602903e-001
4.655318e+003,8.442196e-001
4.659176e+003,8.285043e-001
4.663032e+003,8.134192e-001
4.666890e+003,7.953107e-001
4.670746e+003,7.801088e-001
4.674604e+003,7.690704e-001
4.678460e+003,7.599989e-001
4.682317e+003,7.503500e-001
4.686174e+003,7.410421e-001
4.690031e+003,7.328651e-001
4.693888e+003,7.227464e-001
4.697745e+003,7.167682e-001
4.701602e+003,7.111924e-001
4.705459e+003,7.039329e-001
4.709315e+003,6.980953e-001
4.713173e+003,6.923354e-001
4.717029e+003,6.862536e-001
4.720887e+003,6.801713e-001
4.724743e+003,6.755987e-001
4.728601e+003,6.710656e-001
4.732457e+003,6.657012e-001
4.736314e+003,6.613740e-001
4.740171e+003,6.610753e-001
4.744028e+003,6.599149e-001
4.747885e+003,6.581733e-001
4.751742e+003,6.594024e-001
4.755599e+003,6.601099e-001
4.759456e+003,6.604331e-001
4.763313e+003,6.592558e-001
4.767170e+003,6.596783e-001
