3.999640e+003,-1.010335e-002
4.003497e+003,-1.919019e-002
4.007354e+003,-2.200606e-002
4.011211e+003,-4.823010e-002
4.015068e+003,-7.793993e-002
4.018925e+003,-2.901515e-002
4.022781e+003,-8.963033e-003
4.026638e+003,-2.497149e-002
4.030495e+003,-8.835295e-003
4.034352e+003,-3.033517e-002
4.038209e+003,-2.017371e-002
4.042066e+003,-4.917909e-002
4.045923e+003,-6.428040e-002
4.049780e+003,-1.619539e-002
4.053637e+003,-5.741811e-003
4.057494e+003,-5.456628e-002
4.061351e+003,-8.285219e-003
4.065208e+003,4.415008e-002
4.069065e+003,5.278306e-002
4.072922e+003,9.606386e-003
4.076779e+003,-8.705330e-002
4.080635e+003,-5.925741e-002
4.084492e+003,-5.553294e-002
4.088349e+003,-3.814446e-002
4.092206e+003,-3.503167e-002
4.096063e+003,-2.358659e-002
4.099920e+003,5.701728e-003
4.103777e+003,-9.293905e-003
4.107634e+003,-2.164202e-002
4.111491e+003,-8.780910e-003
4.115348e+003,1.528138e-002
4.119205e+003,2.024331e-002
4.123062e+003,1.141195e-002
4.126919e+003,2.078958e-002
4.130775e+003,2.075246e-002
4.134633e+003,9.758991e-004
4.138489e+003,-2.154786e-003
4.142347e+003,-3.665777e-003
4.146203e+003,-2.558053e-003
4.150061e+003,5.254713e-003
4.153917e+003,-2.434579e-003
4.157774e+003,-1.261414e-002
4.161631e+003,-5.718692e-003
4.165488e+003,1.385652e-002
4.169345e+003,1.585189e-002
4.173202e+003,7.643970e-003
4.177059e+003,1.682887e-003
4.180916e+003,7.238041e-003
4.184772e+003,6.383201e-003
4.188630e+003,-2.257829e-004
4.192486e+003,-7.174500e-003
4.196344e+003,-5.803967e-003
4.200200e+003,2.017472e-003
4.204058e+003,2.492823e-003
4.207914e+003,2.460236e-004
4.211771e+003,4.623830e-003
4.215628e+003,1.677432e-003
4.219485e+003,-1.057972e-003
4.223342e+003,8.883701e-004
4.227199e+003,5.390393e-003
4.231056e+003,3.478187e-003
4.234913e+003,2.370505e-003
4.238770e+003,2.539447e-003
4.242627e+003,9.838692e-004
