3.999640e+003,6.837743e-001
4.003497e+003,6.228700e-001
4.007354e+003,6.998808e-001
4.011211e+003,6.732440e-001
4.015068e+003,7.244127e-001
4.018925e+003,6.574190e-001
4.022781e+003,6.089658e-001
4.026638e+003,7.276288e-001
4.030495e+003,7.965269e-001
4.034352e+003,6.766067e-001
4.038209e+003,5.447142e-001
4.042066e+003,5.877748e-001
4.045923e+003,7.043027e-001
4.049780e+003,5.715227e-001
4.053637e+003,4.772565e-001
4.057494e+003,5.084525e-001
4.061351e+003,6.045787e-001
4.065208e+003,7.285163e-001
4.069065e+003,8.427054e-001
4.072922e+003,6.696670e-001
4.076779e+003,4.186839e-001
4.080635e+003,5.375834e-001
4.084492e+003,7.171140e-001
4.088349e+003,7.907639e-001
4.092206e+003,6.319736e-001
4.096063e+003,5.726428e-001
4.099920e+003,7.770397e-001
4.103777e+003,9.882076e-001
4.107634e+003,1.024572e+000
4.111491e+003,8.943366e-001
4.115348e+003,9.331243e-001
4.119205e+003,8.592526e-001
4.123062e+003,8.525173e-001
4.126919e+003,1.041508e+000
4.130775e+003,1.044200e+000
4.134633e+003,1.064324e+000
4.138489e+003,1.158875e+000
4.142347e+003,1.092996e+000
4.146203e+003,1.041601e+000
4.150061e+003,9.696448e-001
4.153917e+003,9.765021e-001
4.157774e+003,1.011974e+000
4.161631e+003,1.095293e+000
4.165488e+003,1.140800e+000
4.169345e+003,1.085300e+000
4.173202e+003,1.039744e+000
4.177059e+003,1.082686e+000
4.180916e+003,1.099964e+000
4.184772e+003,1.048382e+000
4.188630e+003,1.035667e+000
4.192486e+003,1.052658e+000
4.196344e+003,1.089174e+000
4.200200e+003,1.057069e+000
4.204058e+003,1.041304e+000
4.207914e+003,1.021940e+000
4.211771e+003,1.023545e+000
4.215628e+003,1.000185e+000
4.219485e+003,1.007558e+000
4.223342e+003,1.055071e+000
4.227199e+003,1.062750e+000
4.231056e+003,1.026886e+000
4.234913e+003,1.011524e+000
4.238770e+003,1.022063e+000
4.242627e+003,1.056564e+000
4.246483e+003,1.075201e+000
4.250341e+003,1.059143e+000
4.254197e+003,1.026729e+000
4.258055e+003,1.019986e+000
4.261911e+003,1.028908e+000
4.265769e+003,1.057659e+000
4.269625e+003,1.033340e+000
4.273482e+003,9.879703e-001
4.277339e+003,1.004479e+000
4.281196e+003,1.021506e+000
4.285053e+003,1.036886e+000
4.288910e+003,1.045056e+000
4.292767e+003,1.036280e+000
4.296624e+003,1.031734e+000
4.300480e+003,1.030143e+000
4.304338e+003,1.023753e+000
4.308194e+003,1.024089e+000
4.312052e+003,1.026599e+000
4.315908e+003,1.029552e+000
4.319766e+003,1.034893e+000
4.323622e+003,1.036596e+000
4.327479e+003,1.030398e+000
4.331336e+003,1.030031e+000
4.335193e+003,1.036379e+000
4.339050e+003,1.045327e+000
4.342907e+003,1.021328e+000
4.346764e+003,1.018999e+000
4.350621e+003,1.027009e+000
4.354478e+003,1.038191e+000
4.358335e+003,1.045215e+000
4.362191e+003,1.041256e+000
4.366049e+003,1.028627e+000
4.369905e+003,1.019654e+000
4.373763e+003,1.010355e+000
4.377619e+003,1.004019e+000
4.381477e+003,9.940310e-001
4.385333e+003,9.917536e-001
4.389190e+003,9.892057e-001
4.393047e+003,9.976512e-001
4.396904e+003,1.006529e+000
4.400761e+003,1.019075e+000
4.404618e+003,1.025676e+000
4.408475e+003,1.024949e+000
4.412332e+003,1.029625e+000
4.416188e+003,1.038135e+000
4.420046e+003,1.045320e+000
4.423902e+003,1.054615e+000
4.427760e+003,1.067482e+000
4.431616e+003,1.081202e+000
4.435474e+003,1.085392e+000
4.439330e+003,1.088190e+000
4.443188e+003,1.090478e+000
4.447044e+003,1.095881e+000
4.450901e+003,1.100803e+000
4.454758e+003,1.103153e+000
4.458615e+003,1.102200e+000
4.462472e+003,1.095435e+000
4.466329e+003,1.093050e+000
4.470186e+003,1.096724e+000
4.474043e+003,1.100750e+000
4.477899e+003,1.102771e+000
4.481757e+003,1.104508e+000
4.485613e+003,1.102830e+000
4.489471e+003,1.104807e+000
4.493327e+003,1.100115e+000
4.497185e+003,1.075747e+000
4.501041e+003,1.070651e+000
4.504898e+003,1.094058e+000
4.508755e+003,1.094634e+000
4.512612e+003,1.088654e+000
4.516469e+003,1.084809e+000
4.520326e+003,1.081789e+000
4.524183e+003,1.081076e+000
4.528040e+003,1.080670e+000
4.531896e+003,1.073245e+000
4.535754e+003,1.066409e+000
4.539610e+003,1.052131e+000
4.543468e+003,1.039466e+000
4.547324e+003,1.048774e+000
4.551182e+003,1.051024e+000
4.555038e+003,1.038743e+000
4.558896e+003,1.032182e+000
4.562752e+003,1.034328e+000
4.566609e+003,1.021287e+000
4.570466e+003,1.009856e+000
4.574323e+003,1.005918e+000
4.578180e+003,9.986493e-001
4.582037e+003,9.852228e-001
4.585894e+003,9.741439e-001
4.589751e+003,9.664963e-001
4.593607e+003,9.529362e-001
4.597465e+003,9.336287e-001
4.601321e+003,9.221894e-001
4.605179e+003,9.143865e-001
4.609035e+003,9.077357e-001
4.612893e+003,8.972681e-001
4.616749e+003,8.911357e-001
4.620606e+003,8.793990e-001
4.624463e+003,8.729571e-001
4.628320e+003,8.683476e-001
4.632177e+003,8.592339e-001
4.636034e+003,8.521304e-001
4.639891e+003,8.496287e-001
4.643748e+003,8.486959e-001
4.647604e+003,8.435123e-001
4.651462e+003,8.369661e-001
4.655318e+003,8.236741e-001
4.659176e+003,8.068888e-001
4.663032e+003,7.921978e-001
4.666890e+003,7.793798e-001
4.670746e+003,7.699492e-001
4.674604e+003,7.564625e-001
4.678460e+003,7.434399e-001
4.682317e+003,7.360595e-001
4.686174e+003,7.283213e-001
4.690031e+003,7.230477e-001
4.693888e+003,7.172476e-001
4.697745e+003,7.111576e-001
4.701602e+003,7.054065e-001
4.705459e+003,6.995015e-001
4.709315e+003,6.923775e-001
4.713173e+003,6.871187e-001
4.717029e+003,6.831734e-001
4.720887e+003,6.781912e-001
4.724743e+003,6.725153e-001
4.728601e+003,6.686921e-001
4.732457e+003,6.662174e-001
4.736314e+003,6.643036e-001
4.740171e+003,6.623640e-001
4.744028e+003,6.605850e-001
4.747885e+003,6.605462e-001
4.751742e+003,6.617811e-001
4.755599e+003,6.623355e-001
4.759456e+003,6.601456e-001
4.763313e+003,6.596555e-001
4.767170e+003,6.613953e-001
4.771026e+003,6.629795e-001
4.774884e+003,6.623887e-001
4.778740e+003,6.618896e-001
4.782598e+003,6.609111e-001
4.786454e+003,6.612076e-001
4.790312e+003,6.647963e-001
4.794168e+003,6.680212e-001
4.798025e+003,6.700211e-001
4.801882e+003,6.713774e-001
4.805739e+003,6.737489e-001
4.809596e+003,6.766869e-001
4.813453e+003,6.814348e-001
4.817310e+003,6.839080e-001
4.821167e+003,6.851094e-001
4.825023e+003,6.896443e-001
4.828881e+003,6.949823e-001
4.832737e+003,7.025769e-001
4.836595e+003,7.104430e-001
4.840451e+003,7.171128e-001
4.844309e+003,7.196779e-001
4.848165e+003,7.222724e-001
4.852022e+003,7.287266e-001
4.855879e+003,7.340179e-001
