3.999640e+003,6.253045e-001
4.003497e+003,6.584588e-001
4.007354e+003,6.571930e-001
4.011211e+003,7.053186e-001
4.015068e+003,5.973718e-001
4.018925e+003,5.222889e-001
4.022781e+003,5.318683e-001
4.026638e+003,5.162879e-001
4.030495e+003,5.186212e-001
4.034352e+003,4.659122e-001
4.038209e+003,5.252636e-001
4.042066e+003,5.702801e-001
4.045923e+003,5.337123e-001
4.049780e+003,4.895230e-001
4.053637e+003,5.172295e-001
4.057494e+003,5.305510e-001
4.061351e+003,5.838273e-001
4.065208e+003,5.369927e-001
4.069065e+003,5.280947e-001
4.072922e+003,5.515849e-001
4.076779e+003,4.141756e-001
4.080635e+003,5.928815e-001
4.084492e+003,6.737378e-001
4.088349e+003,6.721156e-001
4.092206e+003,7.540662e-001
4.096063e+003,6.919998e-001
4.099920e+003,6.725407e-001
4.103777e+003,8.974715e-001
4.107634e+003,9.347462e-001
4.111491e+003,8.050769e-001
4.115348e+003,8.436066e-001
4.119205e+003,8.906100e-001
4.123062e+003,1.031170e+000
4.126919e+003,9.465297e-001
4.130775e+003,9.242788e-001
4.134633e+003,9.805735e-001
4.138489e+003,1.114981e+000
4.142347e+003,1.115737e+000
4.146203e+003,1.103848e+000
4.150061e+003,9.644272e-001
4.153917e+003,9.340042e-001
4.157774e+003,1.015441e+000
4.161631e+003,1.091148e+000
4.165488e+003,1.066429e+000
4.169345e+003,1.034356e+000
4.173202e+003,1.037287e+000
4.177059e+003,1.038809e+000
4.180916e+003,1.073516e+000
4.184772e+003,1.051020e+000
4.188630e+003,1.022658e+000
4.192486e+003,9.872844e-001
4.196344e+003,9.562937e-001
4.200200e+003,9.677113e-001
4.204058e+003,1.003475e+000
4.207914e+003,1.030040e+000
4.211771e+003,1.043596e+000
4.215628e+003,1.027094e+000
4.219485e+003,9.918619e-001
4.223342e+003,9.665918e-001
4.227199e+003,9.992577e-001
4.231056e+003,1.011846e+000
4.234913e+003,9.988700e-001
4.238770e+003,1.001375e+000
4.242627e+003,1.000470e+000
4.246483e+003,1.014659e+000
4.250341e+003,1.035305e+000
4.254197e+003,1.031209e+000
4.258055e+003,1.013430e+000
4.261911e+003,1.016155e+000
4.265769e+003,1.001502e+000
4.269625e+003,9.936206e-001
4.273482e+003,1.004275e+000
4.277339e+003,9.787518e-001
4.281196e+003,9.902810e-001
4.285053e+003,9.981128e-001
4.288910e+003,9.899861e-001
4.292767e+003,1.001999e+000
4.296624e+003,9.935541e-001
4.300480e+003,9.947268e-001
4.304338e+003,9.982013e-001
4.308194e+003,9.935105e-001
4.312052e+003,9.965689e-001
4.315908e+003,1.014241e+000
4.319766e+003,1.017480e+000
4.323622e+003,1.006102e+000
4.327479e+003,9.930745e-001
4.331336e+003,9.875883e-001
4.335193e+003,9.867033e-001
4.339050e+003,9.802331e-001
4.342907e+003,9.865180e-001
4.346764e+003,1.001810e+000
4.350621e+003,1.010788e+000
4.354478e+003,1.004727e+000
4.358335e+003,1.009020e+000
4.362191e+003,1.013380e+000
4.366049e+003,9.973397e-001
4.369905e+003,9.827078e-001
