3.999640e+003,1.966002e+000
4.003497e+003,6.000000e+000
4.007354e+003,6.000000e+000
4.011211e+003,1.171890e+000
4.015068e+003,1.220089e+000
4.018925e+003,1.029106e+000
4.022781e+003,1.042284e+000
4.026638e+003,1.136794e+000
4.030495e+003,2.166415e+000
4.034352e+003,6.000000e+000
4.038209e+003,6.000000e+000
4.042066e+003,1.328472e+000
4.045923e+003,9.816504e-001
4.049780e+003,1.968353e+000
4.053637e+003,6.000000e+000
4.057494e+003,1.719657e+000
4.061351e+003,1.748573e+000
4.065208e+003,6.000000e+000
4.069065e+003,6.000000e+000
4.072922e+003,1.105503e+000
4.076779e+003,8.884372e-001
4.080635e+003,1.025850e+000
4.084492e+003,6.000000e+000
4.088349e+003,2.654572e+000
4.092206e+003,1.459513e+000
4.096063e+003,1.520080e+000
4.099920e+003,6.000000e+000
4.103777e+003,1.795133e+000
4.107634e+003,2.004077e+000
4.111491e+003,1.545905e+000
4.115348e+003,1.692645e+000
4.119205e+003,1.462032e+000
4.123062e+003,1.562889e+000
4.126919e+003,2.098757e+000
4.130775e+003,6.000000e+000
4.134633e+003,2.513159e+000
4.138489e+003,1.551692e+000
4.142347e+003,1.466255e+000
4.146203e+003,2.144077e+000
4.150061e+003,1.616795e+000
4.153917e+003,1.298697e+000
4.157774e+003,1.438397e+000
4.161631e+003,2.095077e+000
4.165488e+003,1.679229e+000
4.169345e+003,1.406243e+000
4.173202e+003,1.500962e+000
4.177059e+003,1.717665e+000
4.180916e+003,2.050425e+000
4.184772e+003,1.688132e+000
4.188630e+003,1.671838e+000
4.192486e+003,1.607532e+000
4.196344e+003,1.672664e+000
4.200200e+003,1.670488e+000
4.204058e+003,1.695561e+000
4.207914e+003,1.531879e+000
4.211771e+003,1.510303e+000
4.215628e+003,1.616269e+000
4.219485e+003,1.569510e+000
4.223342e+003,1.472458e+000
4.227199e+003,1.503871e+000
4.231056e+003,1.607750e+000
4.234913e+003,1.571986e+000
4.238770e+003,1.603027e+000
4.242627e+003,1.575238e+000
4.246483e+003,1.595641e+000
4.250341e+003,1.757700e+000
4.254197e+003,1.750903e+000
4.258055e+003,1.671676e+000
4.261911e+003,1.631303e+000
4.265769e+003,1.622111e+000
4.269625e+003,1.672496e+000
4.273482e+003,1.783718e+000
4.277339e+003,1.736750e+000
4.281196e+003,1.721801e+000
4.285053e+003,1.690276e+000
4.288910e+003,1.606302e+000
4.292767e+003,1.573592e+000
4.296624e+003,1.640615e+000
4.300480e+003,1.648029e+000
4.304338e+003,1.609820e+000
