3.999640e+003,2.189958e+000
4.003497e+003,1.211871e+000
4.007354e+003,1.188077e+000
4.011211e+003,1.322634e+000
4.015068e+003,1.284418e+000
4.018925e+003,1.476810e+000
4.022781e+003,1.662405e+000
4.026638e+003,1.360169e+000
4.030495e+003,2.140851e+000
4.034352e+003,1.397016e+000
4.038209e+003,1.288217e+000
4.042066e+003,6.000000e+000
4.045923e+003,6.000000e+000
4.049780e+003,6.000000e+000
4.053637e+003,6.000000e+000
4.057494e+003,1.810979e+000
4.061351e+003,1.103476e+000
4.065208e+003,1.495329e+000
4.069065e+003,6.000000e+000
4.072922e+003,6.000000e+000
4.076779e+003,6.000000e+000
4.080635e+003,6.000000e+000
4.084492e+003,6.000000e+000
4.088349e+003,2.777737e+000
4.092206e+003,1.424720e+000
4.096063e+003,6.000000e+000
4.099920e+003,6.000000e+000
4.103777e+003,6.000000e+000
4.107634e+003,1.681383e+000
4.111491e+003,1.264901e+000
4.115348e+003,1.857349e+000
4.119205e+003,1.620694e+000
4.123062e+003,1.129546e+000
4.126919e+003,1.526915e+000
4.130775e+003,2.656509e+000
4.134633e+003,2.336159e+000
4.138489e+003,1.853300e+000
4.142347e+003,1.529094e+000
4.146203e+003,1.746810e+000
4.150061e+003,1.616510e+000
4.153917e+003,1.382575e+000
4.157774e+003,1.522790e+000
4.161631e+003,1.511111e+000
4.165488e+003,1.584755e+000
4.169345e+003,1.530688e+000
4.173202e+003,1.462229e+000
4.177059e+003,1.721933e+000
4.180916e+003,1.914046e+000
4.184772e+003,1.846031e+000
4.188630e+003,1.830596e+000
4.192486e+003,1.986717e+000
4.196344e+003,1.694332e+000
4.200200e+003,1.824401e+000
4.204058e+003,1.723052e+000
4.207914e+003,1.713138e+000
4.211771e+003,1.656740e+000
4.215628e+003,1.554378e+000
4.219485e+003,1.671892e+000
4.223342e+003,1.796036e+000
4.227199e+003,1.750099e+000
4.231056e+003,1.710504e+000
4.234913e+003,1.725891e+000
4.238770e+003,1.735974e+000
4.242627e+003,1.744435e+000
4.246483e+003,1.726876e+000
4.250341e+003,1.765877e+000
4.254197e+003,1.626628e+000
4.258055e+003,1.622400e+000
4.261911e+003,1.721927e+000
4.265769e+003,1.876881e+000
4.269625e+003,1.805472e+000
4.273482e+003,1.643626e+000
4.277339e+003,1.633818e+000
4.281196e+003,1.666927e+000
4.285053e+003,1.667259e+000
4.288910e+003,1.718979e+000
4.292767e+003,1.754750e+000
4.296624e+003,1.746614e+000
4.300480e+003,1.736730e+000
4.304338e+003,1.704835e+000
4.308194e+003,1.668862e+000
4.312052e+003,1.719272e+000
4.315908e+003,1.641015e+000
4.319766e+003,1.587975e+000
4.323622e+003,1.625132e+000
4.327479e+003,1.681675e+000
4.331336e+003,1.693370e+000
4.335193e+003,1.660923e+000
4.339050e+003,1.640358e+000
4.342907e+003,1.653475e+000
4.346764e+003,1.674910e+000
4.350621e+003,1.652559e+000
4.354478e+003,1.656509e+000
4.358335e+003,1.742095e+000
4.362191e+003,1.730749e+000
4.366049e+003,1.656335e+000
4.369905e+003,1.642298e+000
4.373763e+003,1.637136e+000
4.377619e+003,1.687316e+000
4.381477e+003,1.676024e+000
4.385333e+003,1.656842e+000
4.389190e+003,1.673350e+000
4.393047e+003,1.682776e+000
4.396904e+003,1.699339e+000
4.400761e+003,1.733931e+000
4.404618e+003,1.676141e+000
4.408475e+003,1.660235e+000
4.412332e+003,1.712996e+000
4.416188e+003,1.733048e+000
4.420046e+003,1.732147e+000
4.423902e+003,1.733961e+000
4.427760e+003,1.711162e+000
4.431616e+003,1.724078e+000
4.435474e+003,1.748528e+000
4.439330e+003,1.785086e+000
4.443188e+003,1.809567e+000
4.447044e+003,1.759885e+000
4.450901e+003,1.771665e+000
4.454758e+003,1.782483e+000
4.458615e+003,1.756747e+000
4.462472e+003,1.731746e+000
4.466329e+003,1.741374e+000
4.470186e+003,1.717169e+000
4.474043e+003,1.688675e+000
4.477899e+003,1.729757e+000
4.481757e+003,1.773458e+000
4.485613e+003,1.772582e+000
4.489471e+003,1.735103e+000
