3.999640e+003,6.000000e+000
4.003497e+003,1.546361e+000
4.007354e+003,1.225353e+000
4.011211e+003,1.137497e+000
4.015068e+003,1.368245e+000
4.018925e+003,2.764775e+000
4.022781e+003,6.000000e+000
4.026638e+003,1.529384e+000
4.030495e+003,1.764847e+000
4.034352e+003,1.816781e+000
4.038209e+003,1.312323e+000
4.042066e+003,2.479944e+000
4.045923e+003,6.000000e+000
4.049780e+003,6.000000e+000
4.053637e+003,1.664294e+000
4.057494e+003,1.123791e+000
4.061351e+003,1.260071e+000
4.065208e+003,6.000000e+000
4.069065e+003,6.000000e+000
4.072922e+003,1.280286e+000
4.076779e+003,1.253692e+000
4.080635e+003,1.927827e+000
4.084492e+003,1.808253e+000
4.088349e+003,6.000000e+000
4.092206e+003,1.881057e+000
4.096063e+003,1.072878e+000
4.099920e+003,1.455455e+000
4.103777e+003,6.000000e+000
4.107634e+003,6.000000e+000
4.111491e+003,6.000000e+000
4.115348e+003,6.000000e+000
4.119205e+003,1.537576e+000
4.123062e+003,1.024028e+000
4.126919e+003,1.095197e+000
4.130775e+003,1.389987e+000
4.134633e+003,2.333379e+000
4.138489e+003,1.715947e+000
4.142347e+003,1.579991e+000
4.146203e+003,1.550382e+000
4.150061e+003,1.677895e+000
4.153917e+003,2.385902e+000
4.157774e+003,1.764132e+000
4.161631e+003,1.334504e+000
4.165488e+003,1.310551e+000
4.169345e+003,1.410056e+000
4.173202e+003,1.713780e+000
4.177059e+003,2.103296e+000
4.180916e+003,1.988046e+000
4.184772e+003,1.699720e+000
4.188630e+003,1.694901e+000
4.192486e+003,1.583336e+000
4.196344e+003,1.665280e+000
4.200200e+003,1.893350e+000
4.204058e+003,1.856805e+000
4.207914e+003,1.648664e+000
4.211771e+003,1.555761e+000
4.215628e+003,1.798393e+000
4.219485e+003,1.851494e+000
4.223342e+003,1.625147e+000
4.227199e+003,1.550063e+000
4.231056e+003,1.574161e+000
4.234913e+003,1.625766e+000
4.238770e+003,1.710146e+000
4.242627e+003,1.862040e+000
4.246483e+003,1.781065e+000
4.250341e+003,1.620356e+000
4.254197e+003,1.689991e+000
4.258055e+003,1.732126e+000
4.261911e+003,1.680690e+000
4.265769e+003,1.730637e+000
4.269625e+003,1.605588e+000
4.273482e+003,1.565406e+000
4.277339e+003,1.596175e+000
4.281196e+003,1.612477e+000
4.285053e+003,1.588933e+000
4.288910e+003,1.644414e+000
4.292767e+003,1.666491e+000
4.296624e+003,1.589482e+000
4.300480e+003,1.548560e+000
4.304338e+003,1.659509e+000
4.308194e+003,1.637995e+000
4.312052e+003,1.594793e+000
4.315908e+003,1.587458e+000
4.319766e+003,1.667206e+000
4.323622e+003,1.724181e+000
4.327479e+003,1.685732e+000
4.331336e+003,1.708680e+000
4.335193e+003,1.726429e+000
4.339050e+003,1.725717e+000
4.342907e+003,1.763641e+000
4.346764e+003,1.726519e+000
4.350621e+003,1.717586e+000
4.354478e+003,1.675422e+000
4.358335e+003,1.672006e+000
4.362191e+003,1.708364e+000
4.366049e+003,1.701640e+000
4.369905e+003,1.687200e+000
4.373763e+003,1.707058e+000
4.377619e+003,1.721410e+000
4.381477e+003,1.671829e+000
4.385333e+003,1.642763e+000
4.389190e+003,1.640118e+000
4.393047e+003,1.635764e+000
4.396904e+003,1.652666e+000
4.400761e+003,1.724081e+000
4.404618e+003,1.730511e+000
4.408475e+003,1.675744e+000
4.412332e+003,1.674984e+000
4.416188e+003,1.719771e+000
4.420046e+003,1.730414e+000
4.423902e+003,1.744543e+000
4.427760e+003,1.757337e+000
4.431616e+003,1.722510e+000
4.435474e+003,1.737345e+000
4.439330e+003,1.801336e+000
4.443188e+003,1.772323e+000
4.447044e+003,1.769468e+000
4.450901e+003,1.802152e+000
4.454758e+003,1.773677e+000
4.458615e+003,1.764557e+000
4.462472e+003,1.775860e+000
4.466329e+003,1.832029e+000
4.470186e+003,1.813665e+000
4.474043e+003,1.811902e+000
4.477899e+003,1.815803e+000
4.481757e+003,1.762331e+000
4.485613e+003,1.774811e+000
4.489471e+003,1.759518e+000
4.493327e+003,1.720453e+000
4.497185e+003,1.692271e+000
4.501041e+003,1.687132e+000
4.504898e+003,1.720339e+000
4.508755e+003,1.727209e+000
4.512612e+003,1.740964e+000
4.516469e+003,1.751642e+000
4.520326e+003,1.746576e+000
4.524183e+003,1.725515e+000
4.528040e+003,1.750900e+000
4.531896e+003,1.775848e+000
4.535754e+003,1.795483e+000
4.539610e+003,1.768928e+000
4.543468e+003,1.744027e+000
4.547324e+003,1.758059e+000
4.551182e+003,1.713343e+000
4.555038e+003,1.692925e+000
4.558896e+003,1.714524e+000
4.562752e+003,1.729040e+000
4.566609e+003,1.697016e+000
4.570466e+003,1.680992e+000
4.574323e+003,1.702546e+000
4.578180e+003,1.672584e+000
4.582037e+003,1.647375e+000
4.585894e+003,1.629653e+000
4.589751e+003,1.638892e+000
4.593607e+003,1.649089e+000
4.597465e+003,1.633225e+000
4.601321e+003,1.627168e+000
4.605179e+003,1.613754e+000
4.609035e+003,1.607330e+000
4.612893e+003,1.596142e+000
4.616749e+003,1.608399e+000
4.620606e+003,1.621462e+000
4.624463e+003,1.633084e+000
4.628320e+003,1.610865e+000
4.632177e+003,1.601567e+000
4.636034e+003,1.587214e+000
4.639891e+003,1.586264e+000
4.643748e+003,1.597765e+000
4.647604e+003,1.586553e+000
4.651462e+003,1.567124e+000
4.655318e+003,1.547724e+000
4.659176e+003,1.537291e+000
4.663032e+003,1.540727e+000
4.666890e+003,1.539539e+000
4.670746e+003,1.541925e+000
4.674604e+003,1.535045e+000
4.678460e+003,1.513513e+000
4.682317e+003,1.503161e+000
4.686174e+003,1.505810e+000
4.690031e+003,1.505529e+000
4.693888e+003,1.493662e+000
4.697745e+003,1.491028e+000
4.701602e+003,1.481274e+000
