3.999640e+003,2.276460e+000
4.003497e+003,1.613246e+000
4.007354e+003,1.159480e+000
4.011211e+003,6.000000e+000
4.015068e+003,6.000000e+000
4.018925e+003,6.000000e+000
4.022781e+003,6.000000e+000
4.026638e+003,6.000000e+000
4.030495e+003,1.469880e+000
4.034352e+003,6.000000e+000
4.038209e+003,6.000000e+000
4.042066e+003,6.000000e+000
4.045923e+003,2.021273e+000
4.049780e+003,6.000000e+000
4.053637e+003,2.197464e+000
4.057494e+003,6.000000e+000
4.061351e+003,6.000000e+000
4.065208e+003,2.887363e+000
4.069065e+003,6.000000e+000
4.072922e+003,2.443469e+000
4.076779e+003,1.188328e+000
4.080635e+003,1.404444e+000
4.084492e+003,1.387844e+000
4.088349e+003,1.650913e+000
4.092206e+003,1.071443e+000
4.096063e+003,1.993618e+000
4.099920e+003,6.000000e+000
4.103777e+003,6.000000e+000
4.107634e+003,1.437721e+000
4.111491e+003,1.402714e+000
4.115348e+003,1.724862e+000
4.119205e+003,2.393155e+000
4.123062e+003,2.512146e+000
4.126919e+003,6.000000e+000
4.130775e+003,1.821768e+000
4.134633e+003,1.911739e+000
4.138489e+003,1.752489e+000
4.142347e+003,1.536499e+000
4.146203e+003,1.441005e+000
4.150061e+003,1.480163e+000
4.153917e+003,1.494781e+000
4.157774e+003,1.636517e+000
4.161631e+003,1.384675e+000
4.165488e+003,1.317025e+000
4.169345e+003,1.533327e+000
4.173202e+003,1.577809e+000
4.177059e+003,1.763537e+000
4.180916e+003,1.803753e+000
4.184772e+003,1.616195e+000
4.188630e+003,1.617732e+000
4.192486e+003,1.820032e+000
4.196344e+003,1.809539e+000
4.200200e+003,1.784421e+000
4.204058e+003,1.923431e+000
4.207914e+003,1.962388e+000
4.211771e+003,1.847363e+000
4.215628e+003,1.715152e+000
4.219485e+003,1.567064e+000
4.223342e+003,1.494302e+000
4.227199e+003,1.569231e+000
4.231056e+003,1.761482e+000
4.234913e+003,1.629811e+000
4.238770e+003,1.628341e+000
4.242627e+003,1.886736e+000
4.246483e+003,2.030654e+000
4.250341e+003,1.802130e+000
4.254197e+003,1.604414e+000
4.258055e+003,1.556929e+000
4.261911e+003,1.626965e+000
4.265769e+003,1.631004e+000
4.269625e+003,1.700733e+000
4.273482e+003,1.670102e+000
4.277339e+003,1.568401e+000
4.281196e+003,1.638571e+000
4.285053e+003,1.676998e+000
4.288910e+003,1.588462e+000
4.292767e+003,1.626315e+000
4.296624e+003,1.711236e+000
4.300480e+003,1.784564e+000
4.304338e+003,1.703437e+000
4.308194e+003,1.680427e+000
4.312052e+003,1.668289e+000
4.315908e+003,1.677158e+000
4.319766e+003,1.700835e+000
4.323622e+003,1.635476e+000
4.327479e+003,1.700885e+000
4.331336e+003,1.676064e+000
4.335193e+003,1.694579e+000
4.339050e+003,1.753743e+000
