3.999640e+003,2.090577e+000
4.003497e+003,1.197739e+000
4.007354e+003,1.031769e+000
4.011211e+003,1.088047e+000
4.015068e+003,1.272232e+000
4.018925e+003,1.265844e+000
4.022781e+003,1.147708e+000
4.026638e+003,1.314112e+000
4.030495e+003,3.031651e+000
4.034352e+003,6.000000e+000
4.038209e+003,1.181236e+000
4.042066e+003,9.225873e-001
4.045923e+003,1.038039e+000
4.049780e+003,1.325187e+000
4.053637e+003,1.442775e+000
4.057494e+003,1.760551e+000
4.061351e+003,1.451109e+000
4.065208e+003,1.098293e+000
4.069065e+003,1.298782e+000
4.072922e+003,1.522839e+000
4.076779e+003,6.000000e+000
4.080635e+003,6.000000e+000
4.084492e+003,8.835632e-001
4.088349e+003,8.977414e-001
4.092206e+003,1.132970e+000
4.096063e+003,1.281151e+000
4.099920e+003,2.157508e+000
4.103777e+003,6.000000e+000
4.107634e+003,6.000000e+000
4.111491e+003,6.000000e+000
4.115348e+003,1.625179e+000
4.119205e+003,1.735855e+000
4.123062e+003,6.000000e+000
4.126919e+003,2.391944e+000
4.130775e+003,2.170677e+000
4.134633e+003,6.000000e+000
4.138489e+003,6.000000e+000
4.142347e+003,1.641466e+000
4.146203e+003,1.547458e+000
4.150061e+003,1.479376e+000
4.153917e+003,1.442997e+000
4.157774e+003,1.483144e+000
4.161631e+003,1.648675e+000
4.165488e+003,1.494627e+000
4.169345e+003,1.531243e+000
4.173202e+003,1.720844e+000
4.177059e+003,2.791121e+000
4.180916e+003,2.301943e+000
4.184772e+003,1.660158e+000
4.188630e+003,1.594810e+000
4.192486e+003,1.777802e+000
4.196344e+003,1.913411e+000
4.200200e+003,1.730545e+000
4.204058e+003,1.624565e+000
4.207914e+003,1.541415e+000
4.211771e+003,1.531660e+000
4.215628e+003,1.539009e+000
4.219485e+003,1.551349e+000
4.223342e+003,1.720818e+000
4.227199e+003,1.683583e+000
4.231056e+003,1.630725e+000
4.234913e+003,1.624313e+000
4.238770e+003,1.732319e+000
4.242627e+003,1.802854e+000
4.246483e+003,1.663001e+000
4.250341e+003,1.672261e+000
4.254197e+003,1.804333e+000
4.258055e+003,1.763052e+000
4.261911e+003,1.662342e+000
4.265769e+003,1.643885e+000
4.269625e+003,1.649767e+000
4.273482e+003,1.608976e+000
4.277339e+003,1.646410e+000
4.281196e+003,1.650223e+000
4.285053e+003,1.726499e+000
4.288910e+003,1.763767e+000
4.292767e+003,1.785037e+000
4.296624e+003,1.778940e+000
4.300480e+003,1.685088e+000
4.304338e+003,1.742535e+000
4.308194e+003,1.745247e+000
4.312052e+003,1.701227e+000
4.315908e+003,1.710759e+000
4.319766e+003,1.696405e+000
4.323622e+003,1.678144e+000
4.327479e+003,1.707833e+000
4.331336e+003,1.700794e+000
4.335193e+003,1.629700e+000
4.339050e+003,1.620404e+000
4.342907e+003,1.648836e+000
4.346764e+003,1.633369e+000
4.350621e+003,1.693904e+000
4.354478e+003,1.718539e+000
4.358335e+003,1.744785e+000
4.362191e+003,1.730720e+000
4.366049e+003,1.684691e+000
4.369905e+003,1.635692e+000
4.373763e+003,1.600977e+000
4.377619e+003,1.634900e+000
4.381477e+003,1.636114e+000
4.385333e+003,1.629118e+000
4.389190e+003,1.655826e+000
4.393047e+003,1.656859e+000
4.396904e+003,1.664217e+000
4.400761e+003,1.642847e+000
4.404618e+003,1.664726e+000
4.408475e+003,1.736745e+000
4.412332e+003,1.712231e+000
4.416188e+003,1.690940e+000
4.420046e+003,1.702788e+000
4.423902e+003,1.726600e+000
4.427760e+003,1.748436e+000
4.431616e+003,1.725226e+000
4.435474e+003,1.756442e+000
4.439330e+003,1.737839e+000
4.443188e+003,1.731917e+000
4.447044e+003,1.713338e+000
4.450901e+003,1.704255e+000
4.454758e+003,1.768982e+000
4.458615e+003,1.805256e+000
4.462472e+003,1.761019e+000
4.466329e+003,1.752483e+000
4.470186e+003,1.739312e+000
4.474043e+003,1.719272e+000
4.477899e+003,1.730981e+000
4.481757e+003,1.752149e+000
4.485613e+003,1.744318e+000
4.489471e+003,1.709183e+000
4.493327e+003,1.734529e+000
4.497185e+003,1.772573e+000
4.501041e+003,1.768643e+000
4.504898e+003,1.742964e+000
4.508755e+003,1.734186e+000
4.512612e+003,1.706243e+000
4.516469e+003,1.722620e+000
4.520326e+003,1.753879e+000
4.524183e+003,1.737771e+000
4.528040e+003,1.750534e+000
4.531896e+003,1.741261e+000
4.535754e+003,1.776056e+000
4.539610e+003,1.819715e+000
4.543468e+003,1.804131e+000
4.547324e+003,1.766440e+000
4.551182e+003,1.719382e+000
4.555038e+003,1.704929e+000
4.558896e+003,1.736261e+000
4.562752e+003,1.756569e+000
4.566609e+003,1.729125e+000
4.570466e+003,1.667971e+000
4.574323e+003,1.672958e+000
4.578180e+003,1.677173e+000
4.582037e+003,1.689435e+000
4.585894e+003,1.673231e+000
4.589751e+003,1.660077e+000
4.593607e+003,1.647203e+000
4.597465e+003,1.651056e+000
