3.999640e+003,1.821319e+000
4.003497e+003,2.411668e+000
4.007354e+003,1.665292e+000
4.011211e+003,1.899020e+000
4.015068e+003,1.308806e+000
4.018925e+003,1.016293e+000
4.022781e+003,1.727474e+000
4.026638e+003,6.000000e+000
4.030495e+003,6.000000e+000
4.034352e+003,6.000000e+000
4.038209e+003,6.000000e+000
4.042066e+003,6.000000e+000
4.045923e+003,6.000000e+000
4.049780e+003,1.182207e+000
4.053637e+003,1.508532e+000
4.057494e+003,1.175527e+000
4.061351e+003,9.870288e-001
4.065208e+003,1.639683e+000
4.069065e+003,1.480193e+000
4.072922e+003,2.115093e+000
4.076779e+003,6.000000e+000
4.080635e+003,2.236851e+000
4.084492e+003,1.673110e+000
4.088349e+003,1.424308e+000
4.092206e+003,1.325970e+000
4.096063e+003,8.821630e-001
4.099920e+003,9.883686e-001
4.103777e+003,1.350148e+000
4.107634e+003,1.356172e+000
4.111491e+003,1.605021e+000
4.115348e+003,6.000000e+000
4.119205e+003,6.000000e+000
4.123062e+003,6.000000e+000
4.126919e+003,6.000000e+000
4.130775e+003,1.950534e+000
4.134633e+003,6.000000e+000
4.138489e+003,6.000000e+000
4.142347e+003,1.780105e+000
4.146203e+003,1.359387e+000
4.150061e+003,1.359950e+000
4.153917e+003,1.379342e+000
4.157774e+003,1.312751e+000
4.161631e+003,1.531559e+000
4.165488e+003,1.719307e+000
4.169345e+003,1.844212e+000
4.173202e+003,2.092909e+000
4.177059e+003,2.388115e+000
4.180916e+003,1.969532e+000
4.184772e+003,1.671851e+000
4.188630e+003,1.592896e+000
4.192486e+003,1.478948e+000
4.196344e+003,1.645253e+000
4.200200e+003,1.674127e+000
4.204058e+003,1.450108e+000
4.207914e+003,1.524695e+000
4.211771e+003,1.561261e+000
4.215628e+003,1.661298e+000
4.219485e+003,1.812861e+000
4.223342e+003,1.785891e+000
4.227199e+003,1.746349e+000
4.231056e+003,1.677143e+000
4.234913e+003,1.600932e+000
4.238770e+003,1.552658e+000
4.242627e+003,1.645058e+000
4.246483e+003,1.742415e+000
4.250341e+003,1.801567e+000
4.254197e+003,1.760156e+000
4.258055e+003,1.797920e+000
4.261911e+003,1.787911e+000
4.265769e+003,1.756091e+000
4.269625e+003,1.714863e+000
4.273482e+003,1.683230e+000
4.277339e+003,1.684829e+000
4.281196e+003,1.728220e+000
4.285053e+003,1.724287e+000
4.288910e+003,1.749871e+000
4.292767e+003,1.762941e+000
4.296624e+003,1.772637e+000
4.300480e+003,1.840449e+000
4.304338e+003,1.740371e+000
4.308194e+003,1.655405e+000
4.312052e+003,1.684517e+000
4.315908e+003,1.736431e+000
4.319766e+003,1.752308e+000
4.323622e+003,1.758902e+000
4.327479e+003,1.740025e+000
4.331336e+003,1.743760e+000
4.335193e+003,1.693313e+000
4.339050e+003,1.669459e+000
4.342907e+003,1.678069e+000
4.346764e+003,1.692875e+000
4.350621e+003,1.646583e+000
4.354478e+003,1.703081e+000
4.358335e+003,1.704528e+000
4.362191e+003,1.672605e+000
4.366049e+003,1.652779e+000
4.369905e+003,1.688162e+000
4.373763e+003,1.672718e+000
4.377619e+003,1.673137e+000
4.381477e+003,1.688770e+000
4.385333e+003,1.715616e+000
4.389190e+003,1.692965e+000
4.393047e+003,1.618590e+000
4.396904e+003,1.581524e+000
4.400761e+003,1.639909e+000
4.404618e+003,1.692392e+000
4.408475e+003,1.681235e+000
4.412332e+003,1.687124e+000
4.416188e+003,1.684024e+000
4.420046e+003,1.694082e+000
4.423902e+003,1.697879e+000
4.427760e+003,1.707204e+000
4.431616e+003,1.697314e+000
4.435474e+003,1.686000e+000
4.439330e+003,1.683707e+000
4.443188e+003,1.811810e+000
4.447044e+003,1.839964e+000
4.450901e+003,1.779019e+000
4.454758e+003,1.775734e+000
4.458615e+003,1.833204e+000
4.462472e+003,1.879043e+000
4.466329e+003,1.798276e+000
4.470186e+003,1.733123e+000
4.474043e+003,1.718986e+000
4.477899e+003,1.738122e+000
4.481757e+003,1.752334e+000
4.485613e+003,1.746610e+000
4.489471e+003,1.767072e+000
4.493327e+003,1.775125e+000
4.497185e+003,1.756833e+000
4.501041e+003,1.765436e+000
4.504898e+003,1.768834e+000
4.508755e+003,1.831924e+000
4.512612e+003,1.836371e+000
4.516469e+003,1.747489e+000
4.520326e+003,1.721586e+000
4.524183e+003,1.698962e+000
4.528040e+003,1.703412e+000
4.531896e+003,1.721464e+000
4.535754e+003,1.721689e+000
4.539610e+003,1.747838e+000
4.543468e+003,1.718286e+000
4.547324e+003,1.709503e+000
4.551182e+003,1.740768e+000
4.555038e+003,1.730489e+000
4.558896e+003,1.703270e+000
4.562752e+003,1.664842e+000
4.566609e+003,1.656342e+000
4.570466e+003,1.666572e+000
4.574323e+003,1.701680e+000
4.578180e+003,1.699131e+000
4.582037e+003,1.655656e+000
4.585894e+003,1.640152e+000
4.589751e+003,1.640646e+000
4.593607e+003,1.639601e+000
4.597465e+003,1.646738e+000
4.601321e+003,1.659219e+000
4.605179e+003,1.648518e+000
4.609035e+003,1.656430e+000
4.612893e+003,1.620295e+000
4.616749e+003,1.599120e+000
4.620606e+003,1.602667e+000
4.624463e+003,1.592393e+000
4.628320e+003,1.586956e+000
4.632177e+003,1.572775e+000
4.636034e+003,1.577292e+000
4.639891e+003,1.576899e+000
4.643748e+003,1.567469e+000
4.647604e+003,1.566254e+000
4.651462e+003,1.566567e+000
4.655318e+003,1.574249e+000
4.659176e+003,1.563643e+000
4.663032e+003,1.550903e+000
4.666890e+003,1.532493e+000
4.670746e+003,1.524801e+000
4.674604e+003,1.514431e+000
4.678460e+003,1.506255e+000
4.682317e+003,1.514812e+000
4.686174e+003,1.521879e+000
4.690031e+003,1.514907e+000
4.693888e+003,1.492307e+000
4.697745e+003,1.489844e+000
4.701602e+003,1.498322e+000
4.705459e+003,1.499411e+000
4.709315e+003,1.490856e+000
4.713173e+003,1.498410e+000
4.717029e+003,1.496865e+000
4.720887e+003,1.483544e+000
4.724743e+003,1.484181e+000
4.728601e+003,1.483011e+000
4.732457e+003,1.477480e+000
4.736314e+003,1.468321e+000
4.740171e+003,1.473497e+000
4.744028e+003,1.479703e+000
4.747885e+003,1.463330e+000
4.751742e+003,1.458547e+000
4.755599e+003,1.468802e+000
4.759456e+003,1.464894e+000
4.763313e+003,1.465543e+000
4.767170e+003,1.472387e+000
4.771026e+003,1.463102e+000
4.774884e+003,1.466928e+000
4.778740e+003,1.470537e+000
4.782598e+003,1.463295e+000
4.786454e+003,1.462780e+000
4.790312e+003,1.471781e+000
4.794168e+003,1.478831e+000
4.798025e+003,1.477538e+000
4.801882e+003,1.478455e+000
4.805739e+003,1.472847e+000
4.809596e+003,1.479857e+000
4.813453e+003,1.485963e+000
4.817310e+003,1.500278e+000
4.821167e+003,1.496082e+000
4.825023e+003,1.486656e+000
4.828881e+003,1.505104e+000
4.832737e+003,1.517192e+000
4.836595e+003,1.518263e+000
4.840451e+003,1.516967e+000
4.844309e+003,1.509423e+000
4.848165e+003,1.512233e+000
4.852022e+003,1.533646e+000
4.855879e+003,1.543920e+000
4.859736e+003,1.540995e+000
4.863593e+003,1.540056e+000
4.867450e+003,1.546460e+000
4.871307e+003,1.555864e+000
4.875164e+003,1.564693e+000
4.879021e+003,1.578304e+000
4.882878e+003,1.574321e+000
4.886734e+003,1.575788e+000
4.890592e+003,1.592233e+000
4.894448e+003,1.603834e+000
4.898306e+003,1.610811e+000
4.902162e+003,1.612554e+000
4.906020e+003,1.628727e+000
4.909876e+003,1.639094e+000
4.913733e+003,1.632570e+000
4.917590e+003,1.623324e+000
4.921447e+003,1.625333e+000
4.925304e+003,1.623385e+000
4.929161e+003,1.631362e+000
4.933018e+003,1.630447e+000
4.936875e+003,1.637582e+000
4.940731e+003,1.644602e+000
4.944589e+003,1.650962e+000
4.948445e+003,1.644378e+000
4.952303e+003,1.633966e+000
4.956159e+003,1.635007e+000
4.960017e+003,1.639318e+000
4.963873e+003,1.640612e+000
4.967730e+003,1.649303e+000
4.971587e+003,1.656627e+000
4.975444e+003,1.667482e+000
4.979301e+003,1.651147e+000
4.983158e+003,1.634906e+000
4.987015e+003,1.645054e+000
4.990872e+003,1.654939e+000
4.994729e+003,1.649710e+000
4.998586e+003,1.640419e+000
5.002442e+003,1.654299e+000
5.006300e+003,1.671655e+000
5.010156e+003,1.667632e+000
5.014014e+003,1.667439e+000
5.017870e+003,1.675379e+000
5.021728e+003,1.680608e+000
5.025584e+003,1.664053e+000
5.029441e+003,1.663629e+000
5.033298e+003,1.668164e+000
5.037155e+003,1.666319e+000
5.041012e+003,1.669268e+000
5.044869e+003,1.663931e+000
5.048726e+003,1.665476e+000
5.052583e+003,1.666351e+000
5.056439e+003,1.665643e+000
5.060297e+003,1.670261e+000
5.064153e+003,1.672549e+000
5.068011e+003,1.674624e+000
5.071867e+003,1.682325e+000
5.075725e+003,1.680337e+000
5.079581e+003,1.680832e+000
5.083438e+003,1.678269e+000
5.087295e+003,1.656548e+000
5.091152e+003,1.646341e+000
5.095009e+003,1.652577e+000
5.098866e+003,1.645955e+000
5.102723e+003,1.638276e+000
5.106580e+003,1.635263e+000
5.110437e+003,1.633719e+000
5.114294e+003,1.632217e+000
5.118150e+003,1.636176e+000
5.122008e+003,1.635492e+000
5.125864e+003,1.629625e+000
5.129722e+003,1.628337e+000
5.133578e+003,1.632304e+000
5.137436e+003,1.621089e+000
5.141292e+003,1.611913e+000
5.145149e+003,1.617174e+000
5.149006e+003,1.623622e+000
5.152863e+003,1.626486e+000
5.156720e+003,1.627313e+000
5.160577e+003,1.621900e+000
5.164434e+003,1.623655e+000
5.168291e+003,1.621205e+000
5.172147e+003,1.618139e+000
5.176005e+003,1.613715e+000
5.179861e+003,1.617172e+000
5.183719e+003,1.625415e+000
5.187575e+003,1.623811e+000
5.191433e+003,1.617833e+000
5.195289e+003,1.619489e+000
5.199146e+003,1.617534e+000
5.203003e+003,1.623134e+000
5.206860e+003,1.629919e+000
5.210717e+003,1.630325e+000
5.214574e+003,1.629325e+000
5.218431e+003,1.623787e+000
5.222288e+003,1.619253e+000
5.226145e+003,1.620808e+000
5.230002e+003,1.623402e+000
5.233858e+003,1.619069e+000
5.237716e+003,1.623581e+000
5.241572e+003,1.623506e+000
5.245430e+003,1.621065e+000
5.249286e+003,1.626155e+000
5.253144e+003,1.621686e+000
5.257000e+003,1.618385e+000
5.260857e+003,1.615930e+000
5.264714e+003,1.612844e+000
5.268571e+003,1.618203e+000
5.272428e+003,1.621715e+000
5.276285e+003,1.614840e+000
5.280142e+003,1.604090e+000
5.283999e+003,1.600415e+000
5.287855e+003,1.609361e+000
5.291713e+003,1.614640e+000
5.295569e+003,1.608092e+000
5.299427e+003,1.610491e+000
5.303283e+003,1.604429e+000
5.307141e+003,1.602233e+000
5.310997e+003,1.602697e+000
5.314854e+003,1.600634e+000
5.318711e+003,1.605172e+000
5.322568e+003,1.611192e+000
5.326425e+003,1.611781e+000
5.330282e+003,1.605139e+000
5.334139e+003,1.600345e+000
5.337996e+003,1.601098e+000
5.341853e+003,1.609196e+000
5.345710e+003,1.606918e+000
5.349566e+003,1.608058e+000
5.353424e+003,1.621972e+000
5.357280e+003,1.634297e+000
5.361138e+003,1.634029e+000
5.364994e+003,1.631312e+000
5.368852e+003,1.636060e+000
5.372708e+003,1.664962e+000
5.376565e+003,1.692713e+000
5.380422e+003,1.700084e+000
5.384279e+003,1.707791e+000
5.388136e+003,1.721532e+000
5.391993e+003,1.736543e+000
5.395850e+003,1.749766e+000
5.399707e+003,1.754221e+000
5.403563e+003,1.752942e+000
5.407421e+003,1.745776e+000
5.411277e+003,1.730380e+000
5.415135e+003,1.714898e+000
5.418991e+003,1.706249e+000
