3.999640e+003,1.500096e+000
4.003497e+003,1.434662e+000
4.007354e+003,1.864255e+000
4.011211e+003,1.502533e+000
4.015068e+003,1.488915e+000
4.018925e+003,6.000000e+000
4.022781e+003,2.468518e+000
4.026638e+003,1.384275e+000
4.030495e+003,1.272932e+000
4.034352e+003,1.442453e+000
4.038209e+003,2.147052e+000
4.042066e+003,1.577182e+000
4.045923e+003,1.213172e+000
4.049780e+003,1.487667e+000
4.053637e+003,1.444944e+000
4.057494e+003,1.238858e+000
4.061351e+003,6.000000e+000
4.065208e+003,1.727745e+000
4.069065e+003,1.482507e+000
4.072922e+003,3.003707e+000
4.076779e+003,6.000000e+000
4.080635e+003,1.405229e+000
4.084492e+003,1.433983e+000
4.088349e+003,1.399380e+000
4.092206e+003,1.438567e+000
4.096063e+003,6.000000e+000
4.099920e+003,1.562584e+000
4.103777e+003,1.214514e+000
4.107634e+003,1.012941e+000
4.111491e+003,1.387311e+000
4.115348e+003,1.515719e+000
4.119205e+003,1.670038e+000
4.123062e+003,6.000000e+000
4.126919e+003,6.000000e+000
4.130775e+003,1.563437e+000
4.134633e+003,1.547099e+000
4.138489e+003,1.502602e+000
4.142347e+003,1.807484e+000
4.146203e+003,2.865944e+000
4.150061e+003,6.000000e+000
4.153917e+003,1.676031e+000
4.157774e+003,1.500785e+000
4.161631e+003,1.503297e+000
4.165488e+003,1.746606e+000
4.169345e+003,1.657132e+000
4.173202e+003,1.413075e+000
4.177059e+003,1.451623e+000
4.180916e+003,1.461727e+000
4.184772e+003,1.602552e+000
4.188630e+003,1.641119e+000
4.192486e+003,1.556502e+000
4.196344e+003,1.399051e+000
4.200200e+003,1.488158e+000
4.204058e+003,1.723535e+000
4.207914e+003,1.677352e+000
4.211771e+003,1.700392e+000
4.215628e+003,1.827734e+000
4.219485e+003,1.680291e+000
4.223342e+003,1.548516e+000
4.227199e+003,1.516470e+000
4.231056e+003,1.564937e+000
4.234913e+003,1.533138e+000
4.238770e+003,1.601074e+000
4.242627e+003,1.642542e+000
4.246483e+003,1.621675e+000
4.250341e+003,1.672415e+000
4.254197e+003,1.671973e+000
4.258055e+003,1.795566e+000
4.261911e+003,1.706822e+000
4.265769e+003,1.623073e+000
4.269625e+003,1.628015e+000
4.273482e+003,1.680841e+000
4.277339e+003,1.661097e+000
4.281196e+003,1.532441e+000
4.285053e+003,1.515041e+000
4.288910e+003,1.667112e+000
4.292767e+003,1.762501e+000
4.296624e+003,1.705607e+000
4.300480e+003,1.768159e+000
4.304338e+003,1.762199e+000
4.308194e+003,1.720620e+000
4.312052e+003,1.699195e+000
4.315908e+003,1.701826e+000
4.319766e+003,1.667751e+000
4.323622e+003,1.669476e+000
4.327479e+003,1.670009e+000
4.331336e+003,1.673831e+000
4.335193e+003,1.697283e+000
4.339050e+003,1.676093e+000
4.342907e+003,1.634634e+000
4.346764e+003,1.682451e+000
4.350621e+003,1.637249e+000
4.354478e+003,1.599182e+000
4.358335e+003,1.715147e+000
4.362191e+003,1.723357e+000
4.366049e+003,1.657330e+000
4.369905e+003,1.653657e+000
4.373763e+003,1.683796e+000
4.377619e+003,1.671953e+000
4.381477e+003,1.618838e+000
4.385333e+003,1.585187e+000
4.389190e+003,1.622895e+000
4.393047e+003,1.645120e+000
4.396904e+003,1.667783e+000
4.400761e+003,1.683347e+000
4.404618e+003,1.701399e+000
4.408475e+003,1.708465e+000
4.412332e+003,1.698917e+000
4.416188e+003,1.727949e+000
4.420046e+003,1.789133e+000
4.423902e+003,1.799007e+000
4.427760e+003,1.761591e+000
4.431616e+003,1.769101e+000
4.435474e+003,1.785633e+000
4.439330e+003,1.793698e+000
4.443188e+003,1.805529e+000
4.447044e+003,1.796464e+000
4.450901e+003,1.736667e+000
4.454758e+003,1.738263e+000
4.458615e+003,1.735243e+000
4.462472e+003,1.690252e+000
4.466329e+003,1.713476e+000
4.470186e+003,1.708990e+000
4.474043e+003,1.726388e+000
4.477899e+003,1.759068e+000
4.481757e+003,1.744105e+000
4.485613e+003,1.730256e+000
4.489471e+003,1.761282e+000
4.493327e+003,1.741377e+000
4.497185e+003,1.728642e+000
4.501041e+003,1.761327e+000
4.504898e+003,1.797327e+000
4.508755e+003,1.741504e+000
4.512612e+003,1.646374e+000
4.516469e+003,1.683002e+000
4.520326e+003,1.747315e+000
4.524183e+003,1.742374e+000
4.528040e+003,1.751849e+000
4.531896e+003,1.753934e+000
4.535754e+003,1.733199e+000
4.539610e+003,1.733793e+000
4.543468e+003,1.735869e+000
4.547324e+003,1.727316e+000
4.551182e+003,1.724537e+000
