3.999640e+003,1.351486e+000
4.003497e+003,6.000000e+000
4.007354e+003,2.343124e+000
4.011211e+003,1.390046e+000
4.015068e+003,1.140478e+000
4.018925e+003,1.428645e+000
4.022781e+003,6.000000e+000
4.026638e+003,6.000000e+000
4.030495e+003,6.000000e+000
4.034352e+003,6.000000e+000
4.038209e+003,1.336702e+000
4.042066e+003,9.544103e-001
4.045923e+003,1.067776e+000
4.049780e+003,1.302273e+000
4.053637e+003,2.138410e+000
4.057494e+003,1.642807e+000
4.061351e+003,1.112756e+000
4.065208e+003,1.600932e+000
4.069065e+003,6.000000e+000
4.072922e+003,1.129228e+000
4.076779e+003,7.250453e-001
4.080635e+003,1.345841e+000
4.084492e+003,6.000000e+000
4.088349e+003,1.740146e+000
4.092206e+003,1.614011e+000
4.096063e+003,2.214326e+000
4.099920e+003,6.000000e+000
4.103777e+003,1.662507e+000
4.107634e+003,1.433228e+000
4.111491e+003,1.225763e+000
4.115348e+003,1.320665e+000
4.119205e+003,1.794889e+000
4.123062e+003,1.285727e+000
4.126919e+003,1.481414e+000
4.130775e+003,1.568747e+000
4.134633e+003,1.235054e+000
4.138489e+003,1.574410e+000
4.142347e+003,1.780834e+000
4.146203e+003,1.576318e+000
4.150061e+003,1.677106e+000
4.153917e+003,1.704633e+000
4.157774e+003,1.710369e+000
4.161631e+003,1.697327e+000
4.165488e+003,1.691270e+000
4.169345e+003,2.072973e+000
4.173202e+003,1.935900e+000
4.177059e+003,1.543372e+000
4.180916e+003,1.414691e+000
4.184772e+003,1.567666e+000
4.188630e+003,1.623179e+000
4.192486e+003,1.687358e+000
4.196344e+003,1.705962e+000
4.200200e+003,1.740007e+000
4.204058e+003,1.562518e+000
4.207914e+003,1.627531e+000
4.211771e+003,1.711918e+000
4.215628e+003,1.498639e+000
4.219485e+003,1.536224e+000
4.223342e+003,1.679791e+000
4.227199e+003,1.714138e+000
4.231056e+003,1.732640e+000
4.234913e+003,2.046917e+000
4.238770e+003,1.870646e+000
4.242627e+003,1.628024e+000
4.246483e+003,1.520674e+000
4.250341e+003,1.487840e+000
4.254197e+003,1.576964e+000
4.258055e+003,1.794023e+000
4.261911e+003,1.865700e+000
4.265769e+003,1.610941e+000
4.269625e+003,1.576599e+000
4.273482e+003,1.696791e+000
4.277339e+003,1.594097e+000
4.281196e+003,1.519219e+000
4.285053e+003,1.562887e+000
4.288910e+003,1.632072e+000
4.292767e+003,1.636116e+000
4.296624e+003,1.629026e+000
4.300480e+003,1.628450e+000
4.304338e+003,1.599947e+000
4.308194e+003,1.623451e+000
4.312052e+003,1.708731e+000
4.315908e+003,1.794134e+000
4.319766e+003,1.729167e+000
4.323622e+003,1.776448e+000
4.327479e+003,1.720103e+000
4.331336e+003,1.719174e+000
4.335193e+003,1.735350e+000
4.339050e+003,1.738409e+000
4.342907e+003,1.708074e+000
4.346764e+003,1.734785e+000
4.350621e+003,1.712791e+000
4.354478e+003,1.665131e+000
4.358335e+003,1.732974e+000
4.362191e+003,1.787916e+000
4.366049e+003,1.712808e+000
4.369905e+003,1.693638e+000
4.373763e+003,1.667967e+000
4.377619e+003,1.647512e+000
4.381477e+003,1.680279e+000
4.385333e+003,1.692328e+000
4.389190e+003,1.669014e+000
4.393047e+003,1.661998e+000
4.396904e+003,1.676144e+000
4.400761e+003,1.677732e+000
4.404618e+003,1.649930e+000
4.408475e+003,1.701370e+000
4.412332e+003,1.714552e+000
4.416188e+003,1.735257e+000
4.420046e+003,1.708103e+000
4.423902e+003,1.688131e+000
4.427760e+003,1.675492e+000
4.431616e+003,1.662256e+000
4.435474e+003,1.701141e+000
4.439330e+003,1.724568e+000
4.443188e+003,1.764800e+000
4.447044e+003,1.791159e+000
4.450901e+003,1.757301e+000
4.454758e+003,1.747645e+000
4.458615e+003,1.758888e+000
4.462472e+003,1.780151e+000
4.466329e+003,1.784759e+000
4.470186e+003,1.773158e+000
4.474043e+003,1.780729e+000
4.477899e+003,1.785964e+000
4.481757e+003,1.746880e+000
4.485613e+003,1.783451e+000
4.489471e+003,1.754036e+000
4.493327e+003,1.750615e+000
4.497185e+003,1.763413e+000
4.501041e+003,1.747606e+000
4.504898e+003,1.703483e+000
4.508755e+003,1.744395e+000
4.512612e+003,1.814815e+000
4.516469e+003,1.738814e+000
4.520326e+003,1.718454e+000
4.524183e+003,1.768132e+000
4.528040e+003,1.731885e+000
4.531896e+003,1.712323e+000
4.535754e+003,1.701014e+000
4.539610e+003,1.722562e+000
4.543468e+003,1.723551e+000
4.547324e+003,1.725172e+000
4.551182e+003,1.723560e+000
4.555038e+003,1.757592e+000
4.558896e+003,1.720597e+000
4.562752e+003,1.698511e+000
4.566609e+003,1.704100e+000
4.570466e+003,1.674371e+000
4.574323e+003,1.660250e+000
4.578180e+003,1.681886e+000
4.582037e+003,1.678609e+000
4.585894e+003,1.669650e+000
4.589751e+003,1.665148e+000
4.593607e+003,1.677761e+000
4.597465e+003,1.657969e+000
4.601321e+003,1.621694e+000
4.605179e+003,1.606353e+000
4.609035e+003,1.621392e+000
4.612893e+003,1.640560e+000
4.616749e+003,1.629090e+000
4.620606e+003,1.610529e+000
4.624463e+003,1.597432e+000
4.628320e+003,1.598319e+000
4.632177e+003,1.603560e+000
4.636034e+003,1.609838e+000
4.639891e+003,1.603920e+000
4.643748e+003,1.587027e+000
4.647604e+003,1.576244e+000
4.651462e+003,1.573831e+000
4.655318e+003,1.558933e+000
4.659176e+003,1.543014e+000
4.663032e+003,1.541255e+000
4.666890e+003,1.541773e+000
4.670746e+003,1.537813e+000
4.674604e+003,1.509929e+000
4.678460e+003,1.491314e+000
4.682317e+003,1.503061e+000
4.686174e+003,1.511673e+000
4.690031e+003,1.498558e+000
4.693888e+003,1.492370e+000
4.697745e+003,1.495826e+000
4.701602e+003,1.487562e+000
4.705459e+003,1.477782e+000
4.709315e+003,1.473513e+000
4.713173e+003,1.477153e+000
4.717029e+003,1.474341e+000
4.720887e+003,1.464741e+000
4.724743e+003,1.462260e+000
4.728601e+003,1.459135e+000
4.732457e+003,1.461028e+000
4.736314e+003,1.460363e+000
4.740171e+003,1.453593e+000
4.744028e+003,1.459940e+000
4.747885e+003,1.467233e+000
4.751742e+003,1.460815e+000
4.755599e+003,1.450021e+000
4.759456e+003,1.454471e+000
4.763313e+003,1.467338e+000
4.767170e+003,1.465435e+000
4.771026e+003,1.470186e+000
4.774884e+003,1.473347e+000
4.778740e+003,1.457890e+000
4.782598e+003,1.449646e+000
4.786454e+003,1.452863e+000
4.790312e+003,1.469855e+000
4.794168e+003,1.481348e+000
4.798025e+003,1.475438e+000
4.801882e+003,1.468824e+000
4.805739e+003,1.477656e+000
4.809596e+003,1.487607e+000
4.813453e+003,1.489868e+000
4.817310e+003,1.495031e+000
4.821167e+003,1.496925e+000
4.825023e+003,1.497040e+000
4.828881e+003,1.500953e+000
4.832737e+003,1.507122e+000
4.836595e+003,1.504983e+000
4.840451e+003,1.518581e+000
4.844309e+003,1.527121e+000
4.848165e+003,1.541902e+000
4.852022e+003,1.546949e+000
4.855879e+003,1.542070e+000
4.859736e+003,1.544080e+000
4.863593e+003,1.547921e+000
4.867450e+003,1.552706e+000
4.871307e+003,1.559541e+000
4.875164e+003,1.565075e+000
4.879021e+003,1.564866e+000
4.882878e+003,1.568076e+000
4.886734e+003,1.586245e+000
4.890592e+003,1.605573e+000
4.894448e+003,1.609639e+000
4.898306e+003,1.612246e+000
4.902162e+003,1.614313e+000
4.906020e+003,1.618919e+000
4.909876e+003,1.622922e+000
4.913733e+003,1.628788e+000
4.917590e+003,1.630494e+000
4.921447e+003,1.618159e+000
4.925304e+003,1.616360e+000
4.929161e+003,1.617759e+000
4.933018e+003,1.611978e+000
4.936875e+003,1.615686e+000
4.940731e+003,1.629970e+000
4.944589e+003,1.649966e+000
4.948445e+003,1.644534e+000
4.952303e+003,1.649259e+000
4.956159e+003,1.660553e+000
4.960017e+003,1.656563e+000
4.963873e+003,1.655328e+000
4.967730e+003,1.649237e+000
4.971587e+003,1.647429e+000
4.975444e+003,1.651423e+000
4.979301e+003,1.650467e+000
4.983158e+003,1.642650e+000
4.987015e+003,1.644281e+000
4.990872e+003,1.660225e+000
4.994729e+003,1.668108e+000
4.998586e+003,1.660068e+000
5.002442e+003,1.663595e+000
5.006300e+003,1.672565e+000
5.010156e+003,1.677986e+000
5.014014e+003,1.679054e+000
5.017870e+003,1.669868e+000
5.021728e+003,1.664015e+000
5.025584e+003,1.664954e+000
5.029441e+003,1.667793e+000
5.033298e+003,1.686186e+000
5.037155e+003,1.691357e+000
5.041012e+003,1.690023e+000
5.044869e+003,1.673469e+000
5.048726e+003,1.658020e+000
5.052583e+003,1.663032e+000
5.056439e+003,1.676757e+000
5.060297e+003,1.674906e+000
5.064153e+003,1.665964e+000
5.068011e+003,1.673109e+000
5.071867e+003,1.679664e+000
5.075725e+003,1.676441e+000
5.079581e+003,1.664167e+000
5.083438e+003,1.660655e+000
5.087295e+003,1.673204e+000
5.091152e+003,1.667421e+000
5.095009e+003,1.651617e+000
5.098866e+003,1.642968e+000
5.102723e+003,1.643504e+000
5.106580e+003,1.644085e+000
5.110437e+003,1.638642e+000
5.114294e+003,1.628263e+000
5.118150e+003,1.626422e+000
5.122008e+003,1.630568e+000
5.125864e+003,1.634348e+000
5.129722e+003,1.628328e+000
5.133578e+003,1.625835e+000
5.137436e+003,1.637968e+000
5.141292e+003,1.635906e+000
5.145149e+003,1.627572e+000
5.149006e+003,1.627939e+000
5.152863e+003,1.630078e+000
5.156720e+003,1.625185e+000
5.160577e+003,1.625387e+000
5.164434e+003,1.628075e+000
5.168291e+003,1.627242e+000
5.172147e+003,1.628305e+000
5.176005e+003,1.632225e+000
5.179861e+003,1.627962e+000
5.183719e+003,1.625851e+000
5.187575e+003,1.618907e+000
5.191433e+003,1.612271e+000
5.195289e+003,1.617119e+000
5.199146e+003,1.616672e+000
5.203003e+003,1.616121e+000
5.206860e+003,1.618293e+000
5.210717e+003,1.623934e+000
5.214574e+003,1.628330e+000
5.218431e+003,1.620555e+000
5.222288e+003,1.613969e+000
5.226145e+003,1.623138e+000
5.230002e+003,1.628064e+000
5.233858e+003,1.618162e+000
5.237716e+003,1.614506e+000
5.241572e+003,1.619567e+000
5.245430e+003,1.619952e+000
5.249286e+003,1.621901e+000
5.253144e+003,1.615491e+000
5.257000e+003,1.621341e+000
5.260857e+003,1.630360e+000
5.264714e+003,1.623540e+000
5.268571e+003,1.623718e+000
5.272428e+003,1.627869e+000
5.276285e+003,1.619382e+000
5.280142e+003,1.609452e+000
5.283999e+003,1.605458e+000
5.287855e+003,1.609036e+000
5.291713e+003,1.614901e+000
5.295569e+003,1.615771e+000
5.299427e+003,1.613550e+000
5.303283e+003,1.617990e+000
5.307141e+003,1.615200e+000
5.310997e+003,1.611701e+000
5.314854e+003,1.608019e+000
5.318711e+003,1.599327e+000
5.322568e+003,1.600826e+000
5.326425e+003,1.598712e+000
5.330282e+003,1.604367e+000
5.334139e+003,1.615802e+000
5.337996e+003,1.617399e+000
5.341853e+003,1.609705e+000
5.345710e+003,1.612188e+000
5.349566e+003,1.619663e+000
5.353424e+003,1.620064e+000
5.357280e+003,1.621669e+000
5.361138e+003,1.627698e+000
5.364994e+003,1.636241e+000
5.368852e+003,1.649280e+000
5.372708e+003,1.671641e+000
5.376565e+003,1.686603e+000
5.380422e+003,1.701299e+000
5.384279e+003,1.715480e+000
5.388136e+003,1.726745e+000
5.391993e+003,1.733323e+000
5.395850e+003,1.757602e+000
5.399707e+003,1.771387e+000
5.403563e+003,1.754214e+000
5.407421e+003,1.740564e+000
5.411277e+003,1.726490e+000
5.415135e+003,1.718518e+000
5.418991e+003,1.712927e+000
5.422849e+003,1.714046e+000
5.426705e+003,1.709258e+000
5.430563e+003,1.706381e+000
5.434419e+003,1.716082e+000
5.438276e+003,1.727888e+000
5.442133e+003,1.731176e+000
5.445990e+003,1.742754e+000
5.449847e+003,1.743306e+000
5.453704e+003,1.734042e+000
5.457561e+003,1.707857e+000
5.461418e+003,1.682496e+000
5.465274e+003,1.660748e+000
5.469132e+003,1.647890e+000
5.472988e+003,1.642031e+000
5.476846e+003,1.640089e+000
5.480702e+003,1.645159e+000
5.484560e+003,1.632885e+000
5.488416e+003,1.616398e+000
5.492273e+003,1.608052e+000
5.496130e+003,1.604042e+000
5.499987e+003,1.609036e+000
5.503844e+003,1.609447e+000
5.507701e+003,1.607671e+000
5.511558e+003,1.600112e+000
5.515415e+003,1.602364e+000
5.519271e+003,1.607734e+000
5.523129e+003,1.612772e+000
5.526985e+003,1.610402e+000
5.530843e+003,1.605903e+000
5.534699e+003,1.615650e+000
5.538557e+003,1.624865e+000
5.542413e+003,1.626672e+000
5.546271e+003,1.624425e+000
5.550127e+003,1.633253e+000
5.553984e+003,1.645266e+000
5.557841e+003,1.651217e+000
5.561698e+003,1.657089e+000
5.565555e+003,1.666856e+000
5.569412e+003,1.679560e+000
5.573269e+003,1.679691e+000
5.577126e+003,1.689818e+000
5.580982e+003,1.694045e+000
5.584840e+003,1.708498e+000
5.588696e+003,1.736391e+000
5.592554e+003,1.738695e+000
5.596410e+003,1.740540e+000
5.600268e+003,1.735455e+000
5.604124e+003,1.729537e+000
5.607981e+003,1.727612e+000
5.611838e+003,1.725787e+000
5.615695e+003,1.729400e+000
5.619552e+003,1.719553e+000
5.623409e+003,1.710681e+000
5.627266e+003,1.710674e+000
5.631123e+003,1.710861e+000
5.634979e+003,1.717253e+000
5.638837e+003,1.711059e+000
5.642693e+003,1.704792e+000
5.646551e+003,1.702745e+000
5.650407e+003,1.693207e+000
5.654265e+003,1.695579e+000
5.658121e+003,1.708398e+000
5.661979e+003,1.713022e+000
5.665835e+003,1.717333e+000
5.669692e+003,1.719049e+000
5.673549e+003,1.730431e+000
5.677406e+003,1.731639e+000
5.681263e+003,1.745712e+000
5.685120e+003,1.746079e+000
5.688977e+003,1.741863e+000
5.692834e+003,1.740989e+000
5.696690e+003,1.733128e+000
