3.999640e+003,6.000000e+000
4.003497e+003,6.000000e+000
4.007354e+003,6.000000e+000
4.011211e+003,6.000000e+000
4.015068e+003,1.168433e+000
4.018925e+003,9.997638e-001
4.022781e+003,9.071285e-001
4.026638e+003,1.145904e+000
4.030495e+003,1.166388e+000
4.034352e+003,1.349489e+000
4.038209e+003,1.374443e+000
4.042066e+003,9.139222e-001
4.045923e+003,8.063742e-001
4.049780e+003,8.482539e-001
4.053637e+003,9.086443e-001
4.057494e+003,1.349949e+000
4.061351e+003,1.003029e+000
4.065208e+003,1.395309e+000
4.069065e+003,6.000000e+000
4.072922e+003,1.992370e+000
4.076779e+003,1.088909e+000
4.080635e+003,1.492594e+000
4.084492e+003,2.990088e+000
4.088349e+003,1.806371e+000
4.092206e+003,1.127272e+000
4.096063e+003,1.052138e+000
4.099920e+003,1.064520e+000
4.103777e+003,1.249215e+000
4.107634e+003,2.086298e+000
4.111491e+003,1.406802e+000
4.115348e+003,1.186620e+000
4.119205e+003,1.334788e+000
4.123062e+003,2.344447e+000
4.126919e+003,6.000000e+000
4.130775e+003,2.969760e+000
4.134633e+003,1.939710e+000
4.138489e+003,1.315790e+000
4.142347e+003,1.105122e+000
4.146203e+003,1.200286e+000
4.150061e+003,2.059793e+000
4.153917e+003,1.777080e+000
4.157774e+003,1.361932e+000
4.161631e+003,1.474990e+000
4.165488e+003,1.581138e+000
4.169345e+003,1.650731e+000
4.173202e+003,1.723927e+000
4.177059e+003,1.569564e+000
4.180916e+003,1.624824e+000
4.184772e+003,1.704031e+000
4.188630e+003,2.033933e+000
4.192486e+003,2.196181e+000
4.196344e+003,1.799734e+000
4.200200e+003,1.761462e+000
4.204058e+003,1.737088e+000
4.207914e+003,1.715907e+000
4.211771e+003,1.786923e+000
4.215628e+003,1.684779e+000
4.219485e+003,1.529784e+000
4.223342e+003,1.450459e+000
4.227199e+003,1.453056e+000
4.231056e+003,1.541391e+000
4.234913e+003,1.568627e+000
4.238770e+003,1.621134e+000
4.242627e+003,1.661505e+000
4.246483e+003,1.824124e+000
4.250341e+003,1.806761e+000
4.254197e+003,1.689658e+000
4.258055e+003,1.666991e+000
4.261911e+003,1.743557e+000
4.265769e+003,1.854347e+000
4.269625e+003,1.696755e+000
4.273482e+003,1.635915e+000
4.277339e+003,1.666576e+000
4.281196e+003,1.634262e+000
4.285053e+003,1.634938e+000
4.288910e+003,1.650294e+000
4.292767e+003,1.653741e+000
4.296624e+003,1.657091e+000
4.300480e+003,1.598471e+000
4.304338e+003,1.566478e+000
4.308194e+003,1.646618e+000
4.312052e+003,1.762098e+000
4.315908e+003,1.748574e+000
4.319766e+003,1.642866e+000
4.323622e+003,1.657098e+000
4.327479e+003,1.718335e+000
4.331336e+003,1.724211e+000
4.335193e+003,1.690885e+000
4.339050e+003,1.695860e+000
4.342907e+003,1.687884e+000
4.346764e+003,1.706200e+000
4.350621e+003,1.691631e+000
4.354478e+003,1.654014e+000
4.358335e+003,1.663413e+000
4.362191e+003,1.658915e+000
4.366049e+003,1.619058e+000
4.369905e+003,1.633413e+000
4.373763e+003,1.690610e+000
4.377619e+003,1.702581e+000
4.381477e+003,1.680914e+000
4.385333e+003,1.597503e+000
4.389190e+003,1.614215e+000
4.393047e+003,1.654161e+000
4.396904e+003,1.698155e+000
4.400761e+003,1.705675e+000
4.404618e+003,1.690837e+000
4.408475e+003,1.711426e+000
4.412332e+003,1.677290e+000
4.416188e+003,1.682803e+000
4.420046e+003,1.706997e+000
4.423902e+003,1.754218e+000
4.427760e+003,1.761505e+000
4.431616e+003,1.727296e+000
4.435474e+003,1.684143e+000
4.439330e+003,1.664902e+000
4.443188e+003,1.694252e+000
4.447044e+003,1.711288e+000
4.450901e+003,1.699026e+000
4.454758e+003,1.713752e+000
4.458615e+003,1.761104e+000
4.462472e+003,1.758558e+000
4.466329e+003,1.713650e+000
4.470186e+003,1.698890e+000
4.474043e+003,1.713414e+000
4.477899e+003,1.769474e+000
4.481757e+003,1.742754e+000
4.485613e+003,1.754483e+000
4.489471e+003,1.796160e+000
4.493327e+003,1.767438e+000
4.497185e+003,1.708117e+000
4.501041e+003,1.711568e+000
4.504898e+003,1.727664e+000
4.508755e+003,1.743528e+000
4.512612e+003,1.713170e+000
4.516469e+003,1.696022e+000
4.520326e+003,1.695158e+000
4.524183e+003,1.741020e+000
4.528040e+003,1.775570e+000
4.531896e+003,1.751711e+000
4.535754e+003,1.712677e+000
4.539610e+003,1.705005e+000
4.543468e+003,1.747166e+000
4.547324e+003,1.706753e+000
4.551182e+003,1.714729e+000
4.555038e+003,1.728508e+000
4.558896e+003,1.725113e+000
4.562752e+003,1.713137e+000
4.566609e+003,1.713544e+000
4.570466e+003,1.707296e+000
4.574323e+003,1.703706e+000
4.578180e+003,1.700838e+000
4.582037e+003,1.672130e+000
4.585894e+003,1.646818e+000
4.589751e+003,1.651306e+000
4.593607e+003,1.654053e+000
4.597465e+003,1.656747e+000
4.601321e+003,1.653578e+000
4.605179e+003,1.619065e+000
4.609035e+003,1.626369e+000
4.612893e+003,1.606738e+000
4.616749e+003,1.609666e+000
4.620606e+003,1.610985e+000
4.624463e+003,1.604911e+000
4.628320e+003,1.606447e+000
4.632177e+003,1.598023e+000
4.636034e+003,1.575561e+000
4.639891e+003,1.558911e+000
4.643748e+003,1.570962e+000
4.647604e+003,1.591721e+000
4.651462e+003,1.573320e+000
4.655318e+003,1.575951e+000
4.659176e+003,1.571150e+000
4.663032e+003,1.549851e+000
4.666890e+003,1.539893e+000
4.670746e+003,1.525213e+000
4.674604e+003,1.522971e+000
4.678460e+003,1.515544e+000
4.682317e+003,1.504866e+000
4.686174e+003,1.502575e+000
4.690031e+003,1.507851e+000
4.693888e+003,1.504408e+000
4.697745e+003,1.496648e+000
4.701602e+003,1.489037e+000
4.705459e+003,1.488656e+000
4.709315e+003,1.493590e+000
4.713173e+003,1.485871e+000
4.717029e+003,1.481427e+000
4.720887e+003,1.481792e+000
4.724743e+003,1.481163e+000
4.728601e+003,1.470957e+000
4.732457e+003,1.458709e+000
4.736314e+003,1.461308e+000
4.740171e+003,1.470677e+000
4.744028e+003,1.465608e+000
4.747885e+003,1.458819e+000
4.751742e+003,1.464990e+000
4.755599e+003,1.461327e+000
4.759456e+003,1.466971e+000
4.763313e+003,1.471323e+000
4.767170e+003,1.463976e+000
4.771026e+003,1.447311e+000
4.774884e+003,1.459824e+000
4.778740e+003,1.463863e+000
4.782598e+003,1.463319e+000
4.786454e+003,1.474367e+000
4.790312e+003,1.482648e+000
4.794168e+003,1.476752e+000
4.798025e+003,1.479667e+000
4.801882e+003,1.490756e+000
4.805739e+003,1.487910e+000
4.809596e+003,1.492039e+000
4.813453e+003,1.488931e+000
4.817310e+003,1.493954e+000
4.821167e+003,1.495031e+000
4.825023e+003,1.491485e+000
4.828881e+003,1.485629e+000
4.832737e+003,1.499424e+000
4.836595e+003,1.511220e+000
4.840451e+003,1.514381e+000
