-0.049, 3.905e-9
-0.048, -8.584e-8
-0.047, -9.673e-8
-0.046, -1.039e-7
-0.045, -1.033e-7
-0.044, -1.049e-7
-0.043, -1.073e-7
-0.042, -1.064e-7
-0.041, -1.079e-7
-0.040, -1.081e-7
-0.039, -1.114e-7
-0.038, -1.094e-7
-0.037, -1.096e-7
-0.036, -1.092e-7
-0.035, -1.079e-7
-0.034, -1.102e-7
-0.033, -1.109e-7
-0.032, -1.110e-7
-0.031, -1.105e-7
-0.030, -1.116e-7
-0.029, -1.124e-7
-0.028, -1.112e-7
-0.027, -1.115e-7
-0.026, -1.124e-7
-0.025, -1.121e-7
-0.024, -1.113e-7
-0.023, -1.130e-7
-0.022, -1.119e-7
-0.021, -1.141e-7
-0.020, -1.118e-7
-0.019, -1.130e-7
-0.018, -1.122e-7
-0.017, -1.127e-7
-0.016, -1.142e-7
-0.015, -1.147e-7
-0.014, -1.119e-7
-0.013, -1.142e-7
-0.012, -1.102e-7
-0.011, -1.139e-7
-0.010, -1.148e-7
-0.009, -1.144e-7
-0.008, -1.144e-7
-0.007, -1.135e-7
-0.006, -1.156e-7
-0.005, -1.138e-7
-0.004, -1.157e-7
-0.003, -1.145e-7
-0.002, -1.156e-7
-0.001, -1.174e-7
-0.000, -1.155e-7
0.001, -1.023e-7
0.002, -1.117e-7
0.003, -1.135e-7
0.004, -1.129e-7
0.005, -1.137e-7
0.006, -1.138e-7
0.007, -1.134e-7
0.008, -1.144e-7
0.009, -1.147e-7
0.010, -1.145e-7
0.011, -1.139e-7
0.012, -1.102e-7
0.013, -1.084e-7
0.014, -1.072e-7
0.015, -1.115e-7
0.016, -1.187e-7
0.017, -1.193e-7
0.018, -1.177e-7
0.019, -1.201e-7
0.020, -1.191e-7
0.021, -1.170e-7
0.022, -1.170e-7
0.023, -1.179e-7
0.024, -1.188e-7
0.025, -1.176e-7
0.026, -1.160e-7
0.027, -1.184e-7
0.028, -1.169e-7
0.029, -1.192e-7
0.030, -1.186e-7
0.031, -1.175e-7
0.032, -1.184e-7
0.033, -1.185e-7
0.034, -1.171e-7
0.035, -1.155e-7
0.036, -1.169e-7
0.037, -1.184e-7
0.038, -1.172e-7
0.039, -1.182e-7
0.040, -1.177e-7
0.041, -1.183e-7
0.042, -1.179e-7
0.043, -1.190e-7
0.044, -1.191e-7
0.045, -1.170e-7
0.046, -1.188e-7
0.047, -1.192e-7
0.048, -1.188e-7
0.049, -1.196e-7
0.050, -1.172e-7
0.051, -1.192e-7
0.052, -1.196e-7
0.053, -1.205e-7
0.054, -1.192e-7
0.055, -1.192e-7
0.056, -1.207e-7
0.057, -1.216e-7
0.058, -1.206e-7
0.059, -1.230e-7
0.060, -1.208e-7
0.061, -1.216e-7
0.062, -1.241e-7
0.063, -1.215e-7
0.064, -1.232e-7
0.065, -1.129e-7
0.066, -1.191e-7
0.067, -1.210e-7
0.068, -1.220e-7
0.069, -1.221e-7
0.070, -1.226e-7
0.071, -1.218e-7
0.072, -1.244e-7
0.073, -1.251e-7
0.074, -1.246e-7
0.075, -1.260e-7
0.076, -1.253e-7
0.077, -1.263e-7
0.078, -1.261e-7
0.079, -1.267e-7
0.080, -1.264e-7
0.081, -1.294e-7
0.082, -1.299e-7
0.083, -1.285e-7
0.084, -1.316e-7
0.085, -1.322e-7
0.086, -1.316e-7
0.087, -1.317e-7
0.088, -1.361e-7
0.089, -1.351e-7
0.090, -1.354e-7
0.091, -1.371e-7
0.092, -1.384e-7
0.093, -1.383e-7
0.094, -1.403e-7
0.095, -1.415e-7
0.096, -1.420e-7
0.097, -1.463e-7
0.098, -1.465e-7
0.099, -1.483e-7
0.100, -1.499e-7
0.101, -1.511e-7
0.102, -1.546e-7
0.103, -1.548e-7
0.104, -1.581e-7
0.105, -1.589e-7
0.106, -1.641e-7
0.107, -1.651e-7
0.108, -1.683e-7
0.109, -1.725e-7
0.110, -1.739e-7
0.111, -1.786e-7
0.112, -1.813e-7
0.113, -1.882e-7
0.114, -1.917e-7
0.115, -1.935e-7
0.116, -2.015e-7
0.117, -2.060e-7
0.118, -2.096e-7
0.119, -2.167e-7
0.120, -2.238e-7
0.121, -2.298e-7
0.122, -2.367e-7
0.123, -2.441e-7
0.124, -2.530e-7
0.125, -2.615e-7
0.126, -2.718e-7
0.127, -2.810e-7
0.128, -2.888e-7
0.129, -2.885e-7
0.130, -3.056e-7
0.131, -3.181e-7
0.132, -3.317e-7
0.133, -3.426e-7
0.134, -3.584e-7
0.135, -3.719e-7
0.136, -3.853e-7
0.137, -4.030e-7
0.138, -4.191e-7
0.139, -4.383e-7
0.140, -4.555e-7
0.141, -4.747e-7
0.142, -4.967e-7
0.143, -5.176e-7
0.144, -5.402e-7
0.145, -5.642e-7
0.146, -5.892e-7
0.147, -6.161e-7
0.148, -6.432e-7
0.149, -6.745e-7
0.150, -7.041e-7
0.151, -7.376e-7
0.152, -7.684e-7
0.153, -8.069e-7
0.154, -8.414e-7
0.155, -8.784e-7
0.156, -9.173e-7
0.157, -9.605e-7
0.158, -1.002e-6
0.159, -1.046e-6
0.160, -1.090e-6
0.161, -1.140e-6
0.162, -1.190e-6
0.163, -1.241e-6
0.164, -1.295e-6
0.165, -1.348e-6
0.166, -1.408e-6
0.167, -1.467e-6
0.168, -1.528e-6
0.169, -1.591e-6
0.170, -1.656e-6
0.171, -1.723e-6
0.172, -1.791e-6
0.173, -1.863e-6
0.174, -1.935e-6
0.175, -2.010e-6
0.176, -2.083e-6
0.177, -2.161e-6
0.178, -2.237e-6
0.179, -2.319e-6
0.180, -2.399e-6
0.181, -2.487e-6
0.182, -2.573e-6
0.183, -2.660e-6
0.184, -2.746e-6
0.185, -2.835e-6
0.186, -2.926e-6
0.187, -3.014e-6
0.188, -3.104e-6
0.189, -3.196e-6
0.190, -3.287e-6
0.191, -3.380e-6
0.192, -3.473e-6
0.193, -3.544e-6
0.194, -3.634e-6
0.195, -3.726e-6
0.196, -3.812e-6
0.197, -3.899e-6
0.198, -3.987e-6
0.199, -4.073e-6
0.200, -4.158e-6
0.201, -4.242e-6
0.202, -4.323e-6
0.203, -4.401e-6
0.204, -4.482e-6
0.205, -4.554e-6
0.206, -4.630e-6
0.207, -4.696e-6
0.208, -4.766e-6
0.209, -4.833e-6
0.210, -4.893e-6
0.211, -4.955e-6
0.212, -5.008e-6
0.213, -5.062e-6
0.214, -5.109e-6
0.215, -5.155e-6
0.216, -5.198e-6
0.217, -5.239e-6
0.218, -5.272e-6
0.219, -5.304e-6
0.220, -5.329e-6
0.221, -5.357e-6
0.222, -5.382e-6
0.223, -5.399e-6
0.224, -5.413e-6
0.225, -5.427e-6
0.226, -5.441e-6
0.227, -5.449e-6
0.228, -5.454e-6
0.229, -5.459e-6
0.230, -5.461e-6
0.231, -5.463e-6
0.232, -5.461e-6
0.233, -5.458e-6
0.234, -5.449e-6
0.235, -5.436e-6
0.236, -5.429e-6
0.237, -5.413e-6
0.238, -5.395e-6
0.239, -5.377e-6
0.240, -5.357e-6
0.241, -5.333e-6
0.242, -5.303e-6
0.243, -5.282e-6
0.244, -5.254e-6
0.245, -5.223e-6
0.246, -5.193e-6
0.247, -5.159e-6
0.248, -5.129e-6
0.249, -5.099e-6
