-0.049, 6.116e-9
-0.048, -8.424e-8
-0.047, -1.002e-7
-0.046, -1.042e-7
-0.045, -1.066e-7
-0.044, -1.087e-7
-0.043, -1.088e-7
-0.042, -1.091e-7
-0.041, -1.110e-7
-0.040, -1.114e-7
-0.039, -1.111e-7
-0.038, -1.127e-7
-0.037, -1.127e-7
-0.036, -1.126e-7
-0.035, -1.122e-7
-0.034, -1.137e-7
-0.033, -1.120e-7
-0.032, -1.159e-7
-0.031, -1.155e-7
-0.030, -1.145e-7
-0.029, -1.143e-7
-0.028, -1.162e-7
-0.027, -1.158e-7
-0.026, -1.153e-7
-0.025, -1.138e-7
-0.024, -1.162e-7
-0.023, -1.171e-7
-0.022, -1.167e-7
-0.021, -1.172e-7
-0.020, -1.150e-7
-0.019, -1.175e-7
-0.018, -1.183e-7
-0.017, -1.178e-7
-0.016, -1.180e-7
-0.015, -1.176e-7
-0.014, -1.167e-7
-0.013, -1.168e-7
-0.012, -1.170e-7
-0.011, -1.190e-7
-0.010, -1.163e-7
-0.009, -1.201e-7
-0.008, -1.176e-7
-0.007, -1.199e-7
-0.006, -1.157e-7
-0.005, -1.191e-7
-0.004, -1.184e-7
-0.003, -1.218e-7
-0.002, -1.190e-7
-0.001, -1.205e-7
-0.000, -1.201e-7
0.001, -1.070e-7
0.002, -1.146e-7
0.003, -1.174e-7
0.004, -1.177e-7
0.005, -1.177e-7
0.006, -1.191e-7
0.007, -1.183e-7
0.008, -1.172e-7
0.009, -1.183e-7
0.010, -1.165e-7
0.011, -1.201e-7
0.012, -1.208e-7
0.013, -1.187e-7
0.014, -1.182e-7
0.015, -1.199e-7
0.016, -1.194e-7
0.017, -1.193e-7
0.018, -1.196e-7
0.019, -1.198e-7
0.020, -1.209e-7
0.021, -1.208e-7
0.022, -1.195e-7
0.023, -1.201e-7
0.024, -1.188e-7
0.025, -1.212e-7
0.026, -1.224e-7
0.027, -1.196e-7
0.028, -1.205e-7
0.029, -1.240e-7
0.030, -1.208e-7
0.031, -1.202e-7
0.032, -1.213e-7
0.033, -1.209e-7
0.034, -1.198e-7
0.035, -1.205e-7
0.036, -1.212e-7
0.037, -1.209e-7
0.038, -1.209e-7
0.039, -1.215e-7
0.040, -1.203e-7
0.041, -1.219e-7
0.042, -1.215e-7
0.043, -1.224e-7
0.044, -1.181e-7
0.045, -1.201e-7
0.046, -1.232e-7
0.047, -1.218e-7
0.048, -1.202e-7
0.049, -1.228e-7
0.050, -1.212e-7
0.051, -1.205e-7
0.052, -1.212e-7
0.053, -1.222e-7
0.054, -1.227e-7
0.055, -1.226e-7
0.056, -1.218e-7
0.057, -1.219e-7
0.058, -1.223e-7
0.059, -1.234e-7
0.060, -1.232e-7
0.061, -1.232e-7
0.062, -1.233e-7
0.063, -1.241e-7
0.064, -1.241e-7
0.065, -1.152e-7
0.066, -1.214e-7
0.067, -1.209e-7
0.068, -1.215e-7
0.069, -1.228e-7
0.070, -1.210e-7
0.071, -1.224e-7
0.072, -1.216e-7
0.073, -1.244e-7
0.074, -1.238e-7
0.075, -1.231e-7
0.076, -1.244e-7
0.077, -1.235e-7
0.078, -1.235e-7
0.079, -1.245e-7
0.080, -1.241e-7
0.081, -1.242e-7
0.082, -1.243e-7
0.083, -1.242e-7
0.084, -1.262e-7
0.085, -1.245e-7
0.086, -1.265e-7
0.087, -1.231e-7
0.088, -1.272e-7
0.089, -1.265e-7
0.090, -1.243e-7
0.091, -1.266e-7
0.092, -1.249e-7
0.093, -1.263e-7
0.094, -1.264e-7
0.095, -1.260e-7
0.096, -1.265e-7
0.097, -1.251e-7
0.098, -1.256e-7
0.099, -1.269e-7
0.100, -1.276e-7
0.101, -1.283e-7
0.102, -1.263e-7
0.103, -1.286e-7
0.104, -1.311e-7
0.105, -1.268e-7
0.106, -1.290e-7
0.107, -1.283e-7
0.108, -1.280e-7
0.109, -1.281e-7
0.110, -1.290e-7
0.111, -1.296e-7
0.112, -1.297e-7
0.113, -1.322e-7
0.114, -1.316e-7
0.115, -1.308e-7
0.116, -1.318e-7
0.117, -1.320e-7
0.118, -1.295e-7
0.119, -1.323e-7
0.120, -1.322e-7
0.121, -1.361e-7
0.122, -1.331e-7
0.123, -1.368e-7
0.124, -1.363e-7
0.125, -1.342e-7
0.126, -1.343e-7
0.127, -1.370e-7
0.128, -1.372e-7
0.129, -1.269e-7
0.130, -1.323e-7
0.131, -1.343e-7
0.132, -1.382e-7
0.133, -1.378e-7
0.134, -1.368e-7
0.135, -1.398e-7
0.136, -1.405e-7
0.137, -1.410e-7
0.138, -1.420e-7
0.139, -1.420e-7
0.140, -1.445e-7
0.141, -1.449e-7
0.142, -1.445e-7
0.143, -1.451e-7
0.144, -1.484e-7
0.145, -1.500e-7
0.146, -1.499e-7
0.147, -1.521e-7
0.148, -1.509e-7
0.149, -1.535e-7
0.150, -1.536e-7
0.151, -1.552e-7
0.152, -1.554e-7
0.153, -1.561e-7
0.154, -1.603e-7
0.155, -1.602e-7
0.156, -1.616e-7
0.157, -1.620e-7
0.158, -1.638e-7
0.159, -1.672e-7
0.160, -1.677e-7
0.161, -1.693e-7
0.162, -1.713e-7
0.163, -1.712e-7
0.164, -1.746e-7
0.165, -1.754e-7
0.166, -1.783e-7
0.167, -1.800e-7
0.168, -1.803e-7
0.169, -1.846e-7
0.170, -1.860e-7
0.171, -1.877e-7
0.172, -1.891e-7
0.173, -1.897e-7
0.174, -1.923e-7
0.175, -1.942e-7
0.176, -1.973e-7
0.177, -1.984e-7
0.178, -2.011e-7
0.179, -2.005e-7
0.180, -2.047e-7
0.181, -2.090e-7
0.182, -2.108e-7
0.183, -2.119e-7
0.184, -2.132e-7
0.185, -2.147e-7
0.186, -2.180e-7
0.187, -2.173e-7
0.188, -2.213e-7
0.189, -2.236e-7
0.190, -2.241e-7
0.191, -2.263e-7
0.192, -2.286e-7
0.193, -2.184e-7
0.194, -2.298e-7
0.195, -2.304e-7
0.196, -2.342e-7
0.197, -2.341e-7
0.198, -2.364e-7
0.199, -2.368e-7
0.200, -2.414e-7
0.201, -2.420e-7
0.202, -2.422e-7
0.203, -2.447e-7
0.204, -2.464e-7
0.205, -2.463e-7
0.206, -2.477e-7
0.207, -2.471e-7
0.208, -2.495e-7
0.209, -2.498e-7
0.210, -2.529e-7
0.211, -2.509e-7
0.212, -2.555e-7
0.213, -2.573e-7
0.214, -2.541e-7
0.215, -2.558e-7
0.216, -2.582e-7
0.217, -2.576e-7
0.218, -2.558e-7
0.219, -2.571e-7
0.220, -2.580e-7
0.221, -2.581e-7
0.222, -2.573e-7
0.223, -2.600e-7
0.224, -2.608e-7
0.225, -2.608e-7
0.226, -2.609e-7
0.227, -2.595e-7
0.228, -2.616e-7
0.229, -2.614e-7
0.230, -2.604e-7
0.231, -2.598e-7
0.232, -2.605e-7
0.233, -2.603e-7
0.234, -2.633e-7
0.235, -2.603e-7
0.236, -2.595e-7
0.237, -2.618e-7
0.238, -2.614e-7
0.239, -2.619e-7
0.240, -2.592e-7
0.241, -2.618e-7
0.242, -2.574e-7
0.243, -2.619e-7
0.244, -2.614e-7
0.245, -2.580e-7
0.246, -2.597e-7
0.247, -2.615e-7
0.248, -2.580e-7
0.249, -2.614e-7
0.250, -2.598e-7
0.251, -2.587e-7
0.252, -2.590e-7
0.253, -2.587e-7
0.254, -2.619e-7
0.255, -2.591e-7
0.256, -2.600e-7
0.257, -2.424e-7
0.258, -2.524e-7
0.259, -2.562e-7
0.260, -2.543e-7
0.261, -2.559e-7
0.262, -2.553e-7
0.263, -2.550e-7
0.264, -2.536e-7
0.265, -2.570e-7
0.266, -2.556e-7
0.267, -2.549e-7
0.268, -2.552e-7
0.269, -2.545e-7
0.270, -2.549e-7
0.271, -2.550e-7
0.272, -2.549e-7
0.273, -2.535e-7
0.274, -2.537e-7
0.275, -2.569e-7
0.276, -2.550e-7
0.277, -2.535e-7
0.278, -2.555e-7
0.279, -2.555e-7
0.280, -2.530e-7
0.281, -2.533e-7
0.282, -2.550e-7
0.283, -2.543e-7
0.284, -2.531e-7
0.285, -2.545e-7
0.286, -2.553e-7
0.287, -2.552e-7
0.288, -2.540e-7
0.289, -2.557e-7
0.290, -2.540e-7
0.291, -2.538e-7
0.292, -2.532e-7
0.293, -2.549e-7
0.294, -2.542e-7
0.295, -2.546e-7
0.296, -2.572e-7
0.297, -2.537e-7
0.298, -2.534e-7
0.299, -2.545e-7
0.300, -2.558e-7
0.301, -2.550e-7
0.302, -2.558e-7
0.303, -2.578e-7
0.304, -2.576e-7
0.305, -2.578e-7
0.306, -2.553e-7
0.307, -2.559e-7
0.308, -2.574e-7
0.309, -2.606e-7
0.310, -2.585e-7
0.311, -2.588e-7
0.312, -2.587e-7
0.313, -2.591e-7
0.314, -2.597e-7
0.315, -2.585e-7
0.316, -2.570e-7
0.317, -2.613e-7
0.318, -2.599e-7
0.319, -2.626e-7
0.320, -2.615e-7
0.321, -2.490e-7
0.322, -2.590e-7
0.323, -2.603e-7
0.324, -2.606e-7
0.325, -2.562e-7
0.326, -2.629e-7
0.327, -2.606e-7
0.328, -2.617e-7
0.329, -2.626e-7
0.330, -2.621e-7
0.331, -2.632e-7
0.332, -2.636e-7
0.333, -2.619e-7
0.334, -2.620e-7
0.335, -2.574e-7
0.336, -2.599e-7
0.337, -2.550e-7
0.338, -2.583e-7
0.339, -2.594e-7
0.340, -2.591e-7
0.341, -2.584e-7
0.342, -2.585e-7
0.343, -2.588e-7
0.344, -2.603e-7
0.345, -2.610e-7
0.346, -2.610e-7
0.347, -2.601e-7
0.348, -2.582e-7
0.349, -2.626e-7
0.350, -2.614e-7
0.351, -2.618e-7
0.352, -2.618e-7
0.353, -2.606e-7
0.354, -2.586e-7
0.355, -2.658e-7
0.356, -2.617e-7
0.357, -2.627e-7
0.358, -2.656e-7
0.359, -2.641e-7
0.360, -2.634e-7
0.361, -2.649e-7
0.362, -2.636e-7
0.363, -2.646e-7
0.364, -2.690e-7
0.365, -2.644e-7
0.366, -2.674e-7
0.367, -2.672e-7
0.368, -2.672e-7
0.369, -2.662e-7
0.370, -2.673e-7
0.371, -2.706e-7
0.372, -2.685e-7
0.373, -2.685e-7
0.374, -2.700e-7
0.375, -2.682e-7
0.376, -2.695e-7
0.377, -2.731e-7
0.378, -2.725e-7
0.379, -2.733e-7
0.380, -2.721e-7
0.381, -2.733e-7
0.382, -2.733e-7
0.383, -2.736e-7
0.384, -2.764e-7
0.385, -2.596e-7
0.386, -2.710e-7
0.387, -2.757e-7
0.388, -2.737e-7
0.389, -2.730e-7
0.390, -2.756e-7
0.391, -2.760e-7
0.392, -2.766e-7
0.393, -2.777e-7
0.394, -2.813e-7
0.395, -2.786e-7
0.396, -2.805e-7
0.397, -2.796e-7
0.398, -2.818e-7
0.399, -2.819e-7
0.400, -2.813e-7
0.401, -2.840e-7
0.402, -2.834e-7
0.403, -2.870e-7
0.404, -2.852e-7
0.405, -2.855e-7
0.406, -2.864e-7
0.407, -2.878e-7
0.408, -2.902e-7
0.409, -2.871e-7
0.410, -2.897e-7
0.411, -2.896e-7
0.412, -2.892e-7
0.413, -2.926e-7
0.414, -2.917e-7
0.415, -2.941e-7
0.416, -2.941e-7
0.417, -2.937e-7
0.418, -2.931e-7
0.419, -2.961e-7
0.420, -2.951e-7
0.421, -2.974e-7
0.422, -3.003e-7
0.423, -2.980e-7
0.424, -2.977e-7
0.425, -2.998e-7
0.426, -3.013e-7
0.427, -2.987e-7
0.428, -3.028e-7
0.429, -3.027e-7
