-0.049, 7.602e-9
-0.048, -9.008e-8
-0.047, -1.071e-7
-0.046, -1.093e-7
-0.045, -1.109e-7
-0.044, -1.148e-7
-0.043, -1.155e-7
-0.042, -1.162e-7
-0.041, -1.163e-7
-0.040, -1.179e-7
-0.039, -1.175e-7
-0.038, -1.179e-7
-0.037, -1.187e-7
-0.036, -1.193e-7
-0.035, -1.204e-7
-0.034, -1.203e-7
-0.033, -1.192e-7
-0.032, -1.208e-7
-0.031, -1.209e-7
-0.030, -1.233e-7
-0.029, -1.198e-7
-0.028, -1.227e-7
-0.027, -1.233e-7
-0.026, -1.227e-7
-0.025, -1.230e-7
-0.024, -1.234e-7
-0.023, -1.230e-7
-0.022, -1.222e-7
-0.021, -1.251e-7
-0.020, -1.252e-7
-0.019, -1.236e-7
-0.018, -1.232e-7
-0.017, -1.242e-7
-0.016, -1.260e-7
-0.015, -1.257e-7
-0.014, -1.244e-7
-0.013, -1.252e-7
-0.012, -1.250e-7
-0.011, -1.240e-7
-0.010, -1.256e-7
-0.009, -1.244e-7
-0.008, -1.268e-7
-0.007, -1.263e-7
-0.006, -1.262e-7
-0.005, -1.273e-7
-0.004, -1.297e-7
-0.003, -1.284e-7
-0.002, -1.264e-7
-0.001, -1.280e-7
-0.000, -1.276e-7
0.001, -1.147e-7
0.002, -1.225e-7
0.003, -1.230e-7
0.004, -1.253e-7
0.005, -1.263e-7
0.006, -1.251e-7
0.007, -1.264e-7
0.008, -1.264e-7
0.009, -1.269e-7
0.010, -1.277e-7
0.011, -1.268e-7
0.012, -1.249e-7
0.013, -1.258e-7
0.014, -1.268e-7
0.015, -1.295e-7
0.016, -1.264e-7
0.017, -1.287e-7
0.018, -1.280e-7
0.019, -1.285e-7
0.020, -1.280e-7
0.021, -1.279e-7
0.022, -1.281e-7
0.023, -1.277e-7
0.024, -1.286e-7
0.025, -1.287e-7
0.026, -1.275e-7
0.027, -1.297e-7
0.028, -1.278e-7
0.029, -1.278e-7
0.030, -1.284e-7
0.031, -1.284e-7
0.032, -1.293e-7
0.033, -1.290e-7
0.034, -1.260e-7
0.035, -1.308e-7
0.036, -1.294e-7
0.037, -1.291e-7
0.038, -1.291e-7
0.039, -1.276e-7
0.040, -1.282e-7
0.041, -1.297e-7
0.042, -1.299e-7
0.043, -1.301e-7
0.044, -1.291e-7
0.045, -1.290e-7
0.046, -1.263e-7
0.047, -1.277e-7
0.048, -1.295e-7
0.049, -1.302e-7
0.050, -1.299e-7
0.051, -1.281e-7
0.052, -1.314e-7
0.053, -1.305e-7
0.054, -1.297e-7
0.055, -1.299e-7
0.056, -1.310e-7
0.057, -1.320e-7
0.058, -1.313e-7
0.059, -1.322e-7
0.060, -1.310e-7
0.061, -1.314e-7
0.062, -1.322e-7
0.063, -1.325e-7
0.064, -1.323e-7
0.065, -1.219e-7
0.066, -1.278e-7
0.067, -1.309e-7
0.068, -1.310e-7
0.069, -1.294e-7
0.070, -1.316e-7
0.071, -1.305e-7
0.072, -1.283e-7
0.073, -1.308e-7
0.074, -1.321e-7
0.075, -1.320e-7
0.076, -1.334e-7
0.077, -1.344e-7
