-0.049, 7.172e-9
-0.048, -9.186e-8
-0.047, -1.074e-7
-0.046, -1.100e-7
-0.045, -1.120e-7
-0.044, -1.148e-7
-0.043, -1.150e-7
-0.042, -1.145e-7
-0.041, -1.131e-7
-0.040, -1.180e-7
-0.039, -1.178e-7
-0.038, -1.184e-7
-0.037, -1.177e-7
-0.036, -1.196e-7
-0.035, -1.186e-7
-0.034, -1.175e-7
-0.033, -1.205e-7
-0.032, -1.193e-7
-0.031, -1.173e-7
-0.030, -1.197e-7
-0.029, -1.212e-7
-0.028, -1.202e-7
-0.027, -1.235e-7
-0.026, -1.212e-7
-0.025, -1.184e-7
-0.024, -1.242e-7
-0.023, -1.224e-7
-0.022, -1.224e-7
-0.021, -1.219e-7
-0.020, -1.236e-7
-0.019, -1.206e-7
-0.018, -1.243e-7
-0.017, -1.239e-7
-0.016, -1.228e-7
-0.015, -1.238e-7
-0.014, -1.234e-7
-0.013, -1.243e-7
-0.012, -1.235e-7
-0.011, -1.233e-7
-0.010, -1.205e-7
-0.009, -1.229e-7
-0.008, -1.244e-7
-0.007, -1.251e-7
-0.006, -1.236e-7
-0.005, -1.231e-7
-0.004, -1.248e-7
-0.003, -1.228e-7
-0.002, -1.243e-7
-0.001, -1.284e-7
-0.000, -1.270e-7
0.001, -1.122e-7
0.002, -1.197e-7
0.003, -1.234e-7
0.004, -1.233e-7
0.005, -1.247e-7
0.006, -1.231e-7
0.007, -1.240e-7
0.008, -1.237e-7
0.009, -1.238e-7
0.010, -1.256e-7
0.011, -1.228e-7
0.012, -1.255e-7
0.013, -1.248e-7
0.014, -1.248e-7
0.015, -1.256e-7
0.016, -1.258e-7
0.017, -1.257e-7
0.018, -1.266e-7
0.019, -1.260e-7
0.020, -1.256e-7
0.021, -1.266e-7
0.022, -1.244e-7
0.023, -1.253e-7
0.024, -1.254e-7
0.025, -1.250e-7
0.026, -1.261e-7
0.027, -1.277e-7
0.028, -1.263e-7
0.029, -1.275e-7
0.030, -1.270e-7
0.031, -1.266e-7
0.032, -1.258e-7
0.033, -1.259e-7
0.034, -1.260e-7
0.035, -1.269e-7
0.036, -1.267e-7
0.037, -1.256e-7
0.038, -1.273e-7
0.039, -1.264e-7
0.040, -1.287e-7
0.041, -1.269e-7
