-0.049, 5.197e-9
-0.048, -8.897e-8
-0.047, -1.041e-7
-0.046, -1.051e-7
-0.045, -1.089e-7
-0.044, -1.104e-7
-0.043, -1.102e-7
-0.042, -1.105e-7
-0.041, -1.124e-7
-0.040, -1.102e-7
-0.039, -1.132e-7
-0.038, -1.133e-7
-0.037, -1.126e-7
-0.036, -1.147e-7
-0.035, -1.135e-7
-0.034, -1.149e-7
-0.033, -1.129e-7
-0.032, -1.166e-7
-0.031, -1.154e-7
-0.030, -1.165e-7
-0.029, -1.183e-7
-0.028, -1.156e-7
-0.027, -1.169e-7
-0.026, -1.182e-7
-0.025, -1.168e-7
-0.024, -1.171e-7
-0.023, -1.171e-7
-0.022, -1.175e-7
-0.021, -1.177e-7
-0.020, -1.183e-7
-0.019, -1.177e-7
-0.018, -1.196e-7
-0.017, -1.196e-7
-0.016, -1.188e-7
-0.015, -1.187e-7
-0.014, -1.188e-7
-0.013, -1.200e-7
-0.012, -1.185e-7
-0.011, -1.197e-7
-0.010, -1.176e-7
-0.009, -1.199e-7
-0.008, -1.189e-7
-0.007, -1.201e-7
-0.006, -1.219e-7
-0.005, -1.209e-7
-0.004, -1.208e-7
-0.003, -1.190e-7
-0.002, -1.203e-7
-0.001, -1.211e-7
-0.000, -1.215e-7
0.001, -1.089e-7
0.002, -1.179e-7
0.003, -1.179e-7
0.004, -1.191e-7
0.005, -1.199e-7
0.006, -1.201e-7
0.007, -1.183e-7
0.008, -1.202e-7
0.009, -1.200e-7
0.010, -1.210e-7
0.011, -1.202e-7
0.012, -1.211e-7
0.013, -1.195e-7
0.014, -1.211e-7
0.015, -1.205e-7
0.016, -1.224e-7
0.017, -1.220e-7
0.018, -1.213e-7
0.019, -1.213e-7
0.020, -1.232e-7
0.021, -1.211e-7
0.022, -1.219e-7
0.023, -1.207e-7
0.024, -1.237e-7
0.025, -1.209e-7
0.026, -1.218e-7
0.027, -1.230e-7
0.028, -1.227e-7
0.029, -1.210e-7
0.030, -1.229e-7
0.031, -1.239e-7
0.032, -1.226e-7
0.033, -1.218e-7
0.034, -1.241e-7
0.035, -1.229e-7
0.036, -1.218e-7
0.037, -1.237e-7
0.038, -1.228e-7
0.039, -1.227e-7
0.040, -1.221e-7
0.041, -1.242e-7
0.042, -1.230e-7
0.043, -1.243e-7
0.044, -1.243e-7
0.045, -1.238e-7
0.046, -1.229e-7
0.047, -1.242e-7
0.048, -1.219e-7
0.049, -1.233e-7
0.050, -1.230e-7
0.051, -1.247e-7
0.052, -1.237e-7
0.053, -1.251e-7
0.054, -1.233e-7
0.055, -1.233e-7
0.056, -1.254e-7
0.057, -1.237e-7
0.058, -1.255e-7
0.059, -1.258e-7
0.060, -1.248e-7
0.061, -1.262e-7
0.062, -1.230e-7
0.063, -1.265e-7
0.064, -1.266e-7
0.065, -1.170e-7
0.066, -1.230e-7
0.067, -1.224e-7
0.068, -1.233e-7
0.069, -1.249e-7
0.070, -1.246e-7
0.071, -1.258e-7
0.072, -1.253e-7
0.073, -1.249e-7
0.074, -1.271e-7
0.075, -1.249e-7
0.076, -1.268e-7
0.077, -1.260e-7
0.078, -1.288e-7
0.079, -1.264e-7
0.080, -1.273e-7
0.081, -1.269e-7
0.082, -1.263e-7
0.083, -1.286e-7
0.084, -1.273e-7
0.085, -1.270e-7
0.086, -1.271e-7
0.087, -1.281e-7
0.088, -1.307e-7
0.089, -1.290e-7
0.090, -1.279e-7
0.091, -1.298e-7
0.092, -1.285e-7
0.093, -1.278e-7
0.094, -1.289e-7
0.095, -1.284e-7
0.096, -1.288e-7
0.097, -1.281e-7
0.098, -1.295e-7
0.099, -1.297e-7
0.100, -1.301e-7
0.101, -1.303e-7
0.102, -1.288e-7
0.103, -1.301e-7
0.104, -1.305e-7
0.105, -1.296e-7
0.106, -1.307e-7
0.107, -1.292e-7
0.108, -1.305e-7
0.109, -1.313e-7
0.110, -1.313e-7
0.111, -1.334e-7
0.112, -1.320e-7
0.113, -1.312e-7
0.114, -1.316e-7
0.115, -1.317e-7
0.116, -1.323e-7
0.117, -1.323e-7
0.118, -1.333e-7
