-0.049, 7.268e-9
-0.048, -8.633e-8
-0.047, -1.013e-7
-0.046, -1.043e-7
-0.045, -1.046e-7
-0.044, -1.068e-7
-0.043, -1.067e-7
-0.042, -1.107e-7
-0.041, -1.102e-7
-0.040, -1.110e-7
-0.039, -1.108e-7
-0.038, -1.112e-7
-0.037, -1.130e-7
-0.036, -1.118e-7
-0.035, -1.121e-7
-0.034, -1.123e-7
-0.033, -1.102e-7
-0.032, -1.145e-7
-0.031, -1.129e-7
-0.030, -1.136e-7
-0.029, -1.152e-7
-0.028, -1.134e-7
-0.027, -1.142e-7
-0.026, -1.162e-7
-0.025, -1.134e-7
-0.024, -1.152e-7
-0.023, -1.141e-7
-0.022, -1.153e-7
-0.021, -1.147e-7
-0.020, -1.150e-7
-0.019, -1.153e-7
-0.018, -1.160e-7
-0.017, -1.148e-7
-0.016, -1.167e-7
-0.015, -1.179e-7
-0.014, -1.149e-7
-0.013, -1.160e-7
-0.012, -1.146e-7
-0.011, -1.166e-7
-0.010, -1.172e-7
-0.009, -1.163e-7
-0.008, -1.160e-7
-0.007, -1.181e-7
-0.006, -1.179e-7
-0.005, -1.157e-7
-0.004, -1.176e-7
-0.003, -1.191e-7
-0.002, -1.177e-7
-0.001, -1.168e-7
-0.000, -1.184e-7
0.001, -1.052e-7
0.002, -1.141e-7
0.003, -1.170e-7
0.004, -1.160e-7
0.005, -1.148e-7
0.006, -1.163e-7
0.007, -1.164e-7
0.008, -1.149e-7
0.009, -1.181e-7
0.010, -1.166e-7
0.011, -1.166e-7
0.012, -1.171e-7
0.013, -1.154e-7
0.014, -1.174e-7
0.015, -1.187e-7
0.016, -1.179e-7
0.017, -1.171e-7
0.018, -1.176e-7
0.019, -1.195e-7
0.020, -1.181e-7
0.021, -1.185e-7
0.022, -1.185e-7
0.023, -1.183e-7
0.024, -1.178e-7
0.025, -1.179e-7
0.026, -1.191e-7
0.027, -1.176e-7
0.028, -1.186e-7
0.029, -1.192e-7
0.030, -1.168e-7
0.031, -1.194e-7
0.032, -1.180e-7
0.033, -1.211e-7
0.034, -1.205e-7
0.035, -1.175e-7
0.036, -1.185e-7
0.037, -1.179e-7
0.038, -1.196e-7
0.039, -1.177e-7
0.040, -1.190e-7
0.041, -1.205e-7
0.042, -1.184e-7
0.043, -1.200e-7
0.044, -1.207e-7
0.045, -1.187e-7
0.046, -1.201e-7
0.047, -1.202e-7
0.048, -1.195e-7
0.049, -1.192e-7
0.050, -1.205e-7
0.051, -1.182e-7
0.052, -1.183e-7
0.053, -1.209e-7
0.054, -1.216e-7
0.055, -1.214e-7
0.056, -1.227e-7
0.057, -1.211e-7
0.058, -1.200e-7
0.059, -1.215e-7
0.060, -1.211e-7
0.061, -1.230e-7
0.062, -1.203e-7
0.063, -1.220e-7
0.064, -1.233e-7
0.065, -1.125e-7
0.066, -1.188e-7
0.067, -1.177e-7
0.068, -1.198e-7
0.069, -1.200e-7
0.070, -1.196e-7
0.071, -1.238e-7
0.072, -1.219e-7
0.073, -1.222e-7
0.074, -1.217e-7
0.075, -1.215e-7
0.076, -1.234e-7
0.077, -1.210e-7
0.078, -1.199e-7
0.079, -1.241e-7
0.080, -1.225e-7
0.081, -1.230e-7
0.082, -1.206e-7
0.083, -1.234e-7
