-0.049, 9.380e-9
-0.048, -1.062e-7
-0.047, -1.298e-7
-0.046, -1.335e-7
-0.045, -1.349e-7
-0.044, -1.386e-7
-0.043, -1.379e-7
-0.042, -1.401e-7
-0.041, -1.392e-7
-0.040, -1.436e-7
-0.039, -1.437e-7
-0.038, -1.423e-7
-0.037, -1.468e-7
-0.036, -1.439e-7
-0.035, -1.443e-7
-0.034, -1.474e-7
-0.033, -1.423e-7
-0.032, -1.461e-7
-0.031, -1.491e-7
-0.030, -1.474e-7
-0.029, -1.494e-7
-0.028, -1.435e-7
-0.027, -1.515e-7
-0.026, -1.496e-7
-0.025, -1.504e-7
-0.024, -1.516e-7
-0.023, -1.481e-7
-0.022, -1.518e-7
-0.021, -1.507e-7
-0.020, -1.478e-7
-0.019, -1.519e-7
-0.018, -1.488e-7
-0.017, -1.539e-7
-0.016, -1.518e-7
-0.015, -1.517e-7
-0.014, -1.538e-7
-0.013, -1.509e-7
-0.012, -1.527e-7
-0.011, -1.524e-7
-0.010, -1.515e-7
-0.009, -1.531e-7
-0.008, -1.487e-7
-0.007, -1.567e-7
-0.006, -1.537e-7
-0.005, -1.532e-7
-0.004, -1.580e-7
-0.003, -1.517e-7
-0.002, -1.567e-7
-0.001, -1.553e-7
-0.000, -1.546e-7
0.001, -1.412e-7
0.002, -1.463e-7
0.003, -1.565e-7
0.004, -1.526e-7
0.005, -1.527e-7
0.006, -1.548e-7
0.007, -1.534e-7
0.008, -1.562e-7
0.009, -1.562e-7
0.010, -1.535e-7
0.011, -1.571e-7
0.012, -1.537e-7
0.013, -1.566e-7
0.014, -1.521e-7
0.015, -1.572e-7
0.016, -1.557e-7
0.017, -1.559e-7
0.018, -1.580e-7
0.019, -1.594e-7
0.020, -1.564e-7
0.021, -1.581e-7
0.022, -1.566e-7
0.023, -1.588e-7
0.024, -1.572e-7
0.025, -1.558e-7
0.026, -1.600e-7
0.027, -1.557e-7
0.028, -1.589e-7
0.029, -1.560e-7
0.030, -1.595e-7
0.031, -1.573e-7
0.032, -1.562e-7
0.033, -1.613e-7
0.034, -1.596e-7
0.035, -1.581e-7
0.036, -1.598e-7
0.037, -1.571e-7
0.038, -1.599e-7
0.039, -1.586e-7
0.040, -1.582e-7
0.041, -1.606e-7
0.042, -1.580e-7
0.043, -1.604e-7
0.044, -1.570e-7
0.045, -1.589e-7
0.046, -1.618e-7
0.047, -1.596e-7
0.048, -1.605e-7
0.049, -1.614e-7
0.050, -1.586e-7
0.051, -1.595e-7
