0.332, 9.224e-8
0.331, 9.269e-8
0.330, 9.172e-8
0.329, 9.215e-8
0.328, 9.195e-8
0.327, 9.287e-8
0.326, 9.451e-8
0.325, 9.158e-8
0.324, 9.316e-8
0.323, 9.346e-8
0.322, 9.215e-8
0.321, 9.400e-8
0.320, 9.246e-8
0.319, 9.262e-8
0.318, 8.194e-8
0.317, 9.311e-8
0.316, 9.692e-8
0.315, 9.721e-8
0.314, 9.815e-8
0.313, 9.668e-8
0.312, 9.686e-8
0.311, 9.543e-8
0.310, 9.762e-8
0.309, 9.643e-8
0.308, 9.578e-8
0.307, 9.743e-8
0.306, 9.789e-8
0.305, 9.942e-8
0.304, 9.551e-8
0.303, 9.749e-8
0.302, 9.719e-8
0.301, 9.784e-8
0.300, 9.756e-8
0.299, 9.893e-8
0.298, 9.930e-8
0.297, 9.805e-8
0.296, 9.870e-8
0.295, 1.013e-7
0.294, 1.004e-7
0.293, 9.832e-8
0.292, 9.997e-8
0.291, 9.922e-8
0.290, 9.913e-8
0.289, 9.903e-8
0.288, 9.858e-8
0.287, 1.000e-7
0.286, 9.936e-8
0.285, 1.007e-7
0.284, 1.011e-7
0.283, 9.968e-8
0.282, 1.029e-7
0.281, 9.936e-8
0.280, 1.022e-7
0.279, 9.995e-8
0.278, 1.020e-7
0.277, 1.021e-7
0.276, 1.032e-7
0.275, 1.017e-7
0.274, 1.006e-7
0.273, 1.016e-7
0.272, 1.033e-7
0.271, 1.030e-7
0.270, 1.022e-7
0.269, 1.002e-7
0.268, 1.014e-7
0.267, 1.030e-7
0.266, 1.029e-7
0.265, 1.022e-7
0.264, 1.036e-7
0.263, 1.014e-7
0.262, 1.018e-7
0.261, 1.025e-7
0.260, 1.034e-7
0.259, 1.028e-7
0.258, 1.016e-7
0.257, 1.037e-7
0.256, 1.019e-7
0.255, 1.011e-7
0.254, 9.246e-8
0.253, 1.029e-7
0.252, 1.041e-7
0.251, 1.082e-7
0.250, 1.042e-7
0.249, 1.070e-7
0.248, 1.044e-7
0.247, 1.059e-7
0.246, 1.103e-7
0.245, 1.042e-7
0.244, 1.046e-7
