-0.049, 5.021e-9
-0.048, -8.905e-8
-0.047, -1.037e-7
-0.046, -1.079e-7
-0.045, -1.081e-7
-0.044, -1.117e-7
-0.043, -1.104e-7
-0.042, -1.130e-7
-0.041, -1.140e-7
-0.040, -1.143e-7
-0.039, -1.129e-7
-0.038, -1.158e-7
-0.037, -1.154e-7
-0.036, -1.163e-7
-0.035, -1.155e-7
-0.034, -1.174e-7
-0.033, -1.165e-7
-0.032, -1.166e-7
-0.031, -1.153e-7
-0.030, -1.176e-7
-0.029, -1.177e-7
-0.028, -1.177e-7
-0.027, -1.178e-7
-0.026, -1.178e-7
-0.025, -1.212e-7
-0.024, -1.194e-7
-0.023, -1.192e-7
-0.022, -1.186e-7
-0.021, -1.206e-7
-0.020, -1.184e-7
-0.019, -1.202e-7
-0.018, -1.196e-7
-0.017, -1.194e-7
-0.016, -1.211e-7
-0.015, -1.217e-7
-0.014, -1.211e-7
-0.013, -1.199e-7
-0.012, -1.210e-7
-0.011, -1.192e-7
-0.010, -1.205e-7
-0.009, -1.219e-7
-0.008, -1.202e-7
-0.007, -1.225e-7
-0.006, -1.203e-7
-0.005, -1.227e-7
-0.004, -1.203e-7
-0.003, -1.231e-7
-0.002, -1.210e-7
-0.001, -1.217e-7
-0.000, -1.230e-7
0.001, -1.108e-7
0.002, -1.195e-7
0.003, -1.201e-7
0.004, -1.195e-7
0.005, -1.182e-7
0.006, -1.209e-7
0.007, -1.200e-7
0.008, -1.221e-7
0.009, -1.221e-7
0.010, -1.228e-7
0.011, -1.226e-7
0.012, -1.214e-7
0.013, -1.202e-7
0.014, -1.232e-7
0.015, -1.222e-7
0.016, -1.222e-7
0.017, -1.237e-7
0.018, -1.233e-7
0.019, -1.230e-7
0.020, -1.221e-7
0.021, -1.234e-7
0.022, -1.227e-7
0.023, -1.228e-7
0.024, -1.238e-7
0.025, -1.233e-7
0.026, -1.238e-7
0.027, -1.230e-7
0.028, -1.241e-7
0.029, -1.225e-7
0.030, -1.239e-7
0.031, -1.229e-7
0.032, -1.251e-7
0.033, -1.240e-7
0.034, -1.233e-7
0.035, -1.236e-7
0.036, -1.247e-7
0.037, -1.244e-7
0.038, -1.238e-7
0.039, -1.250e-7
0.040, -1.238e-7
0.041, -1.259e-7
0.042, -1.264e-7
0.043, -1.260e-7
0.044, -1.233e-7
0.045, -1.262e-7
0.046, -1.247e-7
0.047, -1.247e-7
0.048, -1.262e-7
0.049, -1.268e-7
0.050, -1.232e-7
0.051, -1.266e-7
0.052, -1.252e-7
0.053, -1.279e-7
0.054, -1.263e-7
0.055, -1.277e-7
0.056, -1.268e-7
0.057, -1.274e-7
0.058, -1.268e-7
0.059, -1.268e-7
0.060, -1.288e-7
0.061, -1.279e-7
0.062, -1.292e-7
0.063, -1.296e-7
0.064, -1.296e-7
0.065, -1.188e-7
0.066, -1.244e-7
0.067, -1.271e-7
0.068, -1.258e-7
0.069, -1.283e-7
0.070, -1.273e-7
0.071, -1.278e-7
0.072, -1.299e-7
0.073, -1.312e-7
0.074, -1.284e-7
0.075, -1.285e-7
0.076, -1.291e-7
0.077, -1.333e-7
0.078, -1.313e-7
0.079, -1.312e-7
0.080, -1.310e-7
0.081, -1.304e-7
0.082, -1.366e-7
0.083, -1.340e-7
0.084, -1.322e-7
0.085, -1.349e-7
0.086, -1.357e-7
0.087, -1.337e-7
0.088, -1.360e-7
0.089, -1.365e-7
0.090, -1.364e-7
0.091, -1.362e-7
0.092, -1.395e-7
0.093, -1.365e-7
0.094, -1.413e-7
0.095, -1.390e-7
0.096, -1.400e-7
0.097, -1.421e-7
0.098, -1.428e-7
0.099, -1.418e-7
0.100, -1.417e-7
0.101, -1.465e-7
0.102, -1.471e-7
0.103, -1.460e-7
0.104, -1.509e-7
0.105, -1.514e-7
0.106, -1.527e-7
0.107, -1.543e-7
0.108, -1.549e-7
0.109, -1.559e-7
0.110, -1.585e-7
0.111, -1.601e-7
0.112, -1.652e-7
0.113, -1.665e-7
0.114, -1.673e-7
0.115, -1.706e-7
0.116, -1.724e-7
0.117, -1.769e-7
0.118, -1.785e-7
0.119, -1.826e-7
0.120, -1.841e-7
0.121, -1.914e-7
0.122, -1.924e-7
0.123, -2.012e-7
0.124, -2.023e-7
0.125, -2.082e-7
0.126, -2.141e-7
0.127, -2.201e-7
0.128, -2.249e-7
0.129, -2.173e-7
0.130, -2.313e-7
0.131, -2.378e-7
0.132, -2.458e-7
0.133, -2.541e-7
0.134, -2.630e-7
0.135, -2.718e-7
0.136, -2.806e-7
0.137, -2.900e-7
0.138, -3.007e-7
0.139, -3.111e-7
0.140, -3.216e-7
0.141, -3.330e-7
0.142, -3.480e-7
0.143, -3.610e-7
0.144, -3.735e-7
0.145, -3.880e-7
0.146, -4.064e-7
0.147, -4.228e-7
0.148, -4.386e-7
0.149, -4.574e-7
0.150, -4.771e-7
0.151, -4.970e-7
0.152, -5.155e-7
0.153, -5.413e-7
0.154, -5.676e-7
0.155, -5.894e-7
0.156, -6.153e-7
0.157, -6.403e-7
0.158, -6.706e-7
0.159, -7.042e-7
0.160, -7.329e-7
0.161, -7.676e-7
0.162, -7.996e-7
0.163, -8.347e-7
0.164, -8.731e-7
0.165, -9.115e-7
0.166, -9.548e-7
0.167, -9.950e-7
0.168, -1.037e-6
0.169, -1.087e-6
0.170, -1.134e-6
0.171, -1.183e-6
0.172, -1.233e-6
0.173, -1.287e-6
0.174, -1.341e-6
0.175, -1.398e-6
0.176, -1.458e-6
0.177, -1.518e-6
0.178, -1.578e-6
0.179, -1.643e-6
0.180, -1.708e-6
0.181, -1.778e-6
0.182, -1.849e-6
0.183, -1.921e-6
0.184, -1.993e-6
0.185, -2.070e-6
0.186, -2.149e-6
0.187, -2.223e-6
0.188, -2.304e-6
0.189, -2.384e-6
0.190, -2.466e-6
0.191, -2.551e-6
0.192, -2.639e-6
0.193, -2.704e-6
0.194, -2.790e-6
0.195, -2.879e-6
0.196, -2.970e-6
0.197, -3.057e-6
0.198, -3.147e-6
0.199, -3.235e-6
0.200, -3.324e-6
0.201, -3.414e-6
0.202, -3.500e-6
0.203, -3.588e-6
0.204, -3.677e-6
0.205, -3.760e-6
0.206, -3.850e-6
0.207, -3.931e-6
0.208, -4.013e-6
0.209, -4.097e-6
0.210, -4.174e-6
0.211, -4.249e-6
0.212, -4.325e-6
0.213, -4.399e-6
0.214, -4.465e-6
0.215, -4.534e-6
0.216, -4.602e-6
0.217, -4.662e-6
0.218, -4.719e-6
0.219, -4.773e-6
0.220, -4.826e-6
0.221, -4.875e-6
0.222, -4.917e-6
0.223, -4.960e-6
0.224, -5.000e-6
0.225, -5.035e-6
0.226, -5.069e-6
0.227, -5.096e-6
0.228, -5.119e-6
0.229, -5.142e-6
0.230, -5.158e-6
0.231, -5.173e-6
0.232, -5.187e-6
0.233, -5.201e-6
0.234, -5.210e-6
0.235, -5.215e-6
0.236, -5.216e-6
0.237, -5.219e-6
0.238, -5.217e-6
0.239, -5.212e-6
0.240, -5.205e-6
0.241, -5.196e-6
0.242, -5.181e-6
0.243, -5.160e-6
0.244, -5.143e-6
0.245, -5.125e-6
0.246, -5.103e-6
0.247, -5.081e-6
0.248, -5.055e-6
0.249, -5.031e-6
0.250, -5.002e-6
0.251, -4.974e-6
0.252, -4.946e-6
0.253, -4.915e-6
0.254, -4.886e-6
0.255, -4.854e-6
0.256, -4.823e-6
0.257, -4.767e-6
0.258, -4.739e-6
0.259, -4.712e-6
0.260, -4.677e-6
0.261, -4.642e-6
0.262, -4.611e-6
