-0.049, 5.686e-9
-0.048, -9.094e-8
-0.047, -1.031e-7
-0.046, -1.104e-7
-0.045, -1.120e-7
-0.044, -1.124e-7
-0.043, -1.137e-7
-0.042, -1.132e-7
-0.041, -1.142e-7
-0.040, -1.153e-7
-0.039, -1.192e-7
-0.038, -1.177e-7
-0.037, -1.168e-7
-0.036, -1.181e-7
-0.035, -1.190e-7
-0.034, -1.188e-7
-0.033, -1.193e-7
-0.032, -1.189e-7
-0.031, -1.203e-7
-0.030, -1.189e-7
-0.029, -1.194e-7
-0.028, -1.200e-7
-0.027, -1.211e-7
-0.026, -1.210e-7
-0.025, -1.206e-7
-0.024, -1.222e-7
-0.023, -1.226e-7
-0.022, -1.216e-7
-0.021, -1.227e-7
-0.020, -1.221e-7
-0.019, -1.215e-7
-0.018, -1.228e-7
-0.017, -1.219e-7
-0.016, -1.226e-7
-0.015, -1.232e-7
-0.014, -1.208e-7
-0.013, -1.234e-7
-0.012, -1.238e-7
-0.011, -1.248e-7
-0.010, -1.233e-7
-0.009, -1.259e-7
-0.008, -1.231e-7
-0.007, -1.267e-7
-0.006, -1.259e-7
-0.005, -1.220e-7
-0.004, -1.240e-7
-0.003, -1.290e-7
-0.002, -1.253e-7
-0.001, -1.247e-7
-0.000, -1.267e-7
0.001, -1.142e-7
0.002, -1.213e-7
0.003, -1.230e-7
0.004, -1.244e-7
0.005, -1.222e-7
0.006, -1.253e-7
0.007, -1.237e-7
0.008, -1.237e-7
0.009, -1.260e-7
0.010, -1.215e-7
0.011, -1.254e-7
0.012, -1.260e-7
0.013, -1.238e-7
0.014, -1.253e-7
0.015, -1.241e-7
0.016, -1.258e-7
0.017, -1.265e-7
0.018, -1.264e-7
0.019, -1.270e-7
0.020, -1.279e-7
0.021, -1.265e-7
0.022, -1.258e-7
0.023, -1.273e-7
0.024, -1.262e-7
0.025, -1.271e-7
0.026, -1.264e-7
0.027, -1.264e-7
0.028, -1.244e-7
0.029, -1.265e-7
0.030, -1.260e-7
0.031, -1.265e-7
0.032, -1.293e-7
0.033, -1.273e-7
0.034, -1.253e-7
0.035, -1.281e-7
0.036, -1.278e-7
0.037, -1.275e-7
0.038, -1.251e-7
0.039, -1.274e-7
0.040, -1.278e-7
0.041, -1.286e-7
0.042, -1.278e-7
0.043, -1.283e-7
0.044, -1.284e-7
0.045, -1.272e-7
0.046, -1.297e-7
0.047, -1.297e-7
0.048, -1.279e-7
0.049, -1.303e-7
0.050, -1.243e-7
0.051, -1.286e-7
0.052, -1.304e-7
0.053, -1.291e-7
0.054, -1.290e-7
0.055, -1.313e-7
0.056, -1.288e-7
0.057, -1.317e-7
0.058, -1.303e-7
0.059, -1.306e-7
0.060, -1.301e-7
0.061, -1.305e-7
0.062, -1.296e-7
0.063, -1.303e-7
0.064, -1.332e-7
0.065, -1.206e-7
0.066, -1.291e-7
0.067, -1.300e-7
0.068, -1.302e-7
0.069, -1.280e-7
0.070, -1.309e-7
0.071, -1.294e-7
0.072, -1.330e-7
0.073, -1.315e-7
0.074, -1.317e-7
0.075, -1.314e-7
0.076, -1.331e-7
0.077, -1.332e-7
0.078, -1.330e-7
0.079, -1.326e-7
0.080, -1.339e-7
0.081, -1.344e-7
0.082, -1.334e-7
0.083, -1.355e-7
0.084, -1.339e-7
0.085, -1.351e-7
0.086, -1.359e-7
0.087, -1.348e-7
0.088, -1.380e-7
0.089, -1.376e-7
0.090, -1.347e-7
0.091, -1.367e-7
0.092, -1.391e-7
0.093, -1.348e-7
0.094, -1.386e-7
0.095, -1.392e-7
0.096, -1.388e-7
0.097, -1.405e-7
0.098, -1.408e-7
0.099, -1.400e-7
0.100, -1.409e-7
0.101, -1.421e-7
0.102, -1.424e-7
0.103, -1.434e-7
0.104, -1.448e-7
0.105, -1.441e-7
0.106, -1.467e-7
0.107, -1.435e-7
0.108, -1.470e-7
0.109, -1.487e-7
0.110, -1.496e-7
0.111, -1.509e-7
0.112, -1.524e-7
0.113, -1.535e-7
0.114, -1.555e-7
0.115, -1.569e-7
0.116, -1.584e-7
0.117, -1.591e-7
0.118, -1.600e-7
0.119, -1.665e-7
0.120, -1.653e-7
0.121, -1.675e-7
0.122, -1.692e-7
0.123, -1.743e-7
0.124, -1.750e-7
0.125, -1.792e-7
0.126, -1.800e-7
0.127, -1.812e-7
0.128, -1.855e-7
0.129, -1.789e-7
0.130, -1.898e-7
0.131, -1.936e-7
0.132, -2.000e-7
0.133, -2.030e-7
0.134, -2.071e-7
0.135, -2.139e-7
0.136, -2.177e-7
0.137, -2.235e-7
0.138, -2.291e-7
0.139, -2.357e-7
0.140, -2.401e-7
0.141, -2.491e-7
0.142, -2.546e-7
0.143, -2.645e-7
0.144, -2.722e-7
0.145, -2.802e-7
0.146, -2.896e-7
0.147, -3.003e-7
0.148, -3.096e-7
0.149, -3.217e-7
0.150, -3.340e-7
0.151, -3.430e-7
0.152, -3.581e-7
0.153, -3.676e-7
0.154, -3.861e-7
0.155, -3.997e-7
0.156, -4.153e-7
0.157, -4.333e-7
0.158, -4.482e-7
0.159, -4.675e-7
0.160, -4.870e-7
0.161, -5.068e-7
0.162, -5.268e-7
0.163, -5.482e-7
0.164, -5.737e-7
0.165, -5.960e-7
0.166, -6.210e-7
0.167, -6.507e-7
0.168, -6.759e-7
0.169, -7.061e-7
0.170, -7.380e-7
0.171, -7.703e-7
0.172, -8.026e-7
0.173, -8.353e-7
0.174, -8.726e-7
0.175, -9.088e-7
0.176, -9.488e-7
0.177, -9.935e-7
0.178, -1.029e-6
0.179, -1.076e-6
0.180, -1.124e-6
0.181, -1.170e-6
0.182, -1.219e-6
0.183, -1.269e-6
0.184, -1.324e-6
0.185, -1.377e-6
0.186, -1.435e-6
0.187, -1.490e-6
0.188, -1.550e-6
0.189, -1.610e-6
0.190, -1.674e-6
0.191, -1.738e-6
0.192, -1.805e-6
0.193, -1.858e-6
0.194, -1.929e-6
0.195, -1.998e-6
0.196, -2.072e-6
0.197, -2.140e-6
0.198, -2.216e-6
0.199, -2.292e-6
0.200, -2.368e-6
0.201, -2.446e-6
0.202, -2.524e-6
0.203, -2.604e-6
0.204, -2.680e-6
0.205, -2.762e-6
0.206, -2.847e-6
0.207, -2.923e-6
0.208, -3.008e-6
0.209, -3.088e-6
0.210, -3.168e-6
0.211, -3.250e-6
0.212, -3.326e-6
0.213, -3.409e-6
0.214, -3.488e-6
0.215, -3.566e-6
0.216, -3.645e-6
0.217, -3.720e-6
0.218, -3.794e-6
0.219, -3.864e-6
0.220, -3.933e-6
0.221, -4.002e-6
0.222, -4.069e-6
0.223, -4.131e-6
0.224, -4.194e-6
0.225, -4.252e-6
0.226, -4.312e-6
0.227, -4.366e-6
0.228, -4.410e-6
0.229, -4.463e-6
0.230, -4.507e-6
0.231, -4.553e-6
0.232, -4.593e-6
0.233, -4.630e-6
0.234, -4.664e-6
0.235, -4.696e-6
0.236, -4.720e-6
0.237, -4.748e-6
0.238, -4.766e-6
0.239, -4.786e-6
0.240, -4.802e-6
0.241, -4.813e-6
0.242, -4.826e-6
0.243, -4.832e-6
0.244, -4.837e-6
0.245, -4.838e-6
0.246, -4.838e-6
0.247, -4.832e-6
0.248, -4.826e-6
0.249, -4.823e-6
