-0.049, 4.570e-9
-0.048, -8.666e-8
-0.047, -1.065e-7
-0.046, -1.078e-7
-0.045, -1.109e-7
-0.044, -1.109e-7
-0.043, -1.099e-7
-0.042, -1.151e-7
-0.041, -1.152e-7
-0.040, -1.149e-7
-0.039, -1.151e-7
-0.038, -1.170e-7
-0.037, -1.155e-7
-0.036, -1.162e-7
-0.035, -1.177e-7
-0.034, -1.158e-7
-0.033, -1.160e-7
-0.032, -1.182e-7
-0.031, -1.169e-7
-0.030, -1.197e-7
-0.029, -1.177e-7
-0.028, -1.162e-7
-0.027, -1.207e-7
-0.026, -1.178e-7
-0.025, -1.178e-7
-0.024, -1.204e-7
-0.023, -1.190e-7
-0.022, -1.213e-7
-0.021, -1.186e-7
-0.020, -1.211e-7
-0.019, -1.201e-7
-0.018, -1.192e-7
-0.017, -1.227e-7
-0.016, -1.200e-7
-0.015, -1.201e-7
-0.014, -1.207e-7
-0.013, -1.199e-7
-0.012, -1.203e-7
-0.011, -1.206e-7
-0.010, -1.184e-7
-0.009, -1.222e-7
-0.008, -1.210e-7
-0.007, -1.222e-7
-0.006, -1.229e-7
-0.005, -1.206e-7
-0.004, -1.227e-7
-0.003, -1.214e-7
-0.002, -1.221e-7
-0.001, -1.237e-7
-0.000, -1.239e-7
0.001, -1.094e-7
0.002, -1.173e-7
0.003, -1.201e-7
0.004, -1.189e-7
0.005, -1.201e-7
0.006, -1.215e-7
0.007, -1.223e-7
0.008, -1.207e-7
0.009, -1.216e-7
0.010, -1.218e-7
0.011, -1.214e-7
0.012, -1.221e-7
0.013, -1.223e-7
0.014, -1.209e-7
0.015, -1.227e-7
0.016, -1.223e-7
0.017, -1.217e-7
0.018, -1.229e-7
0.019, -1.220e-7
0.020, -1.221e-7
0.021, -1.225e-7
0.022, -1.223e-7
0.023, -1.220e-7
0.024, -1.231e-7
0.025, -1.226e-7
0.026, -1.230e-7
0.027, -1.201e-7
0.028, -1.228e-7
0.029, -1.248e-7
0.030, -1.234e-7
0.031, -1.224e-7
0.032, -1.239e-7
0.033, -1.233e-7
0.034, -1.234e-7
0.035, -1.230e-7
0.036, -1.223e-7
0.037, -1.233e-7
0.038, -1.229e-7
0.039, -1.228e-7
0.040, -1.219e-7
0.041, -1.236e-7
0.042, -1.241e-7
0.043, -1.237e-7
0.044, -1.222e-7
0.045, -1.243e-7
0.046, -1.242e-7
0.047, -1.237e-7
0.048, -1.232e-7
0.049, -1.229e-7
0.050, -1.220e-7
0.051, -1.249e-7
0.052, -1.230e-7
0.053, -1.242e-7
0.054, -1.246e-7
0.055, -1.244e-7
0.056, -1.248e-7
0.057, -1.238e-7
0.058, -1.237e-7
0.059, -1.260e-7
0.060, -1.267e-7
0.061, -1.237e-7
0.062, -1.258e-7
0.063, -1.274e-7
0.064, -1.262e-7
0.065, -1.165e-7
0.066, -1.236e-7
0.067, -1.242e-7
0.068, -1.238e-7
0.069, -1.223e-7
0.070, -1.217e-7
0.071, -1.244e-7
0.072, -1.249e-7
0.073, -1.261e-7
0.074, -1.254e-7
0.075, -1.254e-7
0.076, -1.258e-7
0.077, -1.251e-7
0.078, -1.247e-7
0.079, -1.249e-7
0.080, -1.243e-7
0.081, -1.273e-7
0.082, -1.265e-7
0.083, -1.268e-7
0.084, -1.258e-7
0.085, -1.269e-7
0.086, -1.274e-7
0.087, -1.261e-7
0.088, -1.279e-7
0.089, -1.281e-7
0.090, -1.282e-7
0.091, -1.277e-7
0.092, -1.283e-7
0.093, -1.280e-7
0.094, -1.274e-7
0.095, -1.275e-7
0.096, -1.265e-7
0.097, -1.290e-7
0.098, -1.276e-7
0.099, -1.284e-7
0.100, -1.289e-7
0.101, -1.278e-7
0.102, -1.297e-7
0.103, -1.287e-7
0.104, -1.310e-7
0.105, -1.292e-7
0.106, -1.284e-7
0.107, -1.288e-7
0.108, -1.313e-7
0.109, -1.291e-7
0.110, -1.301e-7
0.111, -1.298e-7
