-0.049, 1.177e-8
-0.048, -1.082e-7
-0.047, -1.305e-7
-0.046, -1.342e-7
-0.045, -1.393e-7
-0.044, -1.382e-7
-0.043, -1.441e-7
-0.042, -1.439e-7
-0.041, -1.427e-7
-0.040, -1.459e-7
-0.039, -1.465e-7
-0.038, -1.443e-7
-0.037, -1.454e-7
-0.036, -1.501e-7
-0.035, -1.486e-7
-0.034, -1.488e-7
-0.033, -1.491e-7
-0.032, -1.484e-7
-0.031, -1.500e-7
-0.030, -1.520e-7
-0.029, -1.513e-7
-0.028, -1.526e-7
-0.027, -1.534e-7
-0.026, -1.518e-7
-0.025, -1.516e-7
-0.024, -1.509e-7
-0.023, -1.530e-7
-0.022, -1.533e-7
-0.021, -1.531e-7
-0.020, -1.540e-7
-0.019, -1.546e-7
-0.018, -1.536e-7
-0.017, -1.524e-7
-0.016, -1.560e-7
-0.015, -1.561e-7
-0.014, -1.575e-7
-0.013, -1.561e-7
-0.012, -1.568e-7
-0.011, -1.544e-7
-0.010, -1.566e-7
-0.009, -1.551e-7
-0.008, -1.575e-7
-0.007, -1.577e-7
-0.006, -1.578e-7
-0.005, -1.602e-7
-0.004, -1.580e-7
-0.003, -1.595e-7
-0.002, -1.585e-7
-0.001, -1.583e-7
-0.000, -1.576e-7
0.001, -1.438e-7
0.002, -1.557e-7
0.003, -1.551e-7
0.004, -1.566e-7
0.005, -1.568e-7
0.006, -1.561e-7
0.007, -1.597e-7
0.008, -1.570e-7
0.009, -1.589e-7
0.010, -1.581e-7
0.011, -1.580e-7
0.012, -1.580e-7
0.013, -1.570e-7
0.014, -1.607e-7
0.015, -1.596e-7
0.016, -1.586e-7
0.017, -1.620e-7
0.018, -1.613e-7
0.019, -1.629e-7
0.020, -1.610e-7
0.021, -1.604e-7
0.022, -1.600e-7
0.023, -1.616e-7
0.024, -1.618e-7
0.025, -1.625e-7
0.026, -1.619e-7
0.027, -1.611e-7
0.028, -1.613e-7
0.029, -1.610e-7
0.030, -1.618e-7
0.031, -1.597e-7
0.032, -1.611e-7
0.033, -1.648e-7
0.034, -1.624e-7
0.035, -1.621e-7
0.036, -1.610e-7
0.037, -1.610e-7
0.038, -1.642e-7
0.039, -1.614e-7
0.040, -1.637e-7
0.041, -1.642e-7
0.042, -1.624e-7
0.043, -1.641e-7
0.044, -1.609e-7
0.045, -1.663e-7
0.046, -1.640e-7
0.047, -1.635e-7
0.048, -1.630e-7
0.049, -1.645e-7
0.050, -1.628e-7
0.051, -1.640e-7
0.052, -1.642e-7
0.053, -1.652e-7
0.054, -1.647e-7
0.055, -1.676e-7
0.056, -1.636e-7
0.057, -1.653e-7
0.058, -1.683e-7
0.059, -1.654e-7
0.060, -1.679e-7
0.061, -1.668e-7
0.062, -1.666e-7
0.063, -1.674e-7
0.064, -1.686e-7
0.065, -1.569e-7
0.066, -1.626e-7
0.067, -1.656e-7
0.068, -1.643e-7
0.069, -1.654e-7
0.070, -1.670e-7
0.071, -1.649e-7
0.072, -1.677e-7
0.073, -1.679e-7
0.074, -1.683e-7
