-0.049, 6.838e-9
-0.048, -9.044e-8
-0.047, -1.060e-7
-0.046, -1.111e-7
-0.045, -1.124e-7
-0.044, -1.147e-7
-0.043, -1.134e-7
-0.042, -1.154e-7
-0.041, -1.191e-7
-0.040, -1.174e-7
-0.039, -1.179e-7
-0.038, -1.175e-7
-0.037, -1.196e-7
-0.036, -1.173e-7
-0.035, -1.190e-7
-0.034, -1.206e-7
-0.033, -1.221e-7
-0.032, -1.209e-7
-0.031, -1.208e-7
-0.030, -1.213e-7
-0.029, -1.220e-7
-0.028, -1.219e-7
-0.027, -1.233e-7
-0.026, -1.221e-7
-0.025, -1.202e-7
-0.024, -1.257e-7
-0.023, -1.219e-7
-0.022, -1.243e-7
-0.021, -1.227e-7
-0.020, -1.240e-7
-0.019, -1.230e-7
-0.018, -1.238e-7
-0.017, -1.227e-7
-0.016, -1.252e-7
-0.015, -1.256e-7
-0.014, -1.248e-7
-0.013, -1.242e-7
-0.012, -1.252e-7
-0.011, -1.246e-7
-0.010, -1.254e-7
-0.009, -1.247e-7
-0.008, -1.268e-7
-0.007, -1.252e-7
-0.006, -1.235e-7
-0.005, -1.257e-7
-0.004, -1.263e-7
-0.003, -1.271e-7
-0.002, -1.257e-7
-0.001, -1.269e-7
-0.000, -1.263e-7
0.001, -1.142e-7
0.002, -1.228e-7
0.003, -1.233e-7
0.004, -1.257e-7
0.005, -1.225e-7
0.006, -1.232e-7
0.007, -1.268e-7
0.008, -1.282e-7
0.009, -1.269e-7
0.010, -1.253e-7
0.011, -1.267e-7
0.012, -1.247e-7
0.013, -1.249e-7
0.014, -1.263e-7
0.015, -1.276e-7
0.016, -1.265e-7
0.017, -1.255e-7
0.018, -1.277e-7
0.019, -1.279e-7
0.020, -1.277e-7
0.021, -1.269e-7
0.022, -1.278e-7
0.023, -1.279e-7
0.024, -1.273e-7
0.025, -1.295e-7
0.026, -1.268e-7
0.027, -1.266e-7
0.028, -1.267e-7
0.029, -1.289e-7
0.030, -1.238e-7
0.031, -1.310e-7
0.032, -1.291e-7
0.033, -1.282e-7
0.034, -1.289e-7
0.035, -1.276e-7
0.036, -1.289e-7
0.037, -1.261e-7
0.038, -1.292e-7
0.039, -1.283e-7
0.040, -1.282e-7
0.041, -1.291e-7
0.042, -1.262e-7
0.043, -1.277e-7
0.044, -1.303e-7
0.045, -1.277e-7
0.046, -1.286e-7
0.047, -1.272e-7
0.048, -1.294e-7
0.049, -1.293e-7
0.050, -1.268e-7
0.051, -1.286e-7
0.052, -1.282e-7
0.053, -1.318e-7
0.054, -1.305e-7
0.055, -1.296e-7
0.056, -1.284e-7
0.057, -1.289e-7
0.058, -1.343e-7
0.059, -1.306e-7
0.060, -1.313e-7
0.061, -1.294e-7
0.062, -1.318e-7
0.063, -1.314e-7
0.064, -1.323e-7
0.065, -1.213e-7
0.066, -1.279e-7
0.067, -1.269e-7
0.068, -1.326e-7
0.069, -1.286e-7
0.070, -1.299e-7
0.071, -1.318e-7
0.072, -1.312e-7
0.073, -1.299e-7
0.074, -1.330e-7
0.075, -1.296e-7
0.076, -1.332e-7
0.077, -1.297e-7
0.078, -1.287e-7
0.079, -1.333e-7
0.080, -1.299e-7
0.081, -1.362e-7
0.082, -1.318e-7
0.083, -1.316e-7
0.084, -1.327e-7
0.085, -1.309e-7
0.086, -1.320e-7
0.087, -1.331e-7
0.088, -1.336e-7
0.089, -1.312e-7
0.090, -1.301e-7
0.091, -1.342e-7
0.092, -1.312e-7
0.093, -1.321e-7
0.094, -1.337e-7
0.095, -1.332e-7
0.096, -1.347e-7
0.097, -1.348e-7
0.098, -1.340e-7
0.099, -1.351e-7
0.100, -1.337e-7
0.101, -1.338e-7
0.102, -1.348e-7
0.103, -1.343e-7
0.104, -1.366e-7
0.105, -1.331e-7
0.106, -1.366e-7
0.107, -1.353e-7
0.108, -1.358e-7
0.109, -1.372e-7
0.110, -1.356e-7
0.111, -1.355e-7
0.112, -1.356e-7
0.113, -1.373e-7
0.114, -1.365e-7
0.115, -1.362e-7
0.116, -1.359e-7
0.117, -1.384e-7
0.118, -1.364e-7
0.119, -1.363e-7
0.120, -1.384e-7
0.121, -1.369e-7
0.122, -1.384e-7
0.123, -1.392e-7
0.124, -1.381e-7
0.125, -1.372e-7
0.126, -1.411e-7
0.127, -1.407e-7
0.128, -1.394e-7
0.129, -1.264e-7
0.130, -1.352e-7
0.131, -1.375e-7
0.132, -1.372e-7
0.133, -1.364e-7
0.134, -1.373e-7
0.135, -1.385e-7
0.136, -1.395e-7
0.137, -1.376e-7
0.138, -1.366e-7
0.139, -1.398e-7
0.140, -1.387e-7
