3.999640e+003,1.075591e+000
4.003497e+003,1.169819e+000
4.007354e+003,1.455775e+000
4.011211e+003,1.445482e+000
4.015068e+003,1.020091e+000
4.018925e+003,8.002204e-001
4.022781e+003,8.680909e-001
4.026638e+003,2.161283e+000
4.030495e+003,1.254754e+000
4.034352e+003,6.696696e-001
4.038209e+003,7.483549e-001
4.042066e+003,1.348850e+000
4.045923e+003,1.748145e+000
4.049780e+003,6.000000e+000
4.053637e+003,1.076188e+000
4.057494e+003,8.962896e-001
4.061351e+003,8.280334e-001
4.065208e+003,7.958365e-001
4.069065e+003,7.574518e-001
4.072922e+003,1.101706e+000
4.076779e+003,1.033460e+000
4.080635e+003,1.178541e+000
4.084492e+003,2.066084e+000
4.088349e+003,1.431206e+000
4.092206e+003,9.607524e-001
4.096063e+003,9.780337e-001
4.099920e+003,1.168837e+000
4.103777e+003,1.398793e+000
4.107634e+003,1.336890e+000
4.111491e+003,1.142194e+000
4.115348e+003,6.000000e+000
4.119205e+003,6.000000e+000
4.123062e+003,6.000000e+000
4.126919e+003,1.711449e+000
4.130775e+003,1.706256e+000
4.134633e+003,1.571024e+000
4.138489e+003,1.568229e+000
4.142347e+003,1.805288e+000
4.146203e+003,1.337205e+000
4.150061e+003,1.134358e+000
4.153917e+003,1.237932e+000
4.157774e+003,1.404157e+000
4.161631e+003,1.837560e+000
4.165488e+003,6.000000e+000
4.169345e+003,2.007275e+000
4.173202e+003,1.735992e+000
4.177059e+003,1.445093e+000
4.180916e+003,1.382918e+000
4.184772e+003,1.477847e+000
4.188630e+003,1.616359e+000
4.192486e+003,1.424188e+000
4.196344e+003,1.369544e+000
4.200200e+003,1.421672e+000
4.204058e+003,1.443474e+000
4.207914e+003,1.406694e+000
4.211771e+003,1.440123e+000
4.215628e+003,1.574521e+000
4.219485e+003,1.634191e+000
4.223342e+003,1.596660e+000
4.227199e+003,1.491793e+000
4.231056e+003,1.468645e+000
4.234913e+003,1.531473e+000
4.238770e+003,1.533968e+000
4.242627e+003,1.518231e+000
4.246483e+003,1.512390e+000
4.250341e+003,1.503867e+000
4.254197e+003,1.497115e+000
4.258055e+003,1.429403e+000
4.261911e+003,1.426866e+000
4.265769e+003,1.442276e+000
4.269625e+003,1.428793e+000
4.273482e+003,1.412575e+000
4.277339e+003,1.446897e+000
4.281196e+003,1.482064e+000
4.285053e+003,1.508410e+000
4.288910e+003,1.503034e+000
4.292767e+003,1.533336e+000
4.296624e+003,1.523687e+000
4.300480e+003,1.480350e+000
4.304338e+003,1.446237e+000
4.308194e+003,1.427057e+000
4.312052e+003,1.437192e+000
4.315908e+003,1.470628e+000
4.319766e+003,1.481377e+000
4.323622e+003,1.434265e+000
4.327479e+003,1.452334e+000
4.331336e+003,1.483605e+000
4.335193e+003,1.463689e+000
4.339050e+003,1.468089e+000
4.342907e+003,1.489560e+000
4.346764e+003,1.513133e+000
4.350621e+003,1.493520e+000
4.354478e+003,1.488740e+000
4.358335e+003,1.501860e+000
4.362191e+003,1.502785e+000
4.366049e+003,1.481181e+000
4.369905e+003,1.474270e+000
4.373763e+003,1.461734e+000
4.377619e+003,1.463911e+000
4.381477e+003,1.477778e+000
4.385333e+003,1.446739e+000
4.389190e+003,1.429238e+000
4.393047e+003,1.452115e+000
4.396904e+003,1.504073e+000
4.400761e+003,1.493692e+000
4.404618e+003,1.466760e+000
4.408475e+003,1.475748e+000
4.412332e+003,1.513457e+000
4.416188e+003,1.502462e+000
4.420046e+003,1.517018e+000
4.423902e+003,1.515738e+000
4.427760e+003,1.496204e+000
4.431616e+003,1.527128e+000
4.435474e+003,1.536279e+000
4.439330e+003,1.559246e+000
4.443188e+003,1.544225e+000
4.447044e+003,1.489133e+000
4.450901e+003,1.499035e+000
4.454758e+003,1.548966e+000
4.458615e+003,1.582681e+000
4.462472e+003,1.563156e+000
4.466329e+003,1.557784e+000
4.470186e+003,1.545880e+000
4.474043e+003,1.562389e+000
4.477899e+003,1.579894e+000
4.481757e+003,1.559782e+000
4.485613e+003,1.534256e+000
4.489471e+003,1.516387e+000
4.493327e+003,1.520530e+000
4.497185e+003,1.534719e+000
4.501041e+003,1.549936e+000
4.504898e+003,1.558873e+000
4.508755e+003,1.547605e+000
4.512612e+003,1.523197e+000
4.516469e+003,1.588939e+000
4.520326e+003,1.588338e+000
4.524183e+003,1.571962e+000
4.528040e+003,1.560480e+000
4.531896e+003,1.537642e+000
4.535754e+003,1.519392e+000
4.539610e+003,1.548644e+000
4.543468e+003,1.553010e+000
4.547324e+003,1.519530e+000
4.551182e+003,1.519778e+000
4.555038e+003,1.520556e+000
4.558896e+003,1.504481e+000
4.562752e+003,1.491234e+000
4.566609e+003,1.476199e+000
4.570466e+003,1.479943e+000
4.574323e+003,1.476763e+000
4.578180e+003,1.454745e+000
4.582037e+003,1.438335e+000
4.585894e+003,1.450084e+000
4.589751e+003,1.454366e+000
4.593607e+003,1.433152e+000
4.597465e+003,1.422416e+000
4.601321e+003,1.415281e+000
4.605179e+003,1.402589e+000
4.609035e+003,1.386047e+000
4.612893e+003,1.383106e+000
4.616749e+003,1.380813e+000
4.620606e+003,1.372798e+000
4.624463e+003,1.365053e+000
4.628320e+003,1.361254e+000
4.632177e+003,1.352436e+000
4.636034e+003,1.358451e+000
4.639891e+003,1.357170e+000
4.643748e+003,1.343451e+000
4.647604e+003,1.337950e+000
4.651462e+003,1.336378e+000
4.655318e+003,1.326889e+000
4.659176e+003,1.313308e+000
4.663032e+003,1.297404e+000
4.666890e+003,1.288461e+000
4.670746e+003,1.280494e+000
4.674604e+003,1.263191e+000
4.678460e+003,1.252029e+000
4.682317e+003,1.243532e+000
4.686174e+003,1.236520e+000
4.690031e+003,1.232225e+000
4.693888e+003,1.225201e+000
4.697745e+003,1.223745e+000
4.701602e+003,1.222908e+000
4.705459e+003,1.216646e+000
4.709315e+003,1.207243e+000
4.713173e+003,1.201987e+000
4.717029e+003,1.194363e+000
4.720887e+003,1.192151e+000
4.724743e+003,1.186219e+000
4.728601e+003,1.187303e+000
4.732457e+003,1.184930e+000
4.736314e+003,1.180020e+000
4.740171e+003,1.177435e+000
4.744028e+003,1.178453e+000
4.747885e+003,1.185419e+000
4.751742e+003,1.185435e+000
4.755599e+003,1.177254e+000
4.759456e+003,1.175936e+000
4.763313e+003,1.174981e+000
4.767170e+003,1.185425e+000
4.771026e+003,1.188806e+000
4.774884e+003,1.180235e+000
4.778740e+003,1.177476e+000
4.782598e+003,1.183178e+000
4.786454e+003,1.186550e+000
4.790312e+003,1.185318e+000
4.794168e+003,1.194861e+000
4.798025e+003,1.197076e+000
4.801882e+003,1.196989e+000
4.805739e+003,1.195933e+000
4.809596e+003,1.197111e+000
4.813453e+003,1.196387e+000
4.817310e+003,1.195184e+000
