3.999640e+003,2.162966e+000
4.003497e+003,6.000000e+000
4.007354e+003,1.516629e+000
4.011211e+003,9.183940e-001
4.015068e+003,8.325652e-001
4.018925e+003,8.725614e-001
4.022781e+003,9.129179e-001
4.026638e+003,9.044188e-001
4.030495e+003,1.030285e+000
4.034352e+003,9.692811e-001
4.038209e+003,1.769428e+000
4.042066e+003,6.000000e+000
4.045923e+003,6.000000e+000
4.049780e+003,6.000000e+000
4.053637e+003,6.000000e+000
4.057494e+003,1.043352e+000
4.061351e+003,1.068696e+000
4.065208e+003,6.000000e+000
4.069065e+003,1.459771e+000
4.072922e+003,1.421749e+000
4.076779e+003,6.000000e+000
4.080635e+003,1.518632e+000
4.084492e+003,1.433987e+000
4.088349e+003,1.757969e+000
4.092206e+003,1.553121e+000
4.096063e+003,2.472982e+000
4.099920e+003,1.641246e+000
4.103777e+003,1.234228e+000
4.107634e+003,1.733754e+000
4.111491e+003,2.146821e+000
4.115348e+003,1.998677e+000
4.119205e+003,1.597025e+000
4.123062e+003,1.843759e+000
4.126919e+003,1.518627e+000
4.130775e+003,1.384905e+000
4.134633e+003,1.469887e+000
4.138489e+003,1.351531e+000
4.142347e+003,1.211473e+000
4.146203e+003,1.434448e+000
4.150061e+003,1.355992e+000
4.153917e+003,1.419939e+000
4.157774e+003,1.600961e+000
4.161631e+003,1.395782e+000
4.165488e+003,1.227171e+000
4.169345e+003,1.363345e+000
4.173202e+003,1.493346e+000
4.177059e+003,1.550363e+000
4.180916e+003,1.570931e+000
4.184772e+003,1.634822e+000
4.188630e+003,1.517586e+000
4.192486e+003,1.570458e+000
4.196344e+003,1.569885e+000
4.200200e+003,1.577405e+000
4.204058e+003,1.639899e+000
4.207914e+003,1.521572e+000
4.211771e+003,1.442824e+000
4.215628e+003,1.452982e+000
4.219485e+003,1.376208e+000
4.223342e+003,1.393447e+000
4.227199e+003,1.450335e+000
4.231056e+003,1.454481e+000
4.234913e+003,1.432508e+000
4.238770e+003,1.426098e+000
4.242627e+003,1.433116e+000
4.246483e+003,1.508917e+000
4.250341e+003,1.607015e+000
4.254197e+003,1.551884e+000
4.258055e+003,1.503735e+000
4.261911e+003,1.495418e+000
4.265769e+003,1.465534e+000
4.269625e+003,1.446860e+000
4.273482e+003,1.462594e+000
4.277339e+003,1.477395e+000
4.281196e+003,1.513479e+000
4.285053e+003,1.454354e+000
4.288910e+003,1.430852e+000
4.292767e+003,1.461824e+000
4.296624e+003,1.449393e+000
4.300480e+003,1.435835e+000
4.304338e+003,1.422072e+000
4.308194e+003,1.424775e+000
4.312052e+003,1.461843e+000
4.315908e+003,1.503443e+000
4.319766e+003,1.490385e+000
4.323622e+003,1.487401e+000
4.327479e+003,1.488496e+000
4.331336e+003,1.505940e+000
4.335193e+003,1.505200e+000
4.339050e+003,1.478353e+000
4.342907e+003,1.455814e+000
4.346764e+003,1.462794e+000
4.350621e+003,1.482678e+000
4.354478e+003,1.504179e+000
4.358335e+003,1.515018e+000
4.362191e+003,1.503037e+000
4.366049e+003,1.458283e+000
4.369905e+003,1.430383e+000
4.373763e+003,1.395093e+000
4.377619e+003,1.384625e+000
4.381477e+003,1.408879e+000
4.385333e+003,1.434510e+000
4.389190e+003,1.416648e+000
4.393047e+003,1.414835e+000
